"","x"
"2779",72.2595711528816
"2780",65.9847778592023
"2781",88.4623623320424
"2782",110.617656558828
"2783",103.970601647975
"2784",55.8547099765508
"2785",0
"2786",0
"2787",0
"2788",0
"2789",80.9945085165911
"2790",285.874173594617
"2791",509.445398538353
"2792",704.43531254177
"2793",836.746365878412
"2794",893.977736062287
"2795",883.337889366346
"2796",822.125324738695
"2797",727.390125307493
"2798",610.699349986421
"2799",479.818551677376
"2800",344.284048605817
"2801",219.306465459295
"2802",123.755256680345
"2803",72.2595711528816
"2804",65.9847778592023
"2805",88.4623623320424
"2806",110.617656558828
"2807",103.970601647975
"2808",55.8547099765508
"2809",30.7667836407326
"2810",0
"2811",0
"2812",0
"2813",83.4750157500989
"2814",327.148151010338
"2815",588.569308143254
"2816",776.731917887672
"2817",828.021106746913
"2818",737.084987714312
"2819",557.901677591215
"2820",374.659773197658
"2821",258.657043201346
"2822",234.755903433334
"2823",274.940787907724
"2824",320.80866852421
"2825",320.542051246254
"2826",258.414718318725
"2827",160.286816120751
"2828",73.409671947281
"2829",34.2589136141215
"2830",44.9339319700272
"2831",72.9625089363534
"2832",74.6578361819115
"2833",27.3674037974532
"2834",0
"2835",0
"2836",0
"2837",83.4743236148388
"2838",327.148233688116
"2839",588.569298267127
"2840",776.731919067407
"2841",828.021106605989
"2842",737.084987731146
"2843",557.901677589204
"2844",374.659773197898
"2845",258.657043201319
"2846",234.755903433337
"2847",274.940787907723
"2848",320.80866852421
"2849",320.542051246254
"2850",258.414718318725
"2851",160.286816120751
"2852",73.409671947281
"2853",34.2589136141215
"2854",44.933931970028
"2855",72.9625089363534
"2856",74.6578361819115
"2857",27.3674037974532
"2858",0
"2859",0
"2860",0
"2861",83.4743236148388
"2862",327.148233688116
"2863",588.569298267127
"2864",776.731919067407
"2865",828.021106605989
"2866",737.084987731146
"2867",557.901677589204
"2868",374.659773197898
"2869",258.657043201319
"2870",234.755903433337
"2871",274.940787907723
"2872",320.80866852421
"2873",320.542051246254
"2874",258.414718318725
"2875",160.286816120751
"2876",73.409671947281
"2877",34.2589136141215
"2878",44.933931970028
"2879",72.9625089363534
"2880",74.6578361819115
"2881",68.087154849146
"2882",14.4286235643847
"2883",0
"2884",0
"2885",3.18302851447968
"2886",143.105620850964
"2887",330.887613361163
"2888",510.379771694648
"2889",628.140211266181
"2890",658.457974929664
"2891",613.421463286669
"2892",533.020700618334
"2893",461.482845645835
"2894",423.535059203417
"2895",413.82252040334
"2896",404.68232360794
"2897",366.664583769057
"2898",288.938007236975
"2899",187.20202619222
"2900",94.5483512092671
"2901",41.1503407435164
"2902",35.4730587827943
"2903",58.8257029204834
"2904",77.0284229972148
"2905",62.5199754795348
"2906",13.6292367834136
"2907",0
"2908",0
"2909",3.18066192893867
"2910",143.105281034861
"2911",330.887564567243
"2912",510.379764688369
"2913",628.140210260155
"2914",658.457974785209
"2915",613.421463265927
"2916",533.020700615355
"2917",461.482845645408
"2918",423.535059203356
"2919",413.822520403332
"2920",404.682323607939
"2921",366.664583769057
"2922",288.938007236975
"2923",187.20202619222
"2924",94.5483512092671
"2925",41.1503407435164
"2926",35.4730587827947
"2927",58.8257029204834
"2928",77.0284229972148
"2929",62.5199754795348
"2930",13.6292367834136
"2931",0
"2932",0
"2933",3.18066192893867
"2934",143.105281034861
"2935",330.887564567243
"2936",510.379764688369
"2937",628.140210260155
"2938",658.457974785209
"2939",613.421463265927
"2940",533.020700615355
"2941",461.482845645408
"2942",423.535059203356
"2943",413.822520403332
"2944",404.682323607939
"2945",366.664583769057
"2946",288.938007236975
"2947",187.20202619222
"2948",94.5483512092671
"2949",41.1503407435164
"2950",35.4730587827947
"2951",58.8257029204834
"2952",77.0284229972148
"2953",59.2526591167444
"2954",0
"2955",0
"2956",0
"2957",43.680624696884
"2958",197.296426553773
"2959",375.686557177208
"2960",518.431819017499
"2961",576.313695984508
"2962",534.740298945759
"2963",420.052586020709
"2964",285.409834952561
"2965",184.041926068885
"2966",144.316167887488
"2967",159.592267434555
"2968",197.199249958452
"2969",220.112174197036
"2970",208.210709143682
"2971",167.084970002296
"2972",120.354284616733
"2973",91.5047353254402
"2974",87.3475605579854
"2975",93.794876589937
"2976",86.6902256791864
"2977",50.7848004666539
"2978",0
"2979",0
"2980",0
"2981",43.6353194761533
"2982",197.284173568449
"2983",375.683243306378
"2984",518.430922767354
"2985",576.31345358993
"2986",534.740233389138
"2987",420.052568290648
"2988",285.409830157393
"2989",184.041924772013
"2990",144.316167536743
"2991",159.592267339695
"2992",197.199249932796
"2993",220.112174190097
"2994",208.210709141805
"2995",167.084970001788
"2996",120.354284616596
"2997",91.5047353254031
"2998",87.347560557976
"2999",93.7948765899342
"3000",86.6902256791856
"3001",50.7848004666537
"3002",0
"3003",0
"3004",0
"3005",43.6353194761533
"3006",197.284173568449
"3007",375.683243306378
"3008",518.430922767354
"3009",576.31345358993
"3010",534.740233389138
"3011",420.052568290648
"3012",285.409830157393
"3013",184.041924772013
"3014",144.316167536743
"3015",159.592267339695
"3016",197.199249932796
"3017",220.112174190097
"3018",208.210709141805
"3019",167.084970001788
"3020",120.354284616596
"3021",91.5047353254031
"3022",87.347560557976
"3023",93.7948765899342
"3024",86.6902256791856
"3025",70.3084951873814
"3026",5.1670629872963
"3027",0
"3028",0
"3029",16.1885713095862
"3030",198.16384004537
"3031",417.000025526915
"3032",589.82524423473
"3033",647.809346850981
"3034",570.988112160867
"3035",398.23616178339
"3036",206.870147960678
"3037",73.1438085873731
"3038",35.2677069292605
"3039",78.6867788504369
"3040",150.39781810132
"3041",192.64438698321
"3042",175.865114839809
"3043",112.179626005841
"3044",42.8876230794802
"3045",9.07756578647509
"3046",24.2362665636929
"3047",66.0115288947632
"3048",92.1817984849357
"3049",70.7574036762334
"3050",5.10029513552851
"3051",0
"3052",0
"3053",16.1887909924385
"3054",198.163807371112
"3055",417.00003038668
"3056",589.825243511919
"3057",647.809346958487
"3058",570.988112144878
"3059",398.236161785768
"3060",206.870147960325
"3061",73.1438085874269
"3062",35.2677069292527
"3063",78.686778850438
"3064",150.39781810132
"3065",192.64438698321
"3066",175.865114839809
"3067",112.17962600584
"3068",42.8876230794802
"3069",9.07756578647509
"3070",24.2362665636935
"3071",66.0115288947632
"3072",92.1817984849357
"3073",70.7574036762334
"3074",5.10029513552851
"3075",0
"3076",0
"3077",16.1887909924385
"3078",198.163807371112
"3079",417.00003038668
"3080",589.825243511919
"3081",647.809346958487
"3082",570.988112144878
"3083",398.236161785768
"3084",206.870147960325
"3085",73.1438085874269
"3086",35.2677069292527
"3087",78.686778850438
"3088",150.39781810132
"3089",192.64438698321
"3090",175.865114839809
"3091",112.17962600584
"3092",42.8876230794802
"3093",9.07756578647509
"3094",24.2362665636935
"3095",66.0115288947632
"3096",92.1817984849357
"3097",19.5349037170178
"3098",0
"3099",0
"3100",0
"3101",134.289322253405
"3102",337.214089498663
"3103",529.03180893655
"3104",639.173464600413
"3105",626.893100760627
"3106",501.177864107965
"3107",316.227312553635
"3108",144.860335971386
"3109",44.0505389782418
"3110",30.6743009260198
"3111",79.4046592797345
"3112",142.140121898943
"3113",176.649263682315
"3114",167.851497682326
"3115",130.530300103898
"3116",93.852941648434
"3117",78.8813014818088
"3118",83.9302997673992
"3119",87.1328114913104
"3120",64.3691856592663
"3121",10.6829560199703
"3122",0
"3123",0
"3124",0
"3125",134.286156463161
"3126",337.214524853086
"3127",529.031749067304
"3128",639.173472833536
"3129",626.893099628421
"3130",501.177864263665
"3131",316.227312532223
"3132",144.86033597433
"3133",44.050538977838
"3134",30.6743009260755
"3135",79.4046592797268
"3136",142.140121898944
"3137",176.649263682314
"3138",167.851497682326
"3139",130.530300103897
"3140",93.852941648434
"3141",78.8813014818088
"3142",83.9302997674
"3143",87.1328114913104
"3144",64.3691856592663
"3145",10.6829560199703
"3146",0
"3147",0
"3148",0
"3149",134.286156463161
"3150",337.214524853086
"3151",529.031749067304
"3152",639.173472833536
"3153",626.893099628421
"3154",501.177864263665
"3155",316.227312532223
"3156",144.86033597433
"3157",44.050538977838
"3158",30.6743009260755
"3159",79.4046592797268
"3160",142.140121898944
"3161",176.649263682314
"3162",167.851497682326
"3163",130.530300103897
"3164",93.852941648434
"3165",78.8813014818088
"3166",83.9302997674
"3167",87.1328114913104
"3168",64.3691856592663
"3169",55.8171014557252
"3170",0
"3171",0
"3172",0
"3173",153.678971388076
"3174",436.051848755933
"3175",689.231379042499
"3176",806.264621643997
"3177",739.003914497573
"3178",524.838958191282
"3179",268.147354533999
"3180",86.2304100866552
"3181",49.4111726245692
"3182",148.026542940637
"3183",303.559405899561
"3184",416.121022071205
"3185",420.347875492478
"3186",318.009121958365
"3187",170.122739751485
"3188",55.4225448916156
"3189",21.4318341010963
"3190",57.891041387404
"3191",108.03869009911
"3192",109.916757876089
"3193",41.4434687790763
"3194",0
"3195",0
"3196",0
"3197",153.674768216959
"3198",436.05239839767
"3199",689.231307166757
"3200",806.264631043069
"3201",739.003913268472
"3202",524.838958352011
"3203",268.147354512981
"3204",86.2304100894036
"3205",49.4111726242104
"3206",148.026542940684
"3207",303.559405899555
"3208",416.121022071206
"3209",420.347875492478
"3210",318.009121958365
"3211",170.122739751485
"3212",55.4225448916156
"3213",21.4318341010963
"3214",57.8910413874052
"3215",108.03869009911
"3216",109.916757876089
"3217",41.4434687790763
"3218",0
"3219",0
"3220",0
"3221",153.674768216959
"3222",436.05239839767
"3223",689.231307166757
"3224",806.264631043069
"3225",739.003913268472
"3226",524.838958352011
"3227",268.147354512981
"3228",86.2304100894036
"3229",49.4111726242104
"3230",148.026542940684
"3231",303.559405899555
"3232",416.121022071206
"3233",420.347875492478
"3234",318.009121958365
"3235",170.122739751485
"3236",55.4225448916156
"3237",21.4318341010963
"3238",57.8910413874052
"3239",108.03869009911
"3240",109.916757876089
"3241",74.436265654172
"3242",0
"3243",0
"3244",0
"3245",138.147656518813
"3246",459.076943602164
"3247",752.571944183088
"3248",897.299492589443
"3249",841.274994113891
"3250",629.835102328987
"3251",380.554759191634
"3252",219.077605860796
"3253",211.983107160209
"3254",334.214388812928
"3255",488.497786659649
"3256",564.318201742742
"3257",501.701982244432
"3258",323.133006031814
"3259",116.270847457026
"3260",0
"3261",0
"3262",38.721955799598
"3263",128.059791969389
"3264",147.176602057998
"3265",67.6382602476707
"3266",0
"3267",0
"3268",0
"3269",138.147625576524
"3270",459.076945031372
"3271",752.571944117073
"3272",897.299492592492
"3273",841.27499411375
"3274",629.835102328995
"3275",380.554759191634
"3276",219.077605860796
"3277",211.983107160209
"3278",334.214388812928
"3279",488.497786659649
"3280",564.318201742742
"3281",501.701982244432
"3282",323.133006031814
"3283",116.270847457026
"3284",0
"3285",0
"3286",38.7219557995991
"3287",128.059791969389
"3288",147.176602057998
"3289",67.6382602476707
"3290",0
"3291",0
"3292",0
"3293",138.147625576524
"3294",459.076945031372
"3295",752.571944117073
"3296",897.299492592492
"3297",841.27499411375
"3298",629.835102328995
"3299",380.554759191634
"3300",219.077605860796
"3301",211.983107160209
"3302",334.214388812928
"3303",488.497786659649
"3304",564.318201742742
"3305",501.701982244432
"3306",323.133006031814
"3307",116.270847457026
"3308",0
"3309",0
"3310",38.7219557995991
"3311",128.059791969389
"3312",147.176602057998
"3313",70.2753891801661
"3314",0
"3315",0
"3316",0
"3317",75.1713051878977
"3318",305.533177224505
"3319",547.330276591159
"3320",710.477359293773
"3321",739.431214116
"3322",640.722143463844
"3323",477.146223253144
"3324",332.257755812915
"3325",265.441556288949
"3326",282.756910861191
"3327",339.205364683699
"3328",369.742805563526
"3329",329.942127292296
"3330",222.210105692479
"3331",92.6210436701457
"3332",1.19413263166854
"3333",0
"3334",32.0546140212226
"3335",95.4374408107196
"3336",117.696058232467
"3337",72.3042204210745
"3338",0
"3339",0
"3340",0
"3341",75.1713056153642
"3342",305.533177233663
"3343",547.330276591354
"3344",710.477359293777
"3345",739.431214116
"3346",640.722143463844
"3347",477.146223253144
"3348",332.257755812915
"3349",265.44155628895
"3350",282.756910861191
"3351",339.205364683699
"3352",369.742805563526
"3353",329.942127292296
"3354",222.210105692479
"3355",92.6210436701458
"3356",1.19413263166854
"3357",0
"3358",32.0546140212232
"3359",95.4374408107196
"3360",117.696058232467
"3361",72.3042204210745
"3362",0
"3363",0
"3364",0
"3365",75.1713056153642
"3366",305.533177233663
"3367",547.330276591354
"3368",710.477359293777
"3369",739.431214116
"3370",640.722143463844
"3371",477.146223253144
"3372",332.257755812915
"3373",265.44155628895
"3374",282.756910861191
"3375",339.205364683699
"3376",369.742805563526
"3377",329.942127292296
"3378",222.210105692479
"3379",92.6210436701458
"3380",1.19413263166854
"3381",0
"3382",32.0546140212232
"3383",95.4374408107196
"3384",117.696058232467
"3385",46.6356346274033
"3386",49.1412438799399
"3387",15.0198766087899
"3388",0
"3389",0
"3390",27.8415010381863
"3391",154.238035145387
"3392",313.75637953001
"3393",451.793699567683
"3394",518.41581292512
"3395",492.409108673582
"3396",390.868750681902
"3397",259.351579899722
"3398",148.279431411884
"3399",88.634710172068
"3400",79.9146408540183
"3401",95.9722070771632
"3402",104.105618606966
"3403",85.5167783151502
"3404",45.1422446881011
"3405",5.75097056690839
"3406",0
"3407",7.9141642924301
"3408",42.1527709556591
"3409",66.0833462943363
"3410",58.1136905425329
"3411",19.1594278573802
"3412",0
"3413",0
"3414",28.2480196169467
"3415",154.425587610568
"3416",313.842909221477
"3417",451.833621130421
"3418",518.43423124078
"3419",492.417606195435
"3420",390.872671120609
"3421",259.353388643487
"3422",148.280265898595
"3423",88.6350951730199
"3424",79.914818479056
"3425",95.9722890267107
"3426",104.105656415421
"3427",85.5167957585571
"3428",45.1422527358366
"3429",5.7509742798325
"3430",0
"3431",7.9141650827462
"3432",42.1527713202814
"3433",66.0833464625594
"3434",58.1136906201447
"3435",19.1594278931874
"3436",0
"3437",0
"3438",28.2480196204631
"3439",154.42558761219
"3440",313.842909222225
"3441",451.833621130766
"3442",518.434231240939
"3443",492.417606195508
"3444",390.872671120643
"3445",259.353388643502
"3446",148.280265898602
"3447",88.6350951730233
"3448",79.9148184790575
"3449",95.9722890267114
"3450",104.105656415422
"3451",85.5167957585573
"3452",45.1422527358367
"3453",5.75097427983253
"3454",0
"3455",7.91416508274621
"3456",42.1527713202814
"3457",35.8742465449148
"3458",0
"3459",0
"3460",0
"3461",42.7455496843797
"3462",75.1852930583656
"3463",64.3734939573636
"3464",29.7785504645814
"3465",25.5683778085863
"3466",109.644267585932
"3467",305.214708398835
"3468",577.921702780825
"3469",843.714020365449
"3470",1005.50905326347
"3471",1000.01117247356
"3472",829.56892473165
"3473",561.589296032703
"3474",295.602561432741
"3475",115.661214670521
"3476",53.4090113187291
"3477",80.628151018511
"3478",133.252108038329
"3479",151.443780221317
"3480",112.283779484334
"3481",37.2446078519366
"3482",0
"3483",0
"3484",0
"3485",42.7455521958146
"3486",75.1852931507702
"3487",64.3734939607635
"3488",29.7785504647057
"3489",25.5683778085909
"3490",109.644267585932
"3491",305.214708398833
"3492",577.921702780825
"3493",843.714020365449
"3494",1005.50905326347
"3495",1000.01117247356
"3496",829.56892473165
"3497",561.589296032705
"3498",295.602561432741
"3499",115.661214670521
"3500",53.4090113187302
"3501",80.628151018511
"3502",133.252108038329
"3503",151.443780221317
"3504",112.283779484334
"3505",37.2446078519366
"3506",0
"3507",0
"3508",0
"3509",42.7455521958146
"3510",75.1852931507702
"3511",64.3734939607635
"3512",29.7785504647057
"3513",25.5683778085909
"3514",109.644267585932
"3515",305.214708398833
"3516",577.921702780825
"3517",843.714020365449
"3518",1005.50905326347
"3519",1000.01117247356
"3520",829.56892473165
"3521",561.589296032705
"3522",295.602561432741
"3523",115.661214670521
"3524",53.4090113187302
"3525",80.628151018511
"3526",133.252108038329
"3527",151.443780221317
"3528",112.283779484334
