"","x"
"2436",1849.30817056283
"2437",1566.87943689373
"2438",1194.18307835582
"2439",800.795394568815
"2440",452.577440703033
"2441",196.722845495728
"2442",52.2548657979758
"2443",8.30482868553972
"2444",30.403205644893
"2445",72.8673723548679
"2446",93.7519846997113
"2447",68.1713667041321
"2448",-3.71777528225933
"2449",-155.70418094672
"2450",-252.485081114219
"2451",-218.155902728909
"2452",-36.0119286765452
"2453",311.962256241373
"2454",802.456427941447
"2455",1367.0405944957
"2456",1913.67131693361
"2457",2346.87945762491
"2458",2588.56711238962
"2459",2596.70711862615
"2460",2375.24299059159
"2461",1972.51504721908
"2462",1469.04550348393
"2463",957.853026963728
"2464",522.381962878114
"2465",217.788024823454
"2466",60.3538918429984
"2467",27.5793506505721
"2468",68.6181658889625
"2469",121.965892213532
"2470",135.382104936238
"2471",82.4741577145046
"2472",-28.6772901425804
"2473",-157.268032958818
"2474",-241.454844599164
"2475",-216.792726080276
"2476",-36.3574323761918
"2477",313.033068735535
"2478",803.093347546088
"2479",1367.19720291883
"2480",1913.82191993695
"2481",2347.00812688617
"2482",2588.62997577935
"2483",2596.7429399879
"2484",2375.26918036124
"2485",1972.53117153776
"2486",1469.05481323388
"2487",957.85898818138
"2488",522.385771146688
"2489",217.790339280626
"2490",60.3553220300378
"2491",27.580251777803
"2492",68.618725460298
"2493",121.966237988583
"2494",135.382320477496
"2495",82.4742920210835
"2496",-28.6772068039618
"2497",-166.950972995947
"2498",-278.584017476395
"2499",-251.129487295575
"2500",25.4503147747815
"2501",523.068044011787
"2502",1176.10694247899
"2503",1866.2772226089
"2504",2477.63650437053
"2505",2902.37838494116
"2506",3068.18625344219
"2507",2948.03175055954
"2508",2570.51871983338
"2509",2013.0694493698
"2510",1384.78947420438
"2511",799.1940578604
"2512",347.094102601783
"2513",76.1011802069294
"2514",-17.0410155105434
"2515",19.7539916054901
"2516",111.954376963234
"2517",182.817920307165
"2518",177.452034751974
"2519",79.8871786089627
"2520",-81.4852830723466
"2521",-241.663550347124
"2522",-317.908228180942
"2523",-234.611430440539
"2524",52.6835672791041
"2525",540.810949384369
"2526",1174.79393210435
"2527",1857.40775426174
"2528",2470.28237206343
"2529",2901.2241087871
"2530",3070.73330247476
"2531",2950.8542614905
"2532",2571.47491583953
"2533",2012.47011526973
"2534",1383.7835446836
"2535",798.683812279161
"2536",347.175359669516
"2537",76.4323035558118
"2538",-16.8120805097853
"2539",19.7763440894828
"2540",111.855600725617
"2541",182.725662467513
"2542",177.425779066852
"2543",79.9125555721344
"2544",-81.4511289251108
"2545",-182.494896544168
"2546",-278.170173619436
"2547",-219.910734955077
"2548",93.4494504369875
"2549",623.951339837412
"2550",1303.16249862587
"2551",2011.00988196652
"2552",2628.0028553115
"2553",3044.03392952251
"2554",3187.2943979044
"2555",3035.70280949042
"2556",2624.86626416636
"2557",2039.03576988615
"2558",1391.61411016958
"2559",797.325963872298
"2560",345.312239072526
"2561",79.6391206610029
"2562",-7.2652982325581
"2563",32.8285072219441
"2564",123.048277783327
"2565",186.558205241598
"2566",170.734058594209
"2567",63.6617092186257
"2568",-101.586594867368
"2569",-256.11692762324
"2570",-315.345190483954
"2571",-204.597718991635
"2572",116.875482291519
"2573",640.181746051218
"2574",1303.90255863257
"2575",2005.17919277042
"2576",2622.16336574067
"2577",3042.16504229968
"2578",3188.26140581016
"2579",3037.48124322866
"2580",2625.85769307033
"2581",2039.0707566275
"2582",1391.16674669174
"2583",796.942496378248
"2584",345.193375048464
"2585",79.7201227330043
"2586",-7.14338809817099
"2587",32.8940289655317
"2588",123.046223560076
"2589",186.526244404908
"2590",170.708038816679
"2591",63.6547779160382
"2592",-101.580357437181
"2593",-135.514064321604
"2594",-253.113542813664
"2595",-199.519245067314
"2596",74.518510457987
"2597",544.94358308959
"2598",1150.13085305664
"2599",1800.72031482309
"2600",2388.19255624521
"2601",2806.18077999896
"2602",2977.17136661797
"2603",2872.39524556984
"2604",2518.37497302959
"2605",1989.4651800109
"2606",1389.13414414232
"2607",824.889713568487
"2608",383.166632177239
"2609",110.57924907395
"2610",6.29772723913814
"2611",27.2919406290678
"2612",104.697013525614
"2613",166.57643221842
"2614",160.685550931977
"2615",70.8993465703831
"2616",-77.2615033947143
"2617",-223.5689530071
"2618",-290.624810109202
"2619",-207.202645803076
"2620",69.0374584930542
"2621",535.795127974988
"2622",1141.85854398341
"2623",1795.79343100664
"2624",2385.60696080219
"2625",2804.44719648773
"2626",2975.74557822819
"2627",2871.30326930797
"2628",2517.64074849649
"2629",1988.99148383797
"2630",1388.8102243118
"2631",824.655401613719
"2632",382.998490489113
"2633",110.462790697711
"2634",6.21823502209076
"2635",27.2369543151336
"2636",104.658374289979
"2637",166.549276790443
"2638",160.666639274353
"2639",70.8862398871692
"2640",-77.2706126586409
"2641",-115.994462372326
"2642",-208.353139419651
"2643",-163.199481114018
"2644",55.0187376860584
"2645",436.619867165099
"2646",940.860546055013
"2647",1496.52515259756
"2648",2011.75557340937
"2649",2394.71321568818
"2650",2575.97924493816
"2651",2525.08639644767
"2652",2257.25184055791
"2653",1829.06583529908
"2654",1324.34651383166
"2655",833.791266737744
"2656",433.700074301105
"2657",169.275106756454
"2658",46.7248575143863
"2659",36.0006819531658
"2660",83.1301624741721
"2661",128.549873975485
"2662",126.26151092913
"2663",58.4606776920719
"2664",-58.4385791017454
"2665",-178.083368670016
"2666",-237.627140057711
"2667",-176.668031619306
"2668",43.5371073064308
"2669",425.937817089246
"2670",932.677467831299
"2671",1490.83386911742
"2672",2007.67490385957
"2673",2391.6333754225
"2674",2573.64478142436
"2675",2523.34847906424
"2676",2255.96820398607
"2677",1828.11380827268
"2678",1323.63725080142
"2679",833.262892439741
"2680",433.307140946779
"2681",168.983066026356
"2682",46.5077015110733
"2683",35.8391464743466
"2684",83.0100070440102
"2685",128.460513126584
"2686",126.195054902383
"2687",58.4112530877531
"2688",-58.4753382972412
"2689",-94.1571971922311
"2690",-160.930475816901
"2691",-146.736666828164
"2692",-12.6237116185916
"2693",254.486496580173
"2694",635.302971920454
"2695",1079.75042799602
"2696",1516.80881456696
"2697",1870.23566983867
"2698",2076.18487679679
"2699",2098.1913156694
"2700",1935.64992672874
"2701",1623.60441940971
"2702",1223.92702374813
"2703",810.213308307423
"2704",450.338650944549
"2705",191.194876037463
"2706",49.4973441923181
"2707",10.8957368113591
"2708",37.3820011177462
"2709",80.7675691198394
"2710",98.3941207455072
"2711",66.6773938552554
"2712",-11.2891150043475
"2713",-106.1955431222
"2714",-170.943606065439
"2715",-154.743723923645
"2716",-19.0033759646744
"2717",249.405898609829
"2718",631.257131880326
"2719",1076.52861903759
"2720",1514.24320517712
"2721",1868.19260923449
"2722",2074.5579352189
"2723",2096.89574035011
"2724",1934.61822686285
"2725",1622.78285033734
"2726",1223.27278721773
"2727",809.692322973251
"2728",449.923776956613
"2729",190.864501236915
"2730",49.2342582625871
"2731",10.6862347358145
"2732",37.215169240031
"2733",80.6347166153969
"2734",98.2883268877724
"2735",66.5931474921072
"2736",-11.3562025447366
"2737",-74.814587844684
"2738",-136.272130579023
"2739",-136.824364979659
"2740",-33.788329078047
"2741",187.029948055673
"2742",510.142595036466
"2743",891.844522485828
"2744",1269.71846752676
"2745",1576.67821262555
"2746",1756.56041213402
"2747",1777.27772507987
"2748",1638.22249980645
"2749",1370.02834853562
"2750",1026.77954893591
"2751",672.717258816166
"2752",366.913858698154
"2753",149.886706472971
"2754",35.5679965664332
"2755",10.5881217892784
"2756",40.8585620143951
"2757",83.4860765973228
"2758",100.636642930732
"2759",71.4730319885695
"2760",-1.15511291618066
"2761",-91.1366104211157
"2762",-156.54852336433
"2763",-152.10332258892
"2764",-43.1755017133388
"2765",182.479694442843
"2766",508.621782954052
"2767",891.862901757775
"2768",1270.29491622108
"2769",1577.29849784939
"2770",1757.0234382766
"2771",1777.55379185425
"2772",1638.35291637471
"2773",1370.06894689366
"2774",1026.7758818403
"2775",672.698389400945
"2776",366.894686983425
"2777",149.872778932417
"2778",35.5598816148055
"2779",10.5844042423913
"2780",40.8574948283366
"2781",83.486279055651
"2782",100.637254261431
"2783",71.4736224474877
"2784",-1.15469503351967
"2785",-90.4682290051652
"2786",-138.117727198236
"2787",-133.270463182265
"2788",4.12764350034294
"2789",266.111919129159
"2790",645.250204130885
"2791",1076.30266434852
"2792",1490.85642027649
"2793",1807.9900395786
"2794",1970.99710405438
"2795",1949.44222802468
"2796",1753.46910836694
"2797",1425.55600540834
"2798",1032.77438127469
"2799",647.936234433742
"2800",333.670539448363
"2801",127.496369914544
"2802",35.6455804182626
"2803",34.3931227860283
"2804",80.0348153544674
"2805",123.445101530865
"2806",125.878899224843
"2807",71.1113089414351
"2808",-29.1169347477479
"2809",-138.095147159432
"2810",-204.637832170387
"2811",-178.317846901074
"2812",-25.1895952070759
"2813",260.31725800925
"2814",650.737358262232
"2815",1089.5872856122
"2816",1503.22412859018
"2817",1817.58256121883
"2818",1975.5155666733
"2819",1950.25992106223
"2820",1751.54698473575
"2821",1422.79235533859
"2822",1030.13237760358
"2823",646.198830489649
"2824",332.877794663728
"2825",127.520733357235
"2826",36.11227712388
"2827",35.0087771726786
"2828",80.5540956783118
"2829",123.772477688942
"2830",125.997496275279
"2831",71.0785257336201
"2832",-29.2317310430779
"2833",-134.455073169521
"2834",-176.84176891998
"2835",-133.24686927045
"2836",94.6357093658132
"2837",468.673063422836
"2838",962.633671007338
"2839",1480.53823393096
"2840",1936.71248422764
"2841",2240.07790953871
"2842",2338.7609803867
"2843",2216.97784310762
"2844",1907.27568219431
"2845",1475.53955026231
"2846",1008.0965845385
"2847",588.113096764763
"2848",277.753007455298
"2849",104.026074490807
"2850",56.0705525453326
"2851",91.6163727061632
"2852",152.350612171407
"2853",182.709853960646
"2854",147.549169882137
"2855",43.3254415258899
"2856",-100.033770396754
"2857",-227.318733985155
"2858",-273.961071968304
"2859",-185.423191934247
"2860",65.3308548054272
"2861",467.128071208278
"2862",969.766690636785
"2863",1493.55070873263
"2864",1946.89878781891
"2865",2247.55945236174
"2866",2341.9778267198
"2867",2217.80474614165
"2868",1906.3232757395
"2869",1474.20177651131
"2870",1006.77460931151
"2871",587.25205810644
"2872",277.288948517563
"2873",103.923205363507
"2874",56.1485157126847
"2875",91.7792340801472
"2876",152.501265888141
"2877",182.82066300018
"2878",147.606203655468
"2879",43.3432661376506
"2880",-100.041889503287
"2881",-95.4250645974435
"2882",-128.361764038454
"2883",-132.528695327284
"2884",-2.61966149306888
"2885",229.30479410269
"2886",591.294580497179
"2887",1012.36520739695
"2888",1452.782361422
"2889",1822.31172091618
"2890",2070.24108059957
"2891",2143.21856739104
"2892",2039.27588073391
"2893",1775.68883038317
"2894",1409.43158337274
"2895",1003.96587496581
"2896",629.212677141633
"2897",334.134681753953
"2898",145.888384690244
"2899",59.2947158063495
"2900",47.2747160370657
"2901",67.4591283128506
"2902",79.8016863298417
"2903",57.2271422937535
"2904",-3.6026033577316
"2905",-82.219572358681
"2906",-138.983573830883
"2907",-127.848440654836
"2908",-10.1209542159775
"2909",231.804003670147
"2910",586.784879000305
"2911",1013.94430267714
"2912",1450.17066390831
"2913",1823.34007031007
"2914",2068.73824996671
"2915",2143.88292891941
"2916",2038.4090647404
"2917",1776.11212202617
"2918",1408.92929571467
"2919",1004.23224495454
"2920",628.92020269897
"2921",334.300650172172
"2922",145.717316216325
"2923",59.3973298038396
"2924",47.1742617674561
"2925",67.5221901471098
"2926",79.7424961295613
"2927",57.2657138981034
"2928",-3.63758162774713
"2929",-68.475762908104
"2930",-81.8437328407421
"2931",-60.2111715991863
"2932",58.0554247228274
"2933",274.378461196783
"2934",588.27963334169
"2935",964.124935760464
"2936",1351.40774081105
"2937",1688.27090909554
"2938",1918.33279152213
"2939",2002.04369276512
"2940",1926.46051137693
"2941",1707.7556841638
"2942",1387.31258896662
"2943",1021.74334753841
"2944",669.746782045523
"2945",379.041334346353
"2946",176.762408809717
"2947",65.647896219369
"2948",26.8136041079091
"2949",28.128762539184
"2950",35.7247797816881
"2951",25.3543834618974
"2952",-9.59744580528937
"2953",-55.7007647397227
"2954",-83.3561296309485
"2955",-55.9009986984727
"2956",58.573109128385
"2957",275.994935603385
"2958",588.86955933288
"2959",964.827245991457
"2960",1351.78966284853
"2961",1688.60818668078
"2962",1918.54976269071
"2963",2002.21434263421
"2964",1926.57834571593
"2965",1707.84411400958
"2966",1387.37548207608
"2967",1021.78964642148
"2968",669.780117390904
"2969",379.065680329723
"2970",176.780027318492
"2971",65.6607215694743
"2972",26.8229049909183
"2973",28.1355239397421
"2974",35.729687381902
"2975",25.357949112866
"2976",-9.59485683286896
"2977",-49.1285426309612
"2978",-73.6317556920355
"2979",-54.1914006392266
"2980",46.5428300714946
"2981",250.687903108932
"2982",555.515051423619
"2983",934.038638218433
"2984",1336.76051232373
"2985",1701.92356686671
"2986",1968.92805698427
"2987",2091.97314419174
"2988",2050.62600938395
"2989",1854.43720136046
"2990",1540.49106827417
"2991",1164.52916350632
"2992",787.949794285885
"2993",464.039301534542
"2994",226.9402200279
"2995",86.091518943493
"2996",27.3862620080338
"2997",20.4852322448067
"2998",30.0861136265437
"2999",27.9147161518814
"3000",2.05267725775958
"3001",-39.0170638626306
"3002",-68.7890490308175
"3003",-50.8937303143741
"3004",49.2224906556233
"3005",252.357131130494
"3006",556.733496265642
"3007",934.888534028813
"3008",1337.34510465669
"3009",1702.33590831662
"3010",1969.21435063119
"3011",2092.17287671985
"3012",2050.76550044532
"3013",1854.53439235007
"3014",1540.55889134977
"3015",1164.57646858915
"3016",787.982786087624
"3017",464.062315889483
"3018",226.956271906212
"3019",86.1027152842263
"3020",27.3940715981194
"3021",20.4906794237293
"3022",30.089913082788
"3023",27.9173662920383
"3024",2.05452574380058
"3025",-111.179828580895
"3026",-146.920281217872
"3027",-88.0289602595194
"3028",76.106712387126
"3029",378.890461357586
"3030",799.537531632442
"3031",1283.86263874135
"3032",1763.31661320091
"3033",2159.82569373189
"3034",2405.29109732229
"3035",2458.91619792351
"3036",2315.09493446541
"3037",2004.47986428509
"3038",1586.60774270394
"3039",1135.37721000604
"3040",721.845775714925
"3041",398.638117066608
"3042",189.786318418242
"3043",88.5522352480614
"3044",63.5141230566101
"3045",70.973104528163
"3046",70.0967292823404
"3047",36.5077667080167
"3048",-29.5069528730595
"3049",-102.479741597448
"3050",-139.116023454643
"3051",-91.5130440496828
"3052",77.4090999705304
"3053",380.575788075787
"3054",799.329124410476
"3055",1284.16289665596
"3056",1763.71494006656
"3057",2159.89858063218
"3058",2405.39061335218
"3059",2459.02403758516
"3060",2315.14142885819
"3061",2004.51702370511
"3062",1586.64091384874
"3063",1135.39666625847
"3064",721.859779175859
"3065",398.64923511775
"3066",189.793695842543
"3067",88.5574481045013
"3068",63.5180240575046
"3069",70.9758191544952
"3070",70.0986490216436
"3071",36.5091646606327
"3072",-29.5059631229921
"3073",-110.339312189741
"3074",-161.81666831683
"3075",-92.0660832154614
"3076",119.833394780737
"3077",485.80711340437
"3078",980.857402145585
"3079",1541.13417485601
"3080",2080.10424507695
"3081",2507.39408618512
"3082",2748.68799485048
"3083",2762.97808380504
"3084",2552.01538408659
"3085",2159.42395392095
"3086",1659.87452798047
"3087",1141.15735922461
"3088",683.794675623575
"3089",343.445082681193
"3090",140.546050746835
"3091",59.6581176231369
"3092",58.35758114875
"3093",82.9709098406913
"3094",86.6371884423508
"3095",44.6078543579884
"3096",-37.5028271787519
"3097",-124.837626509924
"3098",-163.512714195157
"3099",-97.1333564077365
"3100",114.957993388065
"3101",482.804548617099
"3102",978.586733501074
"3103",1539.25520567076
"3104",2078.66839313779
"3105",2506.30644457491
"3106",2747.84484742271
"3107",2762.3258879931
"3108",2551.51385360222
"3109",2159.03761471283
"3110",1659.57654554214
"3111",1140.9276916821
"3112",683.617697504318
"3113",343.308673932666
"3114",140.440910474136
"3115",59.577083648748
"3116",58.2951257973154
"3117",82.922772824893
"3118",86.6000874022781
"3119",44.579259258999
"3120",-37.5248664942882
"3121",-136.676876021986
"3122",-217.16690737842
"3123",-143.147259120478
"3124",117.78733059082
"3125",567.62124019319
"3126",1167.62435961351
"3127",1836.32445709993
"3128",2465.80495931576
"3129",2946.52092009942
"3130",3192.65731983012
"3131",3162.08331360321
"3132",2865.99688931292
"3133",2365.72819790108
"3134",1757.53500955008
"3135",1149.38412915222
"3136",635.769153411451
"3137",277.056438909779
"3138",88.5749022625965
"3139",42.0141816230475
"3140",78.3813912017217
"3141",128.678694392385
"3142",136.429230497191
"3143",75.7404044192163
"3144",-40.1352033496816
"3145",-162.145800735612
"3146",-219.810648027533
"3147",-142.680511665565
"3148",117.03749876406
"3149",567.008438615676
"3150",1167.45079453635
"3151",1836.29035128558
"3152",2465.78087921874
"3153",2946.50416961423
"3154",3192.65054291583
"3155",3162.08112199593
"3156",2865.99589978491
"3157",2365.72765583443
"3158",1757.53476339892
"3159",1149.38403253673
"3160",635.769112288031
"3161",277.056419242208
"3162",88.5748932165054
"3163",42.0141777672009
"3164",78.3813895453584
"3165",128.67869364281
"3166",136.429230157026
"3167",75.7404042697084
"3168",-40.1352034148775
"3169",-171.935450778388
"3170",-245.336279026348
"3171",-113.309967423422
"3172",228.969134439079
"3173",755.787168214327
"3174",1407.44813736225
"3175",2087.9568698943
"3176",2683.62144518602
"3177",3090.02752976366
"3178",3236.54648859218
"3179",3102.48156979249
"3180",2721.26191898707
"3181",2171.65649215463
"3182",1558.26925948743
"3183",986.417378946008
"3184",537.93309775157
"3185",254.101834377693
"3186",129.975767709981
"3187",121.21965229348
"3188",161.278336367136
"3189",183.905657396979
"3190",144.698128283652
"3191",35.6056587544888
"3192",-111.646888390809
"3193",-234.230285352468
"3194",-256.638813462753
"3195",-113.829140549868
"3196",227.327961453915
"3197",754.305217746657
"3198",1406.89960768761
"3199",2087.84369194739
"3200",2683.58039372216
"3201",3089.99501325635
"3202",3236.52959458048
"3203",3102.47603022379
"3204",2721.26024055772
"3205",2171.65566177676
"3206",1558.26880043493
"3207",986.417185493935
"3208",537.93303076264
"3209",254.101808144216
"3210",129.975754912308
"3211",121.21964634906
"3212",161.278334008261
"3213",183.905656495094
"3214",144.698127895384
"3215",35.6056585763503
"3216",-111.646888467216
"3217",-149.826794716878
"3218",-247.247685359644
"3219",-192.574496204207
"3220",69.0494714157969
"3221",535.039209848836
"3222",1152.63883580843
"3223",1829.76749887151
"3224",2453.75370548591
"3225",2915.43141725606
"3226",3133.58608481918
"3227",3073.52748547592
"3228",2754.77325567514
"3229",2245.67681676823
"3230",1646.3467663416
"3231",1064.32959167429
"3232",589.413325628597
"3233",274.073096857653
"3234",124.500932596376
"3235",104.279669114921
"3236",149.352916921138
"3237",189.923614169488
"3238",173.089974127442
"3239",79.8850889125881
"3240",-68.0408356153086
"3241",-213.995096797029
"3242",-282.59562335193
"3243",-202.441558094776
"3244",71.1417437551724
"3245",539.624036278836
"3246",1155.78049115897
"3247",1831.00922313693
"3248",2453.85896830149
"3249",2915.1577045063
"3250",3133.33167959213
"3251",3073.39869786331
"3252",2754.74162884293
"3253",2245.68826637411
"3254",1646.36529717038
"3255",1064.34143213649
"3256",589.417641286903
"3257",274.073195924477
"3258",124.499763024395
"3259",104.278683687042
"3260",149.352449756159
"3261",189.923517585947
"3262",173.090030498298
"3263",79.8851630128123
"3264",-68.0407913360736
"3265",-116.043662715378
"3266",-175.441048140149
"3267",-135.229252119116
"3268",64.9188494962558
"3269",435.047856685873
"3270",950.055944295613
"3271",1544.52603391701
"3272",2127.88069036867
"3273",2602.74587421134
"3274",2887.2339828452
"3275",2933.56934089543
"3276",2738.96166875491
"3277",2345.66520065641
"3278",1830.33470668378
"3279",1285.44179316743
"3280",797.60766930882
"3281",428.44043055286
"3282",202.737355460555
"3283",106.891883007973
"3284",97.5882477195735
"3285",118.109980101272
"3286",117.572059225387
"3287",67.6485027243278
"3288",-27.8975223298756
"3289",-133.56687472887
"3290",-192.310915838459
"3291",-142.775863674274
"3292",61.1490353072695
"3293",433.929270743313
"3294",949.799524177834
"3295",1544.61625229447
"3296",2127.99623120618
"3297",2602.8326069326
"3298",2887.27957981641
"3299",2933.58992430145
"3300",2738.96862843768
"3301",2345.66664998528
"3302",1830.33431566392
"3303",1285.44114492904
"3304",797.607192242577
"3305",428.440169720626
"3306",202.737238375131
"3307",106.891841911391
"3308",97.5882388559363
"3309",118.109981883651
"3310",117.572062766099
"3311",67.6485053779422
"3312",-27.8975208518115
"3313",-96.5640273428398
"3314",-148.679389225309
"3315",-123.247768183755
"3316",40.3602932430758
"3317",352.814341785235
"3318",797.797702304754
"3319",1320.48597218124
"3320",1843.38435014839
"3321",2280.3126360122
"3322",2556.73397364796
"3323",2626.2332166679
"3324",2481.20951184045
"3325",2154.03348412584
"3326",1708.84512625291
"3327",1225.95032052063
"3328",782.969649727204
"3329",437.566862063637
"3330",216.160664509471
"3331",111.352975917621
"3332",88.4591896529661
"3333",99.0794445806616
"3334",97.783836669218
"3335",57.1873101305984
"3336",-22.8226597062659
"3337",-114.306976571125
"3338",-169.204193225304
"3339",-133.813324023184
"3340",34.1598230240968
"3341",350.741424103638
"3342",797.23604263913
"3343",1320.72924675761
"3344",1843.7188968225
"3345",2280.60428398481
"3346",2556.90637284651
"3347",2626.32236616656
"3348",2481.2426035502
"3349",2154.04059308662
"3350",1708.84155412888
"3351",1225.94489394359
"3352",782.965240105572
"3353",437.564190415516
"3354",216.159330740815
"3355",111.35247433886
"3356",88.4590921969269
"3357",99.0795019844554
"3358",97.7839221177242
"3359",57.1873777741614
"3360",-22.822618770709
"3361",-95.6049859296697
"3362",-106.787947795563
"3363",-43.9792351476937
"3364",145.064099422899
"3365",449.157710018506
"3366",849.572769209904
"3367",1293.84104809515
"3368",1718.76391978195
"3369",2056.9154920046
"3370",2254.46922458849
"3371",2281.49496642665
"3372",2139.0857364396
"3373",1858.10105549218
"3374",1491.55050964984
"3375",1101.81106980736
"3376",746.390893688618
"3377",465.693723274977
"3378",275.937247054972
"3379",168.822000095316
"3380",117.787524534845
"3381",88.8937198683675
"3382",53.1602934493918
"3383",-3.16581107966637
"3384",-73.3354713922437
"3385",-131.33731880325
"3386",-139.358764373224
"3387",-59.4356126423192
"3388",133.934741088312
"3389",443.76252065216
"3390",846.022840446289
"3391",1292.0728618852
"3392",1717.65513964433
"3393",2056.34938558539
"3394",2254.12490631872
"3395",2281.31552944471
"3396",2138.97889179562
"3397",1858.04446146365
"3398",1491.51732859774
"3399",1101.79327046906
"3400",746.380577674676
"3401",465.688135279265
"3402",275.934036450587
"3403",168.820247949729
"3404",117.786524444864
"3405",88.8931709647043
"3406",53.1599817102031
"3407",-3.16598292387092
"3408",-73.3355686170914
"3409",-48.609273493477
"3410",-70.9794663326803
"3411",-54.9012554604123
"3412",20.2351908560254
"3413",172.474359601659
"3414",401.699013578767
"3415",689.060955136683
"3416",999.531167869366
"3417",1288.09076068218
"3418",1509.22355788461
"3419",1626.97496671599
"3420",1622.98795071224
"3421",1500.52159406827
"3422",1283.42991579776
"3423",1010.38066385075
"3424",725.823230036663
"3425",470.035325476066
"3426",270.781844958887
"3427",138.653911081939
"3428",67.1476523685758
"3429",37.2628338424367
"3430",25.1945144076436
"3431",10.8795345855742
"3432",-15.0399338522404
"3433",-47.8098490941685
"3434",-69.6888239158272
"3435",-55.3125739706893
"3436",20.1807251678848
"3437",172.531925420452
"3438",401.691914708911
"3439",689.056145597134
"3440",999.533048986285
"3441",1288.09086862856
"3442",1509.22332387717
"3443",1626.97500784732
"3444",1622.98796742345
"3445",1500.52158569245
"3446",1283.42991583967
"3447",1010.38066477382
"3448",725.823229822317
"3449",470.035325421978
"3450",270.781844995039
"3451",138.653911079749
"3452",67.1476523650479
"3453",37.2628338434819
"3454",25.194514407799
"3455",10.8795345854225
"3456",-15.0399338522232
"3457",-63.5471066086135
"3458",-119.435051616369
"3459",-104.800782003516
"3460",-46.6685287286574
"3461",99.6162554056096
"3462",345.097978473271
"3463",659.139943289753
"3464",1006.60887241366
"3465",1343.05305997429
"3466",1616.15828632308
"3467",1783.48246443866
"3468",1821.91692046012
"3469",1730.11212578901
"3470",1528.97285383463
"3471",1256.82953828419
"3472",959.776755117028
"3473",681.12812829584
"3474",452.446697655777
"3475",287.972712772459
"3476",183.974376340524
"3477",123.037258565599
"3478",81.8182022461847
"3479",39.9917191976492
"3480",-12.1624506753455
"3481",-69.7257839909958
"3482",-113.844007073488
"3483",-117.013031637198
"3484",-51.5165472492374
"3485",101.316214672856
"3486",343.639085137163
"3487",657.574449439509
"3488",1006.7969973334
"3489",1343.00995625704
"3490",1615.80062785478
"3491",1783.44463953388
"3492",1821.94815392144
"3493",1730.05090822135
"3494",1528.94670434762
"3495",1256.83829386181
"3496",959.769748036412
"3497",681.119939336071
"3498",452.44756838287
"3499",287.97258960813
"3500",183.972544502754
"3501",123.037032423312
"3502",81.8183748265047
"3503",39.9914129859545
"3504",-12.1625913067094
