"","x"
"2432",1713.72916526993
"2433",2127.32924705451
"2434",2374.59722084543
"2435",2466.79740529327
"2436",2289.55605737329
"2437",1936.73531266232
"2438",1478.13788813069
"2439",998.928677693624
"2440",579.815267507412
"2441",220.257843489162
"2442",52.2876859247033
"2443",4.88352620502177
"2444",36.5834710908408
"2445",91.1080257715648
"2446",118.080799940837
"2447",88.2954760775892
"2448",3.03945010771841
"2449",-142.741282139502
"2450",-209.892279397747
"2451",-167.657647411045
"2452",16.4707390551618
"2453",345.583334676616
"2454",899.882064926911
"2455",1708.12611099393
"2456",2602.82647599407
"2457",3029.98755403056
"2458",2859.83507114407
"2459",3174.94121321129
"2460",2475.55759212241
"2461",2115.76333284897
"2462",1430.66024979271
"2463",944.092878311419
"2464",463.657059219493
"2465",210.267624331349
"2466",109.571331219492
"2467",15.0322774925239
"2468",71.7506128108138
"2469",123.934200753247
"2470",129.355155870795
"2471",71.5064268012321
"2472",-34.9492126155664
"2473",-187.733976247381
"2474",-269.050401494695
"2475",-214.390142148898
"2476",21.0310949799644
"2477",441.654970824385
"2478",1036.62811978862
"2479",1749.19488680297
"2480",2450.15257490203
"2481",2903.82467510842
"2482",3012.63727526122
"2483",3053.82517371874
"2484",2618.44122007276
"2485",2137.10404978579
"2486",1500.34546589523
"2487",935.055682339493
"2488",455.721931898189
"2489",160.412031499994
"2490",38.9496722413481
"2491",19.2113505862741
"2492",91.6977602478475
"2493",158.388732611173
"2494",165.316749295769
"2495",91.3856889039894
"2496",-44.665326102835
"2497",-104.653481314669
"2498",-139.653811888019
"2499",-95.8467715090603
"2500",49.3283440185319
"2501",298.121293830001
"2502",1102.559095106
"2503",2157.45654615097
"2504",2816.38360333784
"2505",3126.38778415313
"2506",3257.66769415143
"2507",2901.77709178927
"2508",2668.18051471745
"2509",2068.63187718032
"2510",1410.1316003327
"2511",711.972735228411
"2512",273.490333757189
"2513",238.571985711327
"2514",118.153267580073
"2515",20.4158751265904
"2516",43.8449763319668
"2517",70.3862628447771
"2518",70.28830398736
"2519",31.2184730487446
"2520",-37.5902984602709
"2521",-156.647950448597
"2522",-205.184550651004
"2523",-140.669491311422
"2524",72.3844491306258
"2525",437.473456339668
"2526",1142.36541784713
"2527",1998.27464626427
"2528",2643.79896983327
"2529",3041.86984216622
"2530",3226.84863264966
"2531",2870.91567958089
"2532",2593.10135994628
"2533",2037.51561262989
"2534",1400.9379036892
"2535",750.850575298499
"2536",277.178551212938
"2537",240.709091444348
"2538",92.9834250160441
"2539",29.9589678947038
"2540",64.3396489314648
"2541",103.287259337143
"2542",103.14351108995
"2543",45.8110772126974
"2544",-55.16131626691
"2545",-101.602760080922
"2546",-135.129903135898
"2547",-74.5667038617899
"2548",102.046524582228
"2549",394.191124315917
"2550",1364.33799375555
"2551",2296.70569736446
"2552",2928.37148003551
"2553",3316.93560897937
"2554",3418.28456049731
"2555",3043.41282653966
"2556",2675.77891834705
"2557",2107.11892318009
"2558",1416.20892021347
"2559",688.167867022787
"2560",208.873546223167
"2561",221.716976091987
"2562",97.5456324881489
"2563",36.0888195790337
"2564",33.3349856957668
"2565",65.2863423299228
"2566",67.6963797020603
"2567",27.542627488852
"2568",-43.8730555298361
"2569",-158.309768110128
"2570",-197.572032646219
"2571",-108.080756241175
"2572",146.281288874209
"2573",566.061897729206
"2574",1368.1273566183
"2575",2186.73376633096
"2576",2839.71971767475
"2577",3285.93622335123
"2578",3456.44592085386
"2579",3015.67552644392
"2580",2649.50996444141
"2581",2077.15965626061
"2582",1394.48963126254
"2583",705.165978325348
"2584",190.061424054187
"2585",220.721101828775
"2586",64.8935273859515
"2587",20.5985438093142
"2588",47.8759870090434
"2589",93.764794315711
"2590",97.2261102729751
"2591",39.5569534031877
"2592",-63.010851595483
"2593",-117.559296859663
"2594",-182.282481746707
"2595",-134.826188670575
"2596",66.406283187654
"2597",430.120623391341
"2598",972.223409684326
"2599",1764.80031304107
"2600",2383.72706322347
"2601",2827.9799692835
"2602",3053.2188716769
"2603",2736.84536221188
"2604",2460.27989188258
"2605",1985.54841199414
"2606",1394.28245606357
"2607",791.275437245027
"2608",304.843481133638
"2609",277.073448513981
"2610",100.912566345099
"2611",41.1898478807852
"2612",57.495635899738
"2613",97.867503258803
"2614",104.547321664997
"2615",53.990078403516
"2616",-44.6444937049894
"2617",-165.66238304084
"2618",-230.041312043158
"2619",-170.773836788013
"2620",59.1458234150903
"2621",469.805126841542
"2622",1032.35009385567
"2623",1688.45151661068
"2624",2297.85698069998
"2625",2767.86848473433
"2626",3019.07659882757
"2627",2687.06238566068
"2628",2422.4878114838
"2629",1958.16858309781
"2630",1383.04189760087
"2631",800.063950768261
"2632",305.063080659852
"2633",279.273342382859
"2634",90.5651011918034
"2635",36.5364474262001
"2636",64.1467795372626
"2637",109.379121359474
"2638",116.891799749988
"2639",60.3357795183138
"2640",-50.0352685732601
"2641",-97.3219068974063
"2642",-160.836761414481
"2643",-133.706917735922
"2644",29.9679928438923
"2645",349.037983051348
"2646",798.429772574901
"2647",1321.09574349456
"2648",1848.83158083965
"2649",2289.76196267831
"2650",2584.50915133522
"2651",2275.14682936612
"2652",2141.49875283589
"2653",1754.80760610525
"2654",1293.57789929948
"2655",816.480036380062
"2656",353.725313245843
"2657",354.493909730783
"2658",141.941540775065
"2659",43.6292842219505
"2660",32.6361653964101
"2661",60.0919879289082
"2662",75.8346244082115
"2663",48.3823800642619
"2664",-24.7732966246624
"2665",-112.262708850348
"2666",-168.769687885699
"2667",-139.134546330151
"2668",21.1636160387948
"2669",330.509205269595
"2670",772.320186467814
"2671",1294.63035235483
"2672",1819.12692652392
"2673",2258.88121567571
"2674",2536.7095910345
"2675",2242.73868880811
"2676",2092.30778112569
"2677",1757.96055607382
"2678",1300.82499868068
"2679",804.288331828345
"2680",350.561176095141
"2681",362.243039668875
"2682",140.233391636387
"2683",41.9360670742948
"2684",31.3696962549221
"2685",57.8391244713751
"2686",73.0193534255207
"2687",46.5818556080641
"2688",-23.8892511085608
"2689",-32.235506038119
"2690",-68.5180870001037
"2691",-74.7371480529899
"2692",-15.6572367551254
"2693",133.473534785855
"2694",396.489097836347
"2695",730.499836144083
"2696",1088.06483759259
"2697",1430.57760863483
"2698",1691.32075760671
"2699",1520.33168579216
"2700",1474.33036212696
"2701",1352.12692330414
"2702",1035.58246145573
"2703",686.71951634108
"2704",349.898990518928
"2705",378.519612749164
"2706",165.963920300559
"2707",18.7828652466623
"2708",-22.9756078660245
"2709",-11.6135153298611
"2710",17.6594314057134
"2711",34.3667822772155
"2712",22.4751855309431
"2713",-17.9728428164795
"2714",-61.8929707232844
"2715",-71.735441866754
"2716",-8.65994612698929
"2717",154.603283275386
"2718",425.467416029177
"2719",780.119094280825
"2720",1172.20457707224
"2721",1542.31231856509
"2722",1826.13495842679
"2723",1606.96789270823
"2724",1587.1121591048
"2725",1415.41825389225
"2726",1109.5867598223
"2727",736.66702909524
"2728",358.718023996032
"2729",398.671962041928
"2730",160.0588567465
"2731",21.0383782464557
"2732",-25.2435301747535
"2733",-12.7054829164581
"2734",19.6700427748917
"2735",38.1411856147527
"2736",24.9562147832311
"2737",-85.9746837225703
"2738",-162.656143231143
"2739",-175.010512028805
"2740",-74.7457872381847
"2741",163.934972209513
"2742",337.518260990932
"2743",599.631504345095
"2744",1023.18098177263
"2745",1418.81103744561
"2746",1702.59105809035
"2747",1565.3182547655
"2748",1887.77865837096
"2749",1602.61313704461
"2750",1196.06322223032
"2751",744.722901615951
"2752",326.124286767477
"2753",280.812249220528
"2754",80.0646777919702
"2755",0.709581888902056
"2756",10.280289625088
"2757",59.2634112694095
"2758",97.566746066661
"2759",90.4616879568475
"2760",29.5567194941293
"2761",-51.8572442011664
"2762",-123.241368832147
"2763",-138.046194283703
"2764",-55.3463020485438
"2765",146.638913753431
"2766",490.016839415623
"2767",910.789046921442
"2768",1329.31525177114
"2769",1691.34637587495
"2770",1933.66692275372
"2771",1769.54652366468
"2772",1616.3575928279
"2773",1372.10892322239
"2774",1024.02704129267
"2775",637.649949235449
"2776",279.32214967195
"2777",240.485837806731
"2778",68.637695378053
"2779",0.692312136211379
"2780",8.86070404286489
"2781",50.7655182882777
"2782",83.5346073879263
"2783",77.444916610489
"2784",25.313852247937
"2785",-140.42049012244
"2786",-222.738690596872
"2787",-194.378074514577
"2788",-22.0444420758805
"2789",295.44735645226
"2790",740.376511467817
"2791",1243.40863758385
"2792",1733.75481896594
"2793",2057.35217155925
"2794",2301.63036048209
"2795",2429.84713032193
"2796",2118.7979049587
"2797",1723.74025769794
"2798",1226.62808612575
"2799",816.813456240375
"2800",441.245423370458
"2801",101.907407953841
"2802",24.0980475147877
"2803",39.5012691954767
"2804",94.4616634261154
"2805",150.157496316346
"2806",151.310640438145
"2807",83.8278988268649
"2808",-34.8401743005218
"2809",-174.332030162424
"2810",-256.325481984101
"2811",-220.261239342165
"2812",-27.9592187888002
"2813",322.779139319806
"2814",795.590249480229
"2815",1318.08876544266
"2816",1801.04999520289
"2817",2149.24347138596
"2818",2312.73007247077
"2819",2380.64569895707
"2820",2105.19620520529
"2821",1691.02849884356
"2822",1211.86148422431
"2823",766.139415920103
"2824",413.289589225165
"2825",72.7234089526283
"2826",-0.379944595003198
"2827",29.08191459557
"2828",103.878999457002
"2829",165.127907139034
"2830",166.396137520676
"2831",92.1854413171195
"2832",-38.3137872517355
"2833",-113.576481884797
"2834",-174.390030222079
"2835",-140.012558694195
"2836",16.8454318393698
"2837",297.549713996262
"2838",688.376402017992
"2839",1122.12375510354
"2840",1565.87677978482
"2841",2016.27881305057
"2842",2059.36422985574
"2843",2093.38231956469
"2844",1876.03595409875
"2845",1544.93764110446
"2846",1167.49979978843
"2847",797.726283733319
"2848",510.711939556987
"2849",206.21566906763
"2850",97.3924759570583
"2851",71.1727092595597
"2852",96.6717598350747
"2853",119.977660586757
"2854",107.854415984105
"2855",47.8080941338584
"2856",-47.492760169658
"2857",-155.754567975884
"2858",-212.093685918163
"2859",-167.004251756059
"2860",11.3171177592666
"2861",325.351546208339
"2862",745.7104580716
"2863",1211.15155883771
"2864",1649.36618578104
"2865",1991.92533963703
"2866",2142.07342178799
"2867",2205.94323594332
"2868",1995.52906357174
"2869",1652.6958845515
"2870",1245.91812417312
"2871",847.493665247777
"2872",521.658645265379
"2873",204.914354841836
"2874",97.3154675871586
"2875",78.921316942527
"2876",107.201418212148
"2877",133.048450250523
"2878",119.605181590838
"2879",53.01648916369
"2880",-52.6685062159288
"2881",-80.8725658938111
"2882",-133.800857857425
"2883",-107.204289957688
"2884",44.750065088819
"2885",345.266999070244
"2886",665.001925874412
"2887",1261.13450926944
"2888",1761.11668113115
"2889",2210.93863447435
"2890",2417.46224490913
"2891",2184.20427893886
"2892",2008.52373982325
"2893",1818.6615419609
"2894",1281.97811474113
"2895",926.926195009876
"2896",516.283409655477
"2897",460.448872559752
"2898",184.597152937281
"2899",38.0877407553687
"2900",43.9193561547437
"2901",51.5023272532973
"2902",63.9895755864998
"2903",46.6089482459524
"2904",-9.68022986952942
"2905",-69.1033445070821
"2906",-109.398483351074
"2907",-87.0175031827788
"2908",35.7764568107959
"2909",278.009651958662
"2910",654.571181723463
"2911",1069.33510427141
"2912",1520.28448286493
"2913",1910.98550802211
"2914",2197.88387235174
"2915",2048.06873873935
"2916",1976.25510812155
"2917",1704.91909478347
"2918",1358.06190010758
"2919",913.793860704405
"2920",501.759167309775
"2921",424.499939310681
"2922",201.67282263813
"2923",82.8782730789245
"2924",35.3780331532375
"2925",41.486287735457
"2926",51.5450483373851
"2927",37.5445604825259
"2928",-7.79764379640178
"2929",-38.279287955268
"2930",-70.1483341922525
"2931",-37.4687195896212
"2932",101.892888990016
"2933",352.048880517897
"2934",300.328054540404
"2935",840.429354347181
"2936",1644.8451292174
"2937",1630.15190659346
"2938",1747.67199883045
"2939",2450.8010702634
"2940",2012.36182872361
"2941",1992.83190299303
"2942",1449.23729769197
"2943",1176.47556312536
"2944",744.750348351119
"2945",415.841254992512
"2946",185.073256949687
"2947",49.9127004599791
"2948",9.88288854566187
"2949",8.01553869406874
"2950",27.8196164415705
"2951",32.2871912678161
"2952",6.0395368803223
"2953",-29.3085772391286
"2954",-51.032512776116
"2955",-27.4703465197719
"2956",74.5501865997182
"2957",280.08098891203
"2958",696.405656795596
"2959",1046.61188247565
"2960",1353.26672738887
"2961",1826.4216962755
"2962",2132.00472905885
"2963",2065.69698735124
"2964",2114.07126656907
"2965",1848.48995770252
"2966",1572.18987351374
"2967",1145.74147651977
"2968",765.275342075217
"2969",453.953951224534
"2970",209.055457011377
"2971",66.581729107085
"2972",7.22955761479087
"2973",5.86354875243323
"2974",20.3506817826044
"2975",23.6188143185022
"2976",4.4180585100404
"2977",-23.0550201357373
"2978",-56.255290771697
"2979",-38.7676994291923
"2980",79.3299145913674
"2981",313.381330869061
"2982",676.088782933105
"2983",1158.43037479956
"2984",1627.9551116285
"2985",2068.3049939776
"2986",2509.10234035219
"2987",2292.49582669088
"2988",2317.45902194786
"2989",1963.89320593559
"2990",1528.3234111302
"2991",1116.63422234464
"2992",733.842599978261
"2993",613.349681288702
"2994",239.401987535373
"2995",74.420835129554
"2996",1.33807018230826
"2997",-15.5653376964305
"2998",7.30176180340444
"2999",25.5600287826705
"3000",14.5584338953735
"3001",-18.1924944426206
"3002",-45.3102602650412
"3003",-31.2316663861297
"3004",63.9095544311224
"3005",271.903681058934
"3006",596.413473932837
"3007",1009.99380221934
"3008",1476.46192145325
"3009",1915.88850860703
"3010",2235.97468277147
"3011",2131.29502296239
"3012",2114.62858728026
"3013",1946.76940626991
"3014",1613.55569648244
"3015",1167.98349277993
"3016",695.657547089029
"3017",594.1155700837
"3018",294.606302320446
"3019",93.1552822830996
"3020",1.07797241997668
"3021",-12.5397045433226
"3022",5.88242526093149
"3023",20.5916000863259
"3024",11.7285254725532
"3025",-59.348863334082
"3026",-109.34738211472
"3027",-93.4902109439282
"3028",40.5675427102478
"3029",317.346153334335
"3030",691.343113503909
"3031",1212.48873055052
"3032",1727.53436561565
"3033",2257.39945054669
"3034",2608.95390240957
"3035",2378.00932841104
"3036",2321.13850137578
"3037",2057.16489020776
"3038",1614.20620166628
"3039",1092.89986763513
"3040",595.993439391364
"3041",541.628050570708
"3042",234.669255999913
"3043",61.7210130118842
"3044",11.8976201056699
"3045",23.0372750005907
"3046",50.7313166695491
"3047",53.3819211321422
"3048",14.4297587449592
"3049",-49.4374215960114
"3050",-100.775976285707
"3051",-87.4429189823454
"3052",39.6322563829051
"3053",309.973826579225
"3054",722.745287033007
"3055",1235.05501547916
"3056",1781.30583832564
"3057",2270.67892896241
"3058",2624.54316291174
"3059",2407.29356780653
"3060",2335.29385070912
"3061",2053.23193380075
"3062",1615.8938069821
"3063",1100.94076424227
"3064",592.819502830874
"3065",537.463816605324
"3066",235.183153997734
"3067",67.6744619093165
"3068",11.3580843383828
"3069",21.9925557879186
"3070",48.4306862775111
"3071",50.961085718341
"3072",13.775378970503
"3073",-110.786671240558
"3074",-160.519820133174
"3075",-90.2056940354555
"3076",147.726417696235
"3077",566.08402545016
"3078",1122.79719661915
"3079",1771.48673611386
"3080",2406.38607026913
"3081",2918.65756248496
"3082",3219.09098937559
"3083",2975.34073905112
"3084",2740.01981663618
"3085",2287.45108579508
"3086",1700.98078445374
"3087",1084.30471670099
"3088",531.344623693505
"3089",390.179683223354
"3090",136.276249993517
"3091",31.4731804310859
"3092",31.1335034027189
"3093",68.2661933163121
"3094",87.2351918836122
"3095",54.9116544436971
"3096",-26.5539101849627
"3097",-118.887292748728
"3098",-162.207561910366
"3099",-90.4711062357255
"3100",146.061156350674
"3101",562.850171060502
"3102",1131.66430705181
"3103",1782.06866856954
"3104",2415.24485359768
"3105",2925.0394206426
"3106",3222.09999180071
"3107",2976.77483164408
"3108",2742.54321739141
"3109",2288.92317825861
"3110",1701.40243495211
"3111",1083.03932373821
"3112",530.606182712608
"3113",391.17097836616
"3114",137.458921026174
"3115",33.1796535909608
"3116",30.8589756052887
"3117",67.6642383509258
"3118",86.4659728297259
"3119",54.4274566110394
"3120",-26.3197641577202
"3121",-103.335349229741
"3122",-168.621811901802
"3123",-117.242200013622
"3124",115.112331539916
"3125",542.112256137593
"3126",1107.59039086687
"3127",1778.1708880962
"3128",2400.70961603323
"3129",3015.14052923062
"3130",3411.39486210491
"3131",3039.38032458699
"3132",2842.15113556673
"3133",2405.7132736931
"3134",1788.17235643321
"3135",1122.8719279523
"3136",506.360374924147
"3137",486.310542390037
"3138",159.872186203793
"3139",16.01041245472
"3140",14.3003988111211
"3141",62.3804636850055
"3142",101.080355095836
"3143",84.2860475367939
"3144",5.22530076262018
"3145",-92.9246964873052
"3146",-154.437605089908
"3147",-107.64000005101
"3148",106.400006995962
"3149",514.28132497912
"3150",1098.22630185958
"3151",1788.27480493447
"3152",2486.27482234165
"3153",3065.02177593961
"3154",3430.74975215798
"3155",3065.70893544919
"3156",2862.14459027519
"3157",2406.91614145934
"3158",1788.31437744127
"3159",1114.65014117019
"3160",495.242810782303
"3161",466.483583472803
"3162",161.916761778296
"3163",26.2604933241565
"3164",13.189855815366
"3165",57.5361070216382
"3166",93.2306327681262
"3167",77.7405414878895
"3168",4.81951313603648
"3169",-151.378969479768
"3170",-200.304284262342
"3171",-95.0519598306001
"3172",199.218536062808
"3173",675.799874736851
"3174",1265.21220223275
"3175",1926.3956448677
"3176",2542.43787567413
"3177",3020.51883544468
"3178",3234.58713267863
"3179",2924.45181315872
"3180",2629.27998837866
"3181",2139.63322468182
"3182",1536.9640793737
"3183",945.925615577302
"3184",448.511824965123
"3185",361.338626456311
"3186",169.519373758367
"3187",107.928614210856
"3188",121.0411208962
"3189",140.592359965919
"3190",121.058180751636
"3191",43.0253459113307
"3192",-75.6356372258396
"3193",-181.680687034351
"3194",-211.144128762408
"3195",-99.6411116342595
"3196",192.97142629912
"3197",667.261372761893
"3198",1279.00686569057
"3199",1944.04783663973
"3200",2557.29488574545
"3201",3014.62247023848
"3202",3238.03065998884
"3203",2924.42860797807
"3204",2623.01085283115
"3205",2129.40021092448
"3206",1537.42281954266
"3207",949.17693813149
"3208",452.497611133181
"3209",368.443740678274
"3210",174.969709341852
"3211",110.31553783068
"3212",118.905282423591
"3213",138.111532286277
"3214",118.922045014217
"3215",42.2661408162387
"3216",-74.3010070542214
"3217",-129.95898996713
"3218",-196.058315567237
"3219",-143.510778932549
"3220",67.7897690760745
"3221",446.629363523393
"3222",980.143724877928
"3223",1596.6664397367
"3224",2234.95074430571
"3225",2892.03196267214
"3226",3159.83093718582
"3227",2933.93511469023
"3228",2675.50927135453
"3229",2248.78001621782
"3230",1626.33799588163
"3231",1059.88344425338
"3232",591.710875576672
"3233",475.96767299217
"3234",247.105254521596
"3235",156.049249412723
"3236",117.595375696621
"3237",134.111302848304
"3238",123.550825621296
"3239",61.950131800923
"3240",-42.6081569826649
"3241",-163.448724782742
"3242",-224.931699055698
"3243",-162.182197449197
"3244",71.1487492366473
"3245",485.959796702753
"3246",1051.27990653367
"3247",1693.9487981397
"3248",2317.89193774324
"3249",2828.19295973558
"3250",3110.2777060672
"3251",2863.05681565294
"3252",2629.59534851355
"3253",2193.89720782862
"3254",1631.02067057153
"3255",1054.52244796266
"3256",550.664578223699
"3257",448.07059773007
"3258",224.989537225673
"3259",136.009600041859
"3260",128.328863524141
"3261",146.352312466015
"3262",134.827939179363
"3263",67.6046359852036
"3264",-46.4972291602281
"3265",-56.5570148875513
"3266",-133.608514525531
"3267",-152.094644533412
"3268",-38.4136273763842
"3269",242.059194966458
"3270",628.530498795949
"3271",1192.39819209558
"3272",1845.05419579458
"3273",2572.50158047395
"3274",2945.0836878155
"3275",2785.84357479669
"3276",2681.20147787976
"3277",2378.73801105574
"3278",1934.23987054408
"3279",1309.74582302431
"3280",693.681345090114
"3281",621.995789143887
"3282",230.878140153715
"3283",39.8832005673004
"3284",-7.46374299070168
"3285",26.6391583312983
"3286",83.1382873320644
"3287",104.562397755841
"3288",63.8606326423446
"3289",-23.466560494292
"3290",-111.729043189063
"3291",-136.471448110291
"3292",-33.1121091693553
"3293",242.356118966905
"3294",699.279396413064
"3295",1291.29484885357
"3296",1939.40880809368
"3297",2534.6874035355
"3298",2992.33349414146
"3299",2790.77987449012
"3300",2744.77301278865
"3301",2436.53570712564
"3302",1926.6328527354
"3303",1316.87051070431
"3304",707.238901965803
"3305",608.894961178176
"3306",245.309071433326
"3307",48.0179251033104
"3308",-7.01102462804354
"3309",25.0233984196963
"3310",78.0956366589793
"3311",98.2202916030883
"3312",59.9872427694714
"3313",-41.0420627578381
"3314",-62.0586161848672
"3315",-21.0782341757246
"3316",123.392404200434
"3317",396.29505391261
"3318",795.976294944444
"3319",1288.72723354493
"3320",1813.61802045835
"3321",2291.25628357807
"3322",2640.29406845412
"3323",2278.47810298169
"3324",2236.59112267653
"3325",1981.47586666467
"3326",1582.23687098414
"3327",1090.26282264979
"3328",584.777253621122
"3329",676.594753472968
"3330",338.575625333602
"3331",123.805409571723
"3332",21.6126479197023
"3333",-5.79032782472564
"3334",-0.421755380268839
"3335",1.2133877563968
"3336",-18.2952495831494
"3337",-51.1020302530611
"3338",-67.4565221700413
"3339",-24.2640782586065
"3340",120.461152962581
"3341",392.707593481583
"3342",791.080777208599
"3343",1282.30927264782
"3344",1805.14606912184
"3345",2282.00609700802
"3346",2635.5001238044
"3347",2271.61503876247
"3348",2229.64362211129
"3349",1984.65285533418
"3350",1580.90738298973
"3351",1088.03728311439
"3352",584.548514197738
"3353",674.527948701218
"3354",337.471147453024
"3355",124.190612777162
"3356",21.433561370203
"3357",-5.74253786128965
"3358",-0.41833839231414
"3359",1.20330445091659
"3360",-18.1438674371939
"3361",-75.689711946704
"3362",-97.665931716839
"3363",-55.8000999606008
"3364",61.7949692541677
"3365",276.629318942658
"3366",561.750751158133
"3367",1214.47840670391
"3368",1178.412226864
"3369",1556.78407618436
"3370",1612.12991016352
"3371",1977.33465669094
"3372",1772.12368269337
"3373",1392.02846692922
"3374",1244.71234588172
"3375",968.216676886816
"3376",645.887409260571
"3377",446.037471277047
"3378",297.177204434799
"3379",174.859844103444
"3380",100.101784809736
"3381",72.1217836722821
"3382",41.3418226131928
"3383",-1.13634534966247
"3384",-51.4911843289453
"3385",-109.098315416141
"3386",-123.84046225678
"3387",-69.3591464937683
"3388",73.6055960814386
"3389",312.31701170824
"3390",627.074315620524
"3391",1048.30724680638
"3392",1320.41403378077
"3393",1625.33937466746
"3394",1777.45422413522
"3395",1879.68843711866
"3396",1762.13301916675
"3397",1517.75936229671
"3398",1261.83511988334
"3399",959.670102155496
"3400",664.959402404084
"3401",443.887250794606
"3402",283.004054618699
"3403",178.943437121483
"3404",120.479558316943
"3405",86.8036534993126
"3406",49.7577994142225
"3407",-1.36767177818214
"3408",-61.9732720948586
"3409",-57.4146986959664
"3410",-69.7412295786475
"3411",-46.7119864540031
"3412",39.6356421643747
"3413",204.314024334168
"3414",426.241709918784
"3415",685.057849824192
"3416",997.511491354085
"3417",1279.5285867336
"3418",1439.80976887053
"3419",1625.94858540563
"3420",1632.10252636029
"3421",1450.8979404292
"3422",1300.0618707808
"3423",997.013685090319
"3424",700.03321667809
"3425",507.327957817912
"3426",298.718309048692
"3427",161.540608914008
"3428",84.0593529631395
"3429",40.6569819240094
"3430",19.443163651657
"3431",0.589949569064663
"3432",-25.5242558610627
"3433",-51.0338965708675
"3434",-65.5245275016331
"3435",-43.669995754843
"3436",37.07640154351
"3437",191.137906822601
"3438",419.557704996808
"3439",704.723916896025
"3440",1009.95108864403
"3441",1294.83048805839
"3442",1518.6559929933
"3443",1574.64275907799
"3444",1576.50456125057
"3445",1466.91122054678
"3446",1255.12046208141
"3447",991.660038828821
"3448",711.549190109688
"3449",510.157315343203
"3450",304.734150599208
"3451",162.21514685223
"3452",78.6382704001201
"3453",38.0349672640834
"3454",18.1892520793403
"3455",0.551903055390933
"3456",-23.8781677875187
"3457",-31.1159489549114
"3458",-75.3484927058863
"3459",-91.5969314171153
"3460",-59.1592529214508
"3461",44.0573067250221
"3462",345.696580174725
"3463",711.674590238714
"3464",1322.88581659855
"3465",1511.80514678033
"3466",1945.00369928529
"3467",1966.83148318185
"3468",1652.70099089458
"3469",1828.37402615749
"3470",1805.0378696004
"3471",1303.65568203669
"3472",1003.49845061948
"3473",920.630430502118
"3474",585.906179141138
"3475",359.042223394182
"3476",179.242810765425
"3477",95.091467407099
"3478",50.1555418092963
"3479",21.8620283624956
"3480",-7.30027866953846
"3481",-54.6736450010607
"3482",-91.8434380001528
"3483",-98.1351035374002
"3484",-44.9778943699012
"3485",92.2985517880174
"3486",344.155552046121
"3487",679.612033441581
"3488",1102.81522079725
"3489",1460.35445367517
"3490",1817.83231318862
"3491",1782.719032621
"3492",1813.48830680457
"3493",1800.39253920785
"3494",1637.73477043557
"3495",1308.00727937711
"3496",967.508613265715
"3497",901.078543417727
"3498",589.935195989698
"3499",355.76114694994
"3500",193.860666830679
"3501",102.583077265945
"3502",52.8137030519747
"3503",19.4262550117292
"3504",-15.6496816026125
