"","x"
"2436",1866.01016999285
"2437",1571.96655582434
"2438",1199.38559058347
"2439",817.432662123256
"2440",489.205090419926
"2441",155.867270180301
"2442",34.7905507281356
"2443",9.247726988441
"2444",42.2275081296271
"2445",87.7077646432527
"2446",105.521232275445
"2447",74.0251478011912
"2448",-2.94995069629461
"2449",-145.504719091155
"2450",-232.162859813078
"2451",-201.391201290795
"2452",-11.4605713054063
"2453",345.492381641045
"2454",836.320571846211
"2455",1391.04850203983
"2456",1917.24039830199
"2457",2320.85810501716
"2458",2528.22453893931
"2459",2635.03211422594
"2460",2388.10681840915
"2461",1972.25142046672
"2462",1470.36034947206
"2463",974.782703309145
"2464",565.44841826474
"2465",160.422860303286
"2466",33.2005491373177
"2467",24.475167634779
"2468",80.2863008892426
"2469",138.684263683656
"2470",149.532108320655
"2471",90.2901648681975
"2472",-26.606516289657
"2473",-156.845779046327
"2474",-236.997000423842
"2475",-203.451759610477
"2476",-12.3388867973794
"2477",345.117998593464
"2478",836.160990616463
"2479",1390.9804803464
"2480",1917.21140397237
"2481",2320.84574614886
"2482",2528.21927095666
"2483",2635.02986874192
"2484",2388.10586126885
"2485",1972.2510124845
"2486",1470.36017556915
"2487",974.782629182815
"2488",565.448386668302
"2489",160.422846835266
"2490",33.2005433965576
"2491",24.475165187773
"2492",80.2862998462033
"2493",138.68426323906
"2494",149.532108131145
"2495",90.2901647874187
"2496",-26.6065163240891
"2497",-186.90913901576
"2498",-270.95913773309
"2499",-204.729177727549
"2500",56.4626644717238
"2501",518.200973001792
"2502",1136.44359249691
"2503",1823.14365543296
"2504",2464.4081662347
"2505",2946.20994802837
"2506",3180.99684303497
"2507",2870.34121376826
"2508",2546.15833303266
"2509",2018.43806854709
"2510",1390.23156147805
"2511",774.67463296849
"2512",268.434348630344
"2513",188.437390984414
"2514",29.3908048608573
"2515",14.2360100921514
"2516",76.917903262919
"2517",142.840231017853
"2518",152.792617457688
"2519",81.6472646834251
"2520",-53.3773896568275
"2521",-197.204611796346
"2522",-272.94493659769
"2523",-205.112200170004
"2524",56.3887868026209
"2525",518.186723419034
"2526",1136.44084402621
"2527",1823.14312530578
"2528",2464.40806398336
"2529",2946.20992830605
"2530",3180.99683923091
"2531",2870.34121303453
"2532",2546.15833289114
"2533",2018.43806851979
"2534",1390.23156147278
"2535",774.674632967474
"2536",268.434348630148
"2537",188.437390984376
"2538",29.39080486085
"2539",14.23601009215
"2540",76.9179032629187
"2541",142.840231017853
"2542",152.792617457688
"2543",81.6472646834251
"2544",-53.3773896568275
"2545",-201.039528388669
"2546",-274.824925441464
"2547",-179.136808170974
"2548",122.443043908173
"2549",625.913801974942
"2550",1277.35837553584
"2551",1980.49170091926
"2552",2616.76959005907
"2553",3072.29946395161
"2554",3264.47688991632
"2555",2980.55580836
"2556",2608.32620671758
"2557",2044.02737904455
"2558",1396.70361798727
"2559",780.990290646602
"2560",290.405489196821
"2561",158.030576034619
"2562",24.4452753998179
"2563",27.8806983458006
"2564",97.5144548589084
"2565",158.079793988786
"2566",153.891040761358
"2567",66.453473603604
"2568",-79.2441573674522
"2569",-221.5316520427
"2570",-280.124081187482
"2571",-180.507142065823
"2572",122.088682747004
"2573",625.822166036419
"2574",1277.33467896255
"2575",1980.48557310964
"2576",2616.76800543962
"2577",3072.29905417733
"2578",3264.47678395084
"2579",2980.55578095788
"2580",2608.32619963153
"2581",2044.02737721214
"2582",1396.70361751342
"2583",780.990290524066
"2584",290.405489165134
"2585",158.030576026425
"2586",24.445275397699
"2587",27.8806983452527
"2588",97.5144548587667
"2589",158.079793988749
"2590",153.891040761348
"2591",66.4534736036015
"2592",-79.2441573674529
"2593",-138.730287121424
"2594",-213.263921315747
"2595",-153.697935042636
"2596",88.1951634756285
"2597",521.267208093604
"2598",1107.3030160035
"2599",1765.73439058475
"2600",2389.85300590595
"2601",2870.52947122705
"2602",3121.40420915405
"2603",2770.16876015911
"2604",2484.12208081209
"2605",1993.95206716805
"2606",1394.50180723624
"2607",792.923938002317
"2608",283.597931007255
"2609",256.282549042971
"2610",69.3557261495391
"2611",24.2723657489863
"2612",62.5995668225056
"2613",115.375006030063
"2614",125.582618673716
"2615",66.3499929432002
"2616",-50.2076597552807
"2617",-175.978821464711
"2618",-240.898216909004
"2619",-174.19952809587
"2620",72.9852473660623
"2621",509.983131414326
"2622",1098.93147827859
"2623",1759.523634856
"2624",2385.2453115982
"2625",2867.11107131552
"2626",3118.8681342379
"2627",2768.28727287068
"2628",2482.72622519522
"2629",1992.9164965771
"2630",1393.73352831406
"2631",792.353959955985
"2632",283.175070293627
"2633",255.968833130085
"2634",69.1229836155886
"2635",24.0996965126336
"2636",62.471465333377
"2637",115.27996888353
"2638",125.512111614957
"2639",66.2976844983847
"2640",-50.2464668399497
"2641",-106.487836496079
"2642",-169.503563018029
"2643",-129.457504689061
"2644",58.6445932364857
"2645",409.150646823479
"2646",897.353046279711
"2647",1461.27518722979
"2648",2013.49647881628
"2649",2460.1670438871
"2650",2722.41290809582
"2651",2422.33547514704
"2652",2222.76055351443
"2653",1833.35718740593
"2654",1329.40136548939
"2655",801.25984310555
"2656",333.209160678441
"2657",317.057842262515
"2658",111.441602263493
"2659",34.2359101524222
"2660",41.9105128599784
"2661",77.8786025550856
"2662",91.3729815400989
"2663",53.8501679529462
"2664",-31.6640379650107
"2665",-130.907432616223
"2666",-188.336179228568
"2667",-143.981390816763
"2668",47.4436392164908
"2669",400.512368482895
"2670",890.691126897112
"2671",1456.13745397897
"2672",2009.53421187178
"2673",2457.11130732527
"2674",2720.05629606889
"2675",2420.51803436539
"2676",2221.35892653592
"2677",1832.27623984125
"2678",1328.56772882607
"2679",800.616934874709
"2680",332.713343961799
"2681",316.675463868976
"2682",111.146708543822
"2683",34.0084854145956
"2684",41.7351208189635
"2685",77.7433386064698
"2686",91.268664743913
"2687",53.7697178841893
"2688",-31.726081794956
"2689",-69.4262596887088
"2690",-128.524663037254
"2691",-126.995006153065
"2692",-19.3213135737068
"2693",219.96921570215
"2694",585.833607708305
"2695",1040.0836511893
"2696",1517.57715649468
"2697",1939.84782777331
"2698",2232.78347367734
"2699",1987.14629182151
"2700",1897.69283507042
"2701",1627.23420722727
"2702",1228.51761552424
"2703",774.747769816625
"2704",342.271366150374
"2705",349.907915633346
"2706",119.179587764271
"2707",9.14393759025925
"2708",-6.97607683587583
"2709",25.9182300990326
"2710",60.1892303687488
"2711",60.8751693742363
"2712",16.8165357630211
"2713",-55.6044575115795
"2714",-117.164284293625
"2715",-117.657713986328
"2716",-11.6468313249618
"2717",226.277005662511
"2718",591.018089591828
"2719",1044.34486669735
"2720",1521.07952336835
"2721",1942.72648380341
"2722",2235.14949095609
"2723",1989.09096242641
"2724",1899.29119354207
"2725",1628.54792575495
"2726",1229.59738354911
"2727",775.635249868835
"2728",343.000801385469
"2729",350.507451094311
"2730",119.672356349693
"2731",9.5489526303826
"2732",-6.64318795541706
"2733",26.1918372389041
"2734",60.4141128186688
"2735",61.0600041570776
"2736",16.9684546742574
"2737",-68.084073267031
"2738",-127.350176234729
"2739",-132.622281722517
"2740",-44.0435294914917
"2741",159.807857153091
"2742",473.234108956067
"2743",861.706609524388
"2744",1267.8171249472
"2745",1623.52922474094
"2746",1865.66583088688
"2747",1695.10960110367
"2748",1609.29530175935
"2749",1371.88861397991
"2750",1030.15669429177
"2751",647.859941104161
"2752",290.067618753809
"2753",263.837038090915
"2754",85.1862461924189
"2755",8.50288812985186
"2756",7.94656458523832
"2757",43.0991984654255
"2758",72.5603565887074
"2759",67.2204761832879
"2760",19.5069386737618
"2761",-53.9730013698198
"2762",-117.142405891139
"2763",-125.238110190652
"2764",-38.7019135090906
"2765",163.671914370657
"2766",476.029318913094
"2767",863.728628936612
"2768",1269.27982813096
"2769",1624.58732566264
"2770",1866.43124766654
"2771",1695.66329388908
"2772",1609.69583609406
"2773",1372.17835543493
"2774",1030.36628958357
"2775",648.011559678523
"2776",290.177297706491
"2777",263.91637845348
"2778",85.243640003884
"2779",8.54440608474902
"2780",7.97659814695588
"2781",43.1209243628517
"2782",72.576072827208
"2783",67.2318451107831
"2784",19.5151628116423
"2785",-126.913154040077
"2786",-199.985841982357
"2787",-170.596236434101
"2788",-8.94189967409341
"2789",284.845893524927
"2790",677.423529366617
"2791",1107.83196213292
"2792",1500.65428122278
"2793",1783.39666447503
"2794",1903.60953244579
"2795",1993.76287829338
"2796",1765.91015343446
"2797",1421.84427864819
"2798",1030.83545997418
"2799",665.080360936599
"2800",382.571015040059
"2801",61.8218360647355
"2802",6.44397642395958
"2803",33.9130831335582
"2804",96.5125998193827
"2805",144.411941020603
"2806",141.270851555693
"2807",75.5782954758508
"2808",-35.4215708828317
"2809",-150.325694118369
"2810",-215.460791829466
"2811",-180.824689731767
"2812",-15.7025843868828
"2813",280.377294367694
"2814",674.469926399414
"2815",1105.8797238182
"2816",1499.36391332981
"2817",1782.54377203529
"2818",1903.04579746932
"2819",1993.39026727131
"2820",1765.66386931237
"2821",1421.6814926188
"2822",1030.72786354798
"2823",665.009243095748
"2824",382.52400839248
"2825",61.7907661547068
"2826",6.42344019432194
"2827",33.899509334106
"2828",96.5036279664758
"2829",144.406010909077
"2830",141.266931939191
"2831",75.5757047330869
"2832",-35.4232832820077
"2833",-169.097612999889
"2834",-238.605221378145
"2835",-159.637701274225
"2836",89.3522021868523
"2837",491.75323092088
"2838",992.491784345373
"2839",1508.3534409191
"2840",1946.28022382444
"2841",2224.89665577464
"2842",2293.65574866263
"2843",2246.79770823004
"2844",1915.93304163458
"2845",1473.74449371787
"2846",1007.55256043861
"2847",600.209354728447
"2848",310.752385757191
"2849",59.8047664532031
"2850",35.9400103610422
"2851",90.5800096440168
"2852",162.77141431468
"2853",196.485219443584
"2854",158.128970382391
"2855",47.2209976630312
"2856",-102.747601277489
"2857",-233.544215096573
"2858",-279.028204203714
"2859",-184.992296976026
"2860",73.4489838128945
"2861",481.778220566768
"2862",986.235136840137
"2863",1504.4290702553
"2864",1943.81873225183
"2865",2223.35272904573
"2866",2292.68734813233
"2867",2246.19029625282
"2868",1915.55205329502
"2869",1473.50552557051
"2870",1007.40267192623
"2871",600.115339829835
"2872",310.693416587238
"2873",59.7677790920902
"2874",35.9168106978421
"2875",90.5654580686569
"2876",162.762287098322
"2877",196.479494559756
"2878",158.125379551018
"2879",47.2187453780361
"2880",-102.74901398312
"2881",-59.0394862182897
"2882",-108.923091372387
"2883",-102.377204578675
"2884",2.8527212872796
"2885",230.462199178104
"2886",576.080273276225
"2887",1004.76536683489
"2888",1456.52654104557
"2889",1858.7012523946
"2890",2142.14850966342
"2891",2093.01566720637
"2892",2020.82672610081
"2893",1777.86163721469
"2894",1411.50789962027
"2895",988.633367408037
"2896",579.802122304351
"2897",407.417538465668
"2898",177.054573493453
"2899",57.0530983851693
"2900",24.7618677394478
"2901",40.4803534216796
"2902",61.3916452150995
"2903",55.6660864876375
"2904",12.7772979334549
"2905",-52.8553814607462
"2906",-105.930036670881
"2907",-100.928591271262
"2908",3.55383794691015
"2909",230.801533745788
"2910",576.244508353574
"2911",1004.8448552313
"2912",1456.56501276103
"2913",1858.71987238138
"2914",2142.15752158045
"2915",2093.02002889843
"2916",2020.82883712309
"2917",1777.86265893172
"2918",1411.50839412272
"2919",988.633606743066
"2920",579.802238140492
"2921",407.417594529386
"2922",177.054600627821
"2923",57.0531115179754
"2924",24.7618740956155
"2925",40.4803564980113
"2926",61.3916467040182
"2927",55.6660872082617
"2928",12.7772982822309
"2929",-26.2322796337365
"2930",-51.5536626393367
"2931",-33.910374255107
"2932",63.0967610267219
"2933",262.507733576751
"2934",564.955640462837
"2935",944.857623432602
"2936",1353.49475415306
"2937",1728.44964187058
"2938",2007.12297072699
"2939",1940.06179736315
"2940",1905.65896795397
"2941",1710.36661210421
"2942",1390.32286492494
"2943",1001.90762909238
"2944",608.637521387917
"2945",467.775066311794
"2946",215.09706936134
"2947",63.7154848251279
"2948",1.11743372363037
"2949",-3.00058041198048
"2950",14.5953179303524
"2951",23.1085763854206
"2952",7.74155390816179
"2953",-25.4864830833526
"2954",-51.4818149843099
"2955",-33.90345268175
"2956",63.0974278289678
"2957",262.507797814347
"2958",564.955646651281
"2959",944.857624028777
"2960",1353.49475421049
"2961",1728.44964187611
"2962",2007.12297072752
"2963",1940.0617973632
"2964",1905.65896795398
"2965",1710.36661210421
"2966",1390.32286492494
"2967",1001.90762909238
"2968",608.637521387917
"2969",467.775066311794
"2970",215.09706936134
"2971",63.7154848251279
"2972",1.11743372363037
"2973",-3.00058041198048
"2974",14.5953179303524
"2975",23.1085763854206
"2976",7.74155390816179
"2977",-9.38268579289508
"2978",-33.9752467688769
"2979",-27.7113312855019
"2980",51.1396598213776
"2981",232.541919212297
"2982",524.716897834694
"2983",908.418550648666
"2984",1338.14693711382
"2985",1750.45248779572
"2986",2077.4184790681
"2987",2015.86295888097
"2988",2024.94205920766
"2989",1857.30297475419
"2990",1543.72773676903
"2991",1139.75173270676
"2992",712.724375973265
"2993",572.646711841564
"2994",274.103594136459
"2995",84.1743265768858
"2996",-3.55542889020362
"2997",-17.2727873941567
"2998",4.1379500950143
"2999",24.4146976697806
"3000",21.7142159731808
"3001",-4.41668817629227
"3002",-32.8395330798096
"3003",-27.4515958439821
"3004",51.1990607956116
"3005",232.555504095898
"3006",524.720004670311
"3007",908.419261175737
"3008",1338.14709960993
"3009",1750.45252495826
"3010",2077.41848756709
"3011",2015.86296082468
"3012",2024.94205965218
"3013",1857.30297485585
"3014",1543.72773679227
"3015",1139.75173271208
"3016",712.724375974481
"3017",572.646711841842
"3018",274.103594136523
"3019",84.1743265769004
"3020",-3.55542889020029
"3021",-17.2727873941559
"3022",4.13795009501447
"3023",24.4146976697807
"3024",21.7142159731808
"3025",-33.2974489800533
"3026",-65.0083569356186
"3027",-44.1152025806161
"3028",78.3772581803288
"3029",334.611458959779
"3030",727.500366552246
"3031",1225.28739027893
"3032",1765.11700732972
"3033",2265.09413003155
"3034",2641.95912264918
"3035",2293.03254788283
"3036",2259.08448949353
"3037",2010.54258978921
"3038",1593.29108590087
"3039",1080.87628698228
"3040",557.406985766044
"3041",635.553970146691
"3042",293.000505278394
"3043",84.9769604378018
"3044",-3.28670290865518
"3045",-10.8867647366581
"3046",13.5061375656771
"3047",28.1438700594383
"3048",11.7868257829731
"3049",-29.4247849088733
"3050",-63.7359594908482
"3051",-43.6971453394764
"3052",78.5146145209814
"3053",334.656588579507
"3054",727.51519428111
"3055",1225.29226205815
"3056",1765.11860799513
"3057",2265.09465594409
"3058",2641.95929544232
"3059",2293.03260465552
"3060",2259.08450814669
"3061",2010.54259591787
"3062",1593.2910879145
"3063",1080.87628764388
"3064",557.406985983416
"3065",635.55397021811
"3066",293.000505301859
"3067",84.9769604455116
"3068",-3.28670290612206
"3069",-10.8867647358258
"3070",13.5061375659506
"3071",28.1438700595282
"3072",11.7868257830027
"3073",-77.5129245585008
"3074",-117.98241032501
"3075",-66.0761849190956
"3076",123.249994320551
"3077",468.379322615108
"3078",951.212105870544
"3079",1516.82568123729
"3080",2083.038232943
"3081",2557.6502725141
"3082",2859.06001980168
"3083",2687.25616821746
"3084",2526.84672761096
"3085",2162.85011617566
"3086",1663.58684037668
"3087",1116.61484486799
"3088",608.415652502465
"3089",453.059422811116
"3090",188.211752500988
"3091",57.8205929479525
"3092",27.2479032510829
"3093",45.0371663794294
"3094",60.7658705835743
"3095",41.6674282668851
"3096",-16.6433473944177
"3097",-88.3477022023572
"3098",-125.035823548312
"3099",-70.6679393356594
"3100",120.26077364759
"3101",466.433347412378
"3102",949.945280866993
"3103",1516.00098131954
"3104",2082.50135535342
"3105",2557.3007665423
"3106",2858.83249228573
"3107",2687.10804837205
"3108",2526.75030196102
"3109",2162.78734331804
"3110",1663.54597540294
"3111",1116.588241872
"3112",608.398334018427
"3113",453.048148521201
"3114",188.204412966372
"3115",57.815814929223
"3116",27.2447927728068
"3117",45.0351414658295
"3118",60.764552369871
"3119",41.666570113052
"3120",-16.6439060504227
"3121",-102.100935315959
"3122",-159.65109124811
"3123",-103.790775735428
"3124",120.597958252196
"3125",534.807806827833
"3126",1114.8064686241
"3127",1791.63793759649
"3128",2463.95620858255
"3129",3019.7048533603
"3130",3361.49148268482
"3131",3040.17113424704
"3132",2824.80625960173
"3133",2370.45013022399
"3134",1763.26157096767
"3135",1110.84672057941
"3136",517.180218129434
"3137",448.569760363547
"3138",162.524911086277
"3139",38.1621292453459
"3140",28.7610928285966
"3141",68.7351179401685
"3142",95.8463467193137
"3143",71.3938003737235
"3144",-7.27437626819987
"3145",-105.423122140628
"3146",-161.168324463864
"3147",-104.48369180321
"3148",120.281505466952
"3149",534.663283746402
"3150",1114.74046534639
"3151",1791.60779408844
"3152",2463.94244212868
"3153",3019.69856626022
"3154",3361.48861138421
"3155",3040.16982293226
"3156",2824.80566072803
"3157",2370.44985672009
"3158",1763.26144605922
"3159",1110.84666353407
"3160",517.180192076994
"3161",448.569748465472
"3162",162.52490565246
"3163",38.1621267637373
"3164",28.7610916952531
"3165",68.7351174225738
"3166",95.8463464829297
"3167",71.3938002657675
"3168",-7.27437631750303
"3169",-150.921571325995
"3170",-193.762274506518
"3171",-76.4263480957826
"3172",234.016526423388
"3173",732.39091994794
"3174",1368.77737310954
"3175",2054.90901900942
"3176",2681.6117646359
"3177",3142.68220866276
"3178",3359.00323028439
"3179",3014.0281160309
"3180",2691.69638259499
"3181",2175.53357787189
"3182",1562.79250937589
"3183",958.565225987336
"3184",451.649160085719
"3185",378.358860011292
"3186",183.242010254297
"3187",118.028340953009
"3188",125.081114113436
"3189",140.583151846227
"3190",115.856830264226
"3191",33.4414293618514
"3192",-86.5868558009838
"3193",-191.857547146595
"3194",-213.115721411166
"3195",-85.5761460322603
"3196",229.690743905636
"3197",730.345804359508
"3198",1367.81049653799
"3199",2054.45190533335
"3200",2681.39565337723
"3201",3142.58003697425
"3202",3358.95492621177
"3203",3014.00527914267
"3204",2691.68558591811
"3205",2175.52847348856
"3206",1562.79009615842
"3207",958.56408508193
"3208",451.648620695812
"3209",378.358605002007
"3210",183.241889692651
"3211",118.02828395465
"3212",125.08108716612
"3213",140.583139106248
"3214",115.856824241101
"3215",33.4414265142772
"3216",-86.5868571472416
"3217",-147.097897088948
"3218",-224.269849507943
"3219",-164.640379464493
"3220",79.9241153355045
"3221",519.839436253469
"3222",1118.91461468533
"3223",1797.98489272018
"3224",2450.31094295752
"3225",2964.90875191339
"3226",3251.86121131131
"3227",2984.88447580263
"3228",2725.08359524354
"3229",2249.87021796214
"3230",1651.8664384441
"3231",1038.23303928132
"3232",505.570810914161
"3233",396.873008163157
"3234",176.617129749367
"3235",100.096322732674
"3236",112.282718832102
"3237",145.935029094382
"3238",143.975600865145
"3239",78.0595496198345
"3240",-41.8628292138204
"3241",-169.686691035867
"3242",-236.458552984485
"3243",-171.21729068818
"3244",76.3752751059003
"3245",517.924515016598
"3246",1117.88134096599
"3247",1797.42734781518
"3248",2450.01009690359
"3249",2964.74641817605
"3250",3251.77361753391
"3251",2984.83721101366
"3252",2725.05809160227
"3253",2249.8564564341
"3254",1651.85901285135
"3255",1038.22903250042
"3256",505.56864889239
"3257",396.871841556284
"3258",176.61650025913
"3259",100.095983065587
"3260",112.282535550896
"3261",145.934930197545
"3262",143.97554750133
"3263",78.0595208252154
"3264",-41.8628447511295
"3265",-78.3079475388272
"3266",-133.645741268804
"3267",-104.614671512423
"3268",63.3586392806347
"3269",399.376168129545
"3270",894.338268449107
"3271",1497.92799088935
"3272",2126.5165933926
"3273",2680.26608920885
"3274",3065.21514650282
"3275",2804.82806454227
"3276",2695.05255576303
"3277",2350.07832361851
"3278",1835.93432666034
"3279",1244.67211062881
"3280",672.81611077045
"3281",609.642914688825
"3282",281.256730831611
"3283",103.328803524334
"3284",45.4655900379242
"3285",54.5971508860677
"3286",73.8704289115845
"3287",61.5906788493937
"3288",4.88303389788408
"3289",-75.7560508467352
"3290",-132.312107945076
"3291",-103.917708407424
"3292",63.722875507405
"3293",399.566519710483
"3294",894.437747088799
"3295",1497.97997889863
"3296",2126.543762573
"3297",2680.28028795148
"3298",3065.22256683311
"3299",2804.8319424421
"3300",2695.05458237189
"3301",2350.07938273392
"3302",1835.93488015908
"3303",1244.67239988988
"3304",672.816261939657
"3305",609.64299369057
"3306",281.256772118299
"3307",103.328825100953
"3308",45.4656013139675
"3309",54.5971567789814
"3310",73.8704319912492
"3311",61.5906804588411
"3312",4.88303473898892
"3313",-55.2937258084312
"3314",-104.372268799541
"3315",-92.9426421132927
"3316",32.0185441781692
"3317",304.668285742159
"3318",726.78936664939
"3319",1262.3616321841
"3320",1842.04774118412
"3321",2376.76893513513
"3322",2777.08909763249
"3323",2467.99901056134
"3324",2427.08317953433
"3325",2159.01777191992
"3326",1715.0056721876
"3327",1174.93584175893
"3328",628.641859418037
"3329",661.100163006671
"3330",313.58959943266
"3331",107.911281643798
"3332",25.1510879146837
"3333",21.3210133077498
"3334",43.6547057892797
"3335",48.412075176239
"3336",15.1724273773273
"3337",-46.3890513490192
"3338",-99.146128956776
"3339",-89.8754286199051
"3340",33.8186870937943
"3341",305.724786870516
"3342",727.409425548342
"3343",1262.72554380506
"3344",1842.26132035877
"3345",2376.8942844266
"3346",2777.16266494024
"3347",2468.04218710192
"3348",2427.10851978006
"3349",2159.03264407144
"3350",1715.01440063063
"3351",1174.94096446881
"3352",628.644865928644
"3353",661.101927523155
"3354",313.590635024691
"3355",107.911889431179
"3356",25.1514446241696
"3357",21.3212226600024
"3358",43.6548286577971
"3359",48.4121472875842
"3360",15.1724696993657
"3361",-83.4143917411621
"3362",-106.571643001258
"3363",-39.9313253037883
"3364",140.043600334661
"3365",438.134610348924
"3366",833.682260303957
"3367",1281.20064870415
"3368",1718.00432861465
"3369",2076.88838898297
"3370",2300.63264947997
"3371",2247.83095257295
"3372",2127.59582246896
"3373",1859.28901700989
"3374",1493.10317371278
"3375",1091.29236853055
"3376",713.933772496829
"3377",512.868292430573
"3378",296.267315724919
"3379",167.715643982222
"3380",104.0618031966
"3381",72.3425615571452
"3382",42.0241056330142
"3383",-4.1564286337918
"3384",-63.835331426762
"3385",-114.973488703549
"3386",-122.173921219615
"3387",-47.6448250244279
"3388",136.230177890347
"3389",436.249319460809
"3390",832.750204706994
"3391",1280.7398563451
"3392",1717.77652074691
"3393",2076.77576466622
"3394",2300.57696994243
"3395",2247.8034255611
"3396",2127.58221358472
"3397",1859.28228901009
"3398",1493.09984750466
"3399",1091.2907241101
"3400",713.932959523458
"3401",512.867890510431
"3402",296.267117022469
"3403",167.715545747127
"3404",104.061754630847
"3405",72.3425375470672
"3406",42.0240937628419
"3407",-4.15643450220212
"3408",-63.8353343280038
"3409",-25.420589223034
"3410",-46.6881690262896
"3411",-40.6639840839788
"3412",20.8506769644322
"3413",159.070278500809
"3414",380.191555336916
"3415",670.767187241012
"3416",998.189432942873
"3417",1316.34335732333
"3418",1575.12713509832
"3419",1579.56055885169
"3420",1607.21568867337
"3421",1502.66500163406
"3422",1285.83895857584
"3423",995.31554508946
"3424",679.313612900481
"3425",536.712692082148
"3426",299.356609137735
"3427",136.963660404563
"3428",47.7951526732438
"3429",14.1261233094103
"3430",9.83089981442222
"3431",9.7786804761723
"3432",-1.64163295430308
"3433",-25.2736300064432
"3434",-46.7013248363532
"3435",-40.6628063739824
"3436",20.8505715356651
"3437",159.070287938808
"3438",380.191554492025
"3439",670.767187316647
"3440",998.189432936102
"3441",1316.34335732394
"3442",1575.12713509826
"3443",1579.5605588517
"3444",1607.21568867337
"3445",1502.66500163406
"3446",1285.83895857584
"3447",995.31554508946
"3448",679.313612900481
"3449",536.712692082148
"3450",299.356609137735
"3451",136.963660404563
"3452",47.7951526732438
"3453",14.1261233094103
"3454",9.83089981442222
"3455",9.7786804761723
"3456",-1.64163295430308
"3457",-51.655865732736
"3458",-102.901777662744
"3459",-106.913975912082
"3460",-42.694372532954
"3461",107.571811835348
"3462",346.699781456527
"3463",657.916661959042
"3464",1005.95892141679
"3465",1343.20799534447
"3466",1619.33296064241
"3467",1770.25896894889
"3468",1814.48995028797
"3469",1727.65259980001
"3470",1529.71017412008
"3471",1258.05041057145
"3472",958.534087315512
"3473",696.830069145537
"3474",461.983751613595
"3475",291.358557278446
"3476",182.536875983898
"3477",119.036437253909
"3478",77.8370768163056
"3479",38.2772939037308
"3480",-10.2491567074966
"3481",-64.0061584780649
"3482",-105.284825396309
"3483",-107.373796308048
"3484",-42.7830970656472
"3485",107.554692014717
"3486",346.6964781057
"3487",657.916024561786
"3488",1005.95879842796
"3489",1343.20797161319
"3490",1619.33295606334
"3491",1770.25896806534
"3492",1814.48995011749
"3493",1727.65259976711
"3494",1529.71017411373
"3495",1258.05041057022
"3496",958.534087315275
"3497",696.830069145491
"3498",461.983751613586
"3499",291.358557278445
"3500",182.536875983897
"3501",119.036437253909
"3502",77.8370768163056
"3503",38.2772939037308
"3504",-10.2491567074966
