"","x"
"2951",25.4983540650275
"2952",0
"2953",0
"2954",0
"2955",0
"2956",61.2766169480736
"2957",278.694978008614
"2958",591.313099181533
"2959",966.824168230892
"2960",1353.24714360384
"2961",1689.54039931688
"2962",1919.06153712196
"2963",2002.46390160754
"2964",1926.72979636287
"2965",1708.02273254493
"2966",1387.63784915118
"2967",1022.11636811696
"2968",670.092554634465
"2969",379.261412706522
"2970",176.776571511746
"2971",65.4346790057873
"2972",26.4328887751222
"2973",27.7215859350697
"2974",35.4883682087212
"2975",25.4987790522
"2976",0
"2977",0
"2978",0
"2979",0
"2980",51.2037440237512
"2981",254.456590634385
"2982",558.907145791073
"2983",936.657908049603
"2984",1338.63060334915
"2985",1703.09348200027
"2986",1969.55848477701
"2987",2092.26354187241
"2988",2050.78059072142
"2989",1854.60704061806
"2990",1540.74945156559
"2991",1164.8623104706
"2992",788.277563710081
"2993",464.25409970878
"2994",226.954936978215
"2995",85.8818104185076
"2996",27.0150123730328
"2997",20.1014334350641
"2998",29.8975362830657
"2999",28.1408784330956
"3000",2.87018557376847
"3001",0
"3002",0
"3003",0
"3004",52.0982516891896
"3005",255.192151176596
"3006",559.258005095273
"3007",936.904260524307
"3008",1338.7612249027
"3009",1703.17816645563
"3010",1969.60594696381
"3011",2092.29307746898
"3012",2050.79763140488
"3013",1854.61742268677
"3014",1540.75553290128
"3015",1164.86597504037
"3016",788.279727244005
"3017",464.255396017468
"3018",226.955705458623
"3019",85.8822694989049
"3020",27.0152851083711
"3021",20.1015961124578
"3022",29.8976330357191
"3023",28.1409360964811
"3024",2.87021988901373
"3025",0
"3026",0
"3027",0
"3028",84.2257384019729
"3029",387.005774204208
"3030",805.070226151096
"3031",1288.86557022366
"3032",1767.19120733528
"3033",2162.16153273359
"3034",2406.64586349825
"3035",2459.60336305068
"3036",2315.40801214088
"3037",2004.76965291026
"3038",1587.04430320409
"3039",1135.95645698974
"3040",722.447947615672
"3041",399.071419033022
"3042",189.878225633826
"3043",88.2397461115552
"3044",62.8951586407206
"3045",70.314066216594
"3046",69.7897514504721
"3047",36.9851306560097
"3048",0
"3049",0
"3050",0
"3051",0
"3052",83.4159180559382
"3053",386.634069694119
"3054",804.883098647009
"3055",1288.77525485885
"3056",1767.14678197659
"3057",2162.13986743051
"3058",2406.63525665567
"3059",2459.59817929959
"3060",2315.40547673646
"3061",2004.76841327391
"3062",1587.0436970097
"3063",1135.95616057648
"3064",722.447802672502
"3065",399.0713481583
"3066",189.878190977068
"3067",88.2397291649326
"3068",62.8951503540707
"3069",70.3140621645463
"3070",69.7897494690809
"3071",36.985129687139
"3072",0
"3073",0
"3074",0
"3075",0
"3076",123.16047856077
"3077",489.159956680966
"3078",983.747051049666
"3079",1543.59528103693
"3080",2082.37828543131
"3081",2509.46458507405
"3082",2750.47557110068
"3083",2764.44178649368
"3084",2553.14252705399
"3085",2160.23317866118
"3086",1660.41795559083
"3087",1141.50778303542
"3088",684.028085031952
"3089",343.625843138682
"3090",140.717811518807
"3091",59.842537164648
"3092",58.5608645424516
"3093",83.195623346237
"3094",86.8952499845951
"3095",44.9302773090098
"3096",0
"3097",0
"3098",0
"3099",0
"3100",116.515299212043
"3101",484.695451420125
"3102",980.747600696052
"3103",1541.58011935721
"3104",2081.02441182226
"3105",2508.55499366748
"3106",2749.86446787696
"3107",2764.03122066452
"3108",2552.86669100285
"3109",2160.0478599578
"3110",1660.29345039407
"3111",1141.42413500779
"3112",683.971886634548
"3113",343.588086601436
"3114",140.692445028468
"3115",59.8254948488256
"3116",58.5494147705393
"3117",83.1879308895188
"3118",86.8900818562852
"3119",44.9268051347479
"3120",0
"3121",0
"3122",0
"3123",0
"3124",121.266803258337
"3125",570.877821873768
"3126",1170.69090017568
"3127",1838.45901651326
"3128",2466.75085344941
"3129",2946.46826849453
"3130",3192.00065133621
"3131",3161.26983865239
"3132",2865.41034839369
"3133",2365.59515235694
"3134",1757.87882210159
"3135",1150.04007648156
"3136",636.454332566732
"3137",277.473554556014
"3138",88.5203202816377
"3139",41.4594341848141
"3140",77.5044453321279
"3141",127.834976689484
"3142",136.068892264049
"3143",76.2931438262614
"3144",0
"3145",0
"3146",0
"3147",0
"3148",121.902437729655
"3149",571.387126815307
"3150",1170.86963653129
"3151",1838.48417630424
"3152",2466.74034626607
"3153",2946.45955799375
"3154",3191.99754669919
"3155",3161.26938376816
"3156",2865.41052170915
"3157",2365.59530126949
"3158",1757.87887600619
"3159",1150.04008468461
"3160",636.454329714555
"3161",277.473552011295
"3162",88.5203193461009
"3163",41.4594340372337
"3164",77.5044453789452
"3165",127.834976732951
"3166",136.068892280279
"3167",76.2931438289108
"3168",0
"3169",0
"3170",0
"3171",0
"3172",225.913340716145
"3173",754.376308959293
"3174",1408.0948804002
"3175",2089.14566804266
"3176",2684.46340035854
"3177",3090.37211916606
"3178",3236.51886133847
"3179",3102.25562680463
"3180",2721.00036860067
"3181",2171.48270467491
"3182",1558.24440436403
"3183",986.532957536331
"3184",538.123600297776
"3185",254.273854547297
"3186",130.045122484544
"3187",121.145853804889
"3188",161.086346732072
"3189",183.688291155779
"3190",144.5978078393
"3191",35.7799559235978
"3192",0
"3193",0
"3194",0
"3195",0
"3196",229.327569055642
"3197",756.244964740771
"3198",1408.57484819613
"3199",2089.10448470962
"3200",2684.36074583571
"3201",3090.3214770196
"3202",3236.50753310865
"3203",3102.25768307863
"3204",2721.00339849231
"3205",2171.48405997281
"3206",1558.24466066247
"3207",986.532876264973
"3208",538.123512292893
"3209",254.273818755056
"3210",130.045117040664
"3211",121.145856692861
"3212",161.086349251738
"3213",183.688292087495
"3214",144.597807943068
"3215",35.7799558271778
"3216",0
"3217",0
"3218",0
"3219",0
"3220",73.4708620338432
"3221",540.232028619837
"3222",1155.97926095049
"3223",1830.73554447239
"3224",2452.99846439614
"3225",2913.87344255247
"3226",3131.98111460014
"3227",3072.36133194264
"3228",2754.27874249488
"3229",2245.86728521855
"3230",1647.05192996858
"3231",1065.25094532113
"3232",590.207076289668
"3233",274.448308794608
"3234",124.30734018807
"3235",103.558873336326
"3236",148.336449819512
"3237",188.97669749331
"3238",172.615379739116
"3239",80.2128382452271
"3240",0
"3241",0
"3242",0
"3243",0
"3244",73.8891093264643
"3245",541.657222744959
"3246",1156.8333717945
"3247",1831.03711076317
"3248",2453.04211131591
"3249",2913.84789888287
"3250",3131.95664941683
"3251",3072.34995809798
"3252",2754.27570899129
"3253",2245.86734431189
"3254",1647.0525116264
"3255",1065.25131388771
"3256",590.207212391752
"3257",274.448331520613
"3258",124.307330633143
"3259",103.558863039042
"3260",148.336444818121
"3261",188.976696076904
"3262",172.61537971133
"3263",80.2128384807177
"3264",0
"3265",0
"3266",0
"3267",0
"3268",64.072541376678
"3269",435.624392010352
"3270",950.503199681512
"3271",1544.51614389047
"3272",2127.30757062044
"3273",2601.81457475099
"3274",2886.21026472793
"3275",2932.71941080748
"3276",2738.47006293165
"3277",2345.60242602802
"3278",1830.648605491
"3279",1285.98188566802
"3280",798.172155377424
"3281",428.834980579307
"3282",202.829867998659
"3283",106.648995600377
"3284",97.0839311084282
"3285",117.504086279105
"3286",117.064730575409
"3287",67.4228740285215
"3288",0
"3289",0
"3290",0
"3291",0
"3292",61.9924890036786
"3293",434.429320729645
"3294",949.816376513124
"3295",1544.12143551469
"3296",2127.0807352875
"3297",2601.68421467008
"3298",2886.13534803364
"3299",2932.67635689929
"3300",2738.44532026202
"3301",2345.58820665222
"3302",1830.64043375161
"3303",1285.97718944748
"3304",798.169456504356
"3305",428.833429562745
"3306",202.828976644262
"3307",106.648483347522
"3308",97.0836367216078
"3309",117.503917097812
"3310",117.064633348537
"3311",67.4228181531672
"3312",0
"3313",0
"3314",0
"3315",0
"3316",36.4926255646387
"3317",351.792014290536
"3318",797.251735467319
"3319",1319.94528645874
"3320",1842.40196251053
"3321",2279.05187478511
"3322",2555.41584554281
"3323",2625.14521291569
"3324",2480.5408115878
"3325",2153.8595628233
"3326",1709.10853458485
"3327",1226.49443147131
"3328",783.585565673731
"3329",438.052711195764
"3330",216.372912315375
"3331",111.23961360757
"3332",88.065973451027
"3333",98.5289639264039
"3334",97.2336400862902
"3335",56.7791231126099
"3336",0
"3337",0
"3338",0
"3339",0
"3340",34.0184326627956
"3341",350.211102134297
"3342",796.241097021635
"3343",1319.29926106866
"3344",1841.98900168102
"3345",2278.78789707936
"3346",2555.24710253657
"3347",2625.03734698593
"3348",2480.47186023296
"3349",2153.81548691037
"3350",1709.08035985056
"3351",1226.47642127937
"3352",783.57405298259
"3353",438.045351915101
"3354",216.368208027627
"3355",111.236606476271
"3356",88.0640511964517
"3357",98.5277351597538
"3358",97.2328546193184
"3359",56.7786210169811
"3360",0
"3361",0
"3362",0
"3363",0
"3364",143.084091085777
"3365",448.884000646291
"3366",848.876528798021
"3367",1293.58951303963
"3368",1718.55273310718
"3369",2057.01882603798
"3370",2254.74384717063
"3371",2281.90403866696
"3372",2139.47946356229
"3373",1858.38866361849
"3374",1491.67585593618
"3375",1101.79867579269
"3376",746.321315557961
"3377",465.678593765928
"3378",276.071507644927
"3379",169.142877697346
"3380",118.245777462647
"3381",89.3501835825028
"3382",53.4084825968459
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",130.671827139437
"3389",440.442692219993
"3390",842.947323273856
"3391",1289.483700222
"3392",1715.69175706601
"3393",2055.03073204233
"3394",2253.36065264353
"3395",2280.9422059661
"3396",2138.81047779331
"3397",1857.9234099335
"3398",1491.35227549115
"3399",1101.57363246236
"3400",746.164801342602
"3401",465.569740922764
"3402",275.995802308795
"3403",169.090225937951
"3404",118.209159057607
"3405",89.3247161069055
"3406",53.3907704012166
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",22.6109015951726
"3413",174.323579389475
"3414",402.777379986243
"3415",689.418685465812
"3416",999.301788856609
"3417",1287.51051951685
"3418",1508.57698053468
"3419",1626.50914341836
"3420",1622.85171684099
"3421",1500.73468754019
"3422",1283.88812736979
"3423",1010.896527993
"3424",726.190324972351
"3425",470.097840341292
"3426",270.489852729611
"3427",138.088621744399
"3428",66.5090634773364
"3429",36.8224469735133
"3430",25.2253579715074
"3431",11.5820542420175
"3432",0
"3433",0
"3434",0
"3435",0
"3436",22.5348894649916
"3437",174.338534775449
"3438",402.782185019836
"3439",689.417088075322
"3440",999.301539980856
"3441",1287.51066788791
"3442",1508.5769879016
"3443",1626.50913096256
"3444",1622.85171730155
"3445",1500.73468849505
"3446",1283.88812725269
"3447",1010.89652792668
"3448",726.190324987273
"3449",470.097840345327
"3450",270.489852728081
"3451",138.088621744206
"3452",66.5090634774747
"3453",36.822446973517
"3454",25.2253579714961
"3455",11.5820542420182
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",105.066061128314
"3462",347.120491564643
"3463",660.484067973222
"3464",1008.92400750442
"3465",1344.26189548242
"3466",1616.25176198909
"3467",1783.31349138127
"3468",1821.53021811236
"3469",1729.6366677265
"3470",1528.74769496841
"3471",1256.93982558882
"3472",960.122056575401
"3473",681.569215695308
"3474",452.797377680151
"3475",288.05784877557
"3476",183.724779586086
"3477",122.521996354006
"3478",81.2346329578945
"3479",39.629171152944
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",104.900527797909
"3486",347.076875464239
"3487",660.490209692559
"3488",1008.92935373064
"3489",1344.26245572279
"3490",1616.25138426689
"3491",1783.31335953476
"3492",1821.53022529395
"3493",1729.63668148085
"3494",1528.74769720968
"3495",1256.93982478616
"3496",960.122056197709
"3497",681.569215689953
"3498",452.797377714071
"3499",288.057848783237
"3500",183.724779584559
"3501",122.521996352971
"3502",81.2346329578176
"3503",39.6291711530237
"3504",0
