"","x"
"2954",0
"2955",0
"2956",67.6022356262918
"2957",284.021130243465
"2958",595.196635771979
"2959",969.128977798873
"2960",1354.14983193587
"2961",1689.45980578733
"2962",1918.53237091327
"2963",2001.98943105042
"2964",1926.65327085338
"2965",1708.45160309371
"2966",1388.43996406548
"2967",1022.98747558747
"2968",670.674828658623
"2969",379.278727453183
"2970",176.147589329861
"2971",64.3307877086616
"2972",25.2629996025065
"2973",27.0457727450068
"2974",35.8819062447288
"2975",27.4020526958378
"2976",0
"2977",0
"2978",0
"2979",0
"2980",56.5452954203488
"2981",258.795162181113
"2982",561.708255314118
"2983",938.144930590772
"2984",1338.97667514244
"2985",1702.72867303223
"2986",1968.9230242549
"2987",2091.76322049213
"2988",2050.66550092422
"2989",1854.93391643005
"2990",1541.38371990143
"2991",1165.54196727173
"2992",788.710529722272
"2993",464.225666764589
"2994",226.412893725553
"2995",84.9754497025767
"2996",26.0755940835974
"2997",19.5681265274238
"2998",30.2076433556569
"2999",29.6132592951823
"3000",5.61307248502078
"3001",0
"3002",0
"3003",0
"3004",56.5592167838224
"3005",258.798268900683
"3006",561.708948615927
"3007",938.145085309403
"3008",1338.97670966977
"3009",1702.72868073742
"3010",1968.9230259744
"3011",2091.76322087586
"3012",2050.66550100985
"3013",1854.93391644916
"3014",1541.38371990569
"3015",1165.54196727269
"3016",788.710529722484
"3017",464.225666764636
"3018",226.412893725564
"3019",84.9754497025791
"3020",26.075594083598
"3021",19.5681265274239
"3022",30.2076433556569
"3023",29.6132592951823
"3024",5.61307248502078
"3025",0
"3026",0
"3027",0
"3028",90.2192340034656
"3029",391.802498348653
"3030",808.100111319389
"3031",1290.06496070356
"3032",1766.89265849533
"3033",2160.97904569849
"3034",2405.28405781234
"3035",2458.66407671233
"3036",2315.23806062202
"3037",2005.38909487673
"3038",1588.17161734451
"3039",1137.12127178192
"3040",723.158264297448
"3041",398.987566164529
"3042",188.943988349477
"3043",86.7327636445206
"3044",61.3806599911921
"3045",69.5124146355698
"3046",70.3919901068176
"3047",39.4653679566831
"3048",0
"3049",0
"3050",0
"3051",0
"3052",90.0276796734329
"3053",391.744881800583
"3054",808.0827811624
"3055",1290.05974806324
"3056",1766.8910906146
"3057",2160.97857410448
"3058",2405.28391596423
"3059",2458.66403404663
"3060",2315.23804778884
"3061",2005.38909101671
"3062",1588.17161618347
"3063",1137.1212714327
"3064",723.158264192408
"3065",398.987566132934
"3066",188.943988339974
"3067",86.7327636416622
"3068",61.3806599903323
"3069",69.5124146353112
"3070",70.3919901067399
"3071",39.4653679566597
"3072",0
"3073",0
"3074",0
"3075",0
"3076",130.709206174851
"3077",495.821049861888
"3078",988.848074274759
"3079",1546.81516146041
"3080",2083.80052552371
"3081",2509.52189905278
"3082",2749.80803479653
"3083",2763.71068542832
"3084",2552.8517698937
"3085",2160.60648272812
"3086",1661.36379310346
"3087",1142.67955675825
"3088",684.960717836811
"3089",343.908956729626
"3090",140.155570972915
"3091",58.5537606244653
"3092",56.989193708515
"3093",82.0240648001283
"3094",86.8856323466889
"3095",46.7290539672818
"3096",0
"3097",0
"3098",0
"3099",0
"3100",124.971366345603
"3101",492.118725574864
"3102",986.459160409228
"3103",1545.27372180939
"3104",2082.80591611899
"3105",2508.88013025742
"3106",2749.3939353674
"3107",2763.44348898866
"3108",2552.67936217627
"3109",2160.49523715513
"3110",1661.29201222443
"3111",1142.63324035701
"3112",684.930832315028
"3113",343.889673184526
"3114",140.14312832211
"3115",58.5457320406013
"3116",56.9840132883718
"3117",82.0207221492555
"3118",86.8834755110368
"3119",46.727662275416
"3120",0
"3121",0
"3122",0
"3123",0
"3124",129.716094603566
"3125",576.360063014882
"3126",1173.15276979655
"3127",1838.49776611297
"3128",2465.21380800849
"3129",2944.30333096321
"3130",3190.0941433964
"3131",3160.2633898022
"3132",2865.56394381193
"3133",2366.75055127702
"3134",1759.53952859169
"3135",1151.54627536919
"3136",637.203423107659
"3137",277.124198808871
"3138",87.1224306108427
"3139",39.4726707837826
"3140",75.6981200768308
"3141",127.094626212642
"3142",137.160489178992
"3143",79.6480264809445
"3144",0
"3145",0
"3146",0
"3147",0
"3148",128.297937898655
"3149",575.713379273385
"3150",1172.85788005689
"3151",1838.36329550086
"3152",2465.15248900315
"3153",2944.27536931154
"3154",3190.08139279877
"3155",3160.25757549117
"3156",2865.56129246854
"3157",2366.74934225642
"3158",1759.53897727465
"3159",1151.54602396695
"3160",637.203308467479
"3161",277.124146532603
"3162",87.1224067727064
"3163",39.4726599135204
"3164",75.6981151199584
"3165",127.094623952293
"3166",137.160488148266
"3167",79.6480260109304
"3168",0
"3169",0
"3170",0
"3171",0
"3172",240.945337237681
"3173",762.700257471932
"3174",1411.2133984814
"3175",2088.9943149888
"3176",2682.59083772167
"3177",3087.99187106868
"3178",3234.57666176937
"3179",3101.36597010316
"3180",2721.35719279481
"3181",2172.84757826613
"3182",1560.04868214353
"3183",988.072683185754
"3184",538.792216148375
"3185",253.766614532254
"3186",128.477425133604
"3187",119.051464860154
"3188",159.294193676174
"3189",183.109602833062
"3190",145.980050408329
"3191",39.493642178812
"3192",0
"3193",0
"3194",0
"3195",0
"3196",235.292740570139
"3197",759.978451897518
"3198",1409.90281044185
"3199",2088.36324823459
"3200",2682.28697011702
"3201",3087.84555450147
"3202",3234.50620826425
"3203",3101.33204573985
"3204",2721.34085773208
"3205",2172.83971270144
"3206",1560.04489476242
"3207",988.07085950796
"3208",538.791338021617
"3209",253.766191701749
"3210",128.477221534711
"3211",119.051366824395
"3212",159.294146470563
"3213",183.10958010289
"3214",145.980039463429
"3215",39.493636908687
"3216",0
"3217",0
"3218",0
"3219",0
"3220",87.215965322402
"3221",549.86733346226
"3222",1160.69286903715
"3223",1831.44365662032
"3224",2451.15092277452
"3225",2910.96610032356
"3226",3129.31324690063
"3227",3070.84631559129
"3228",2754.30643509335
"3229",2247.27110560444
"3230",1649.21083514677
"3231",1067.30995583758
"3232",591.359664611997
"3233",274.203262566864
"3234",122.665624039917
"3235",101.050177618726
"3236",145.903245078194
"3237",187.735197703261
"3238",173.556623374144
"3239",83.9240207035038
"3240",0
"3241",0
"3242",0
"3243",0
"3244",81.5471086123783
"3245",546.727905554354
"3246",1158.95424552043
"3247",1830.48080229732
"3248",2450.61769149218
"3249",2910.67079542263
"3250",3129.14970626188
"3251",3070.75574635103
"3252",2754.25627760746
"3253",2247.24332825549
"3254",1649.19545197711
"3255",1067.30143659735
"3256",591.354946634124
"3257",274.200649738183
"3258",122.664177048451
"3259",101.049376271008
"3260",145.902801289699
"3261",187.734951932013
"3262",173.556487265374
"3263",83.9239453261053
"3264",0
"3265",0
"3266",0
"3267",0
"3268",73.6276325647312
"3269",443.577281870477
"3270",956.116046747374
"3271",1547.5586632718
"3272",2128.08033166401
"3273",2601.03134115472
"3274",2884.78154002292
"3275",2931.49986326766
"3276",2738.03861568658
"3277",2346.13303721384
"3278",1831.90413626629
"3279",1287.42952098614
"3280",799.185594561583
"3281",428.924946227663
"3282",201.836745805717
"3283",104.841696442164
"3284",95.1346012504828
"3285",116.342216980619
"3286",117.647403494698
"3287",70.4813753892052
"3288",0
"3289",0
"3290",0
"3291",0
"3292",72.094109702547
"3293",442.788402616525
"3294",955.710229206167
"3295",1547.34990144174
"3296",2127.97293980125
"3297",2600.97609632292
"3298",2884.75312081721
"3299",2931.48524377788
"3300",2738.03109508649
"3301",2346.12916844504
"3302",1831.90214608309
"3303",1287.42849719035
"3304",799.185067897604
"3305",428.924675299659
"3306",201.836606434152
"3307",104.841624746242
"3308",95.1345643684595
"3309",116.342198007663
"3310",117.647393734575
"3311",70.4813703683745
"3312",0
"3313",0
"3314",0
"3315",0
"3316",45.8438843629375
"3317",359.877560141714
"3318",803.358729323109
"3319",1323.76746092848
"3320",1844.09186374215
"3321",2279.14778116621
"3322",2554.67265372624
"3323",2624.32059705282
"3324",2480.19640457125
"3325",2154.23066748507
"3326",1710.0759123798
"3327",1227.6631794974
"3328",784.446532542369
"3329",438.179212588746
"3330",215.595766144933
"3331",109.749333965035
"3332",86.4107752493545
"3333",97.5057057416452
"3334",97.6983036005726
"3335",59.4259448219772
"3336",0
"3337",0
"3338",0
"3339",0
"3340",43.8995394634307
"3341",358.760402973528
"3342",802.716847248202
"3343",1323.39865642199
"3344",1843.87996070057
"3345",2279.02602858933
"3346",2554.60269866629
"3347",2624.28040315682
"3348",2480.17331046946
"3349",2154.21739836735
"3350",1710.06828837751
"3351",1227.65879899433
"3352",784.444015648163
"3353",438.177766463419
"3354",215.594935248483
"3355",109.748856559033
"3356",86.4105009474353
"3357",97.5055481367082
"3358",97.6982130459158
"3359",59.4258927922247
"3360",0
"3361",0
"3362",0
"3363",0
"3364",142.680305533456
"3365",449.607832638047
"3366",849.723069989228
"3367",1294.06448094361
"3368",1718.33921266827
"3369",2056.17744339153
"3370",2253.57257502717
"3371",2280.80465701933
"3372",2138.79544747901
"3373",1858.28685643123
"3374",1492.09461657233
"3375",1102.47565831527
"3376",746.88872476474
"3377",465.796313512748
"3378",275.558020421056
"3379",168.064735679024
"3380",116.937796789784
"3381",88.35759859897
"3382",53.363846298193
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",138.412475534047
"3389",447.493420220477
"3390",848.675525951112
"3391",1293.54549585694
"3392",1718.08209171642
"3393",2056.05005787395
"3394",2253.50946437838
"3395",2280.77339008989
"3396",2138.77995689389
"3397",1858.27918192556
"3398",1492.09081438946
"3399",1102.47377459857
"3400",746.887791514355
"3401",465.795851152203
"3402",275.557791353619
"3403",168.064622192069
"3404",116.937740564905
"3405",88.3575707434595
"3406",53.3638324977283
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",24.2795361773666
"3413",175.36720405537
"3414",403.087300566778
"3415",689.140295282038
"3416",998.690238817525
"3417",1286.84902849607
"3418",1508.11076263352
"3419",1626.38429411402
"3420",1623.08307196603
"3421",1501.21232586133
"3422",1284.41929710646
"3423",1011.27085474918
"3424",726.249970356312
"3425",469.792871747443
"3426",269.903091636261
"3427",137.422531365838
"3428",66.0375708236796
"3429",36.8201946959961
"3430",25.8931622625565
"3431",12.9886071584382
"3432",0
"3433",0
"3434",0
"3435",0
"3436",24.279114598039
"3437",175.367236830425
"3438",403.08729801873
"3439",689.140295480132
"3440",998.690238802124
"3441",1286.84902849727
"3442",1508.11076263342
"3443",1626.38429411402
"3444",1623.08307196603
"3445",1501.21232586133
"3446",1284.41929710646
"3447",1011.27085474918
"3448",726.249970356312
"3449",469.792871747443
"3450",269.903091636261
"3451",137.422531365838
"3452",66.0375708236796
"3453",36.8201946959961
"3454",25.8931622625565
"3455",12.9886071584382
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",108.078409656857
"3462",349.042981474257
"3463",661.200150499176
"3464",1008.59097641116
"3465",1343.27713949658
"3466",1615.10273026328
"3467",1782.43876051488
"3468",1821.21069683723
"3469",1729.93419807266
"3470",1529.50600230184
"3471",1257.84731851598
"3472",960.818479124324
"3473",681.765962597948
"3474",452.377582810001
"3475",287.127873923649
"3476",182.601934474686
"3477",121.660675728669
"3478",81.1099016935386
"3479",40.60862667289
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",108.060551458502
"3486",349.039521235845
"3487",661.199480036813
"3488",1008.5908465011
"3489",1343.27711432496
"3490",1615.10272538598
"3491",1782.43875956984
"3492",1821.21069665412
"3493",1729.93419803718
"3494",1529.50600229496
"3495",1257.84731851465
"3496",960.818479124066
"3497",681.765962597898
"3498",452.377582809992
"3499",287.127873923647
"3500",182.601934474686
"3501",121.660675728669
"3502",81.1099016935386
"3503",40.60862667289
"3504",0
