"","x"
"2424",30.3194691846204
"2425",12.1166927362176
"2426",-36.2848448326797
"2427",-76.1732820253539
"2428",-43.3480271247623
"2429",123.527504421685
"2430",448.827381809828
"2431",898.006701497487
"2432",1380.99969980185
"2433",1781.79227860534
"2434",2001.47875527611
"2435",1994.90261974012
"2436",1784.09440694085
"2437",1443.48369118848
"2438",1065.84870249894
"2439",726.636116688232
"2440",463.226967523596
"2441",276.070810895995
"2442",146.228793551369
"2443",55.873829735562
"2444",-1.07441785380685
"2445",-22.7597472425034
"2446",-11.8576158789134
"2447",15.0027133476726
"2448",30.3557677567679
"2449",6.67886384860902
"2450",-63.1981125054839
"2451",-129.823581092148
"2452",-85.208527655889
"2453",162.897290038964
"2454",640.197413173323
"2455",1279.42651733905
"2456",1935.92903529535
"2457",2440.85405006301
"2458",2667.46745689475
"2459",2578.86161422572
"2460",2234.98981605314
"2461",1758.07602366597
"2462",1276.34539953304
"2463",875.335724804408
"2464",579.191131504104
"2465",365.933905113224
"2466",201.730820857946
"2467",70.460604313868
"2468",-19.1151369539103
"2469",-49.9634811141637
"2470",-22.3411508745054
"2471",32.5530457537485
"2472",63.8054656635671
"2473",32.961048223224
"2474",-52.150794310415
"2475",-125.182369330439
"2476",-83.2586318666996
"2477",163.716492563285
"2478",640.541581710348
"2479",1279.57111159791
"2480",1935.98978314835
"2481",2440.87957183458
"2482",2667.47817926256
"2483",2578.86611897459
"2484",2234.99170861667
"2485",1758.07681878171
"2486",1276.34573358209
"2487",875.335865147202
"2488",579.191190465805
"2489",365.933929884586
"2490",201.730831265047
"2491",70.460608686165
"2492",-19.1151351169933
"2493",-49.9634803424265
"2494",-22.3411505502783
"2495",32.5530458899649
"2496",63.8054657207952
"2497",33.3116197735124
"2498",-93.7448696567717
"2499",-193.172893810356
"2500",-102.55970322551
"2501",278.291677420832
"2502",947.110894284476
"2503",1777.33592553134
"2504",2556.09102196368
"2505",3068.02575380929
"2506",3183.08278474453
"2507",2905.1254552819
"2508",2359.19327339782
"2509",1727.08819388274
"2510",1166.74058595913
"2511",756.415236922118
"2512",487.977226285777
"2513",304.58167037067
"2514",154.181015448511
"2515",24.6234423259069
"2516",-58.8549613670366
"2517",-67.2091911694474
"2518",-5.32304955827596
"2519",75.5283462927216
"2520",103.120330559245
"2521",34.5398134070554
"2522",-100.395463376752
"2523",-193.649803134795
"2524",-102.154512777936
"2525",278.34695070736
"2526",947.087772203543
"2527",1777.33094183913
"2528",2556.09223225446
"2529",3068.02615098221
"2530",3183.08272952691
"2531",2905.12542608985
"2532",2359.19327525642
"2533",1727.08819589708
"2534",1166.74058595813
"2535",756.415236790715
"2536",487.977226278002
"2537",304.581670378774
"2538",154.181015449502
"2539",24.6234423254376
"2540",-58.8549613671292
"2541",-67.2091911694223
"2542",-5.32304955826842
"2543",75.5283462927205
"2544",103.120330559244
"2545",-0.915747837616255
"2546",-127.052995523709
"2547",-200.87831428644
"2548",-68.5894887126908
"2549",361.475936997235
"2550",1071.12992294006
"2551",1920.28195300468
"2552",2692.47686341621
"2553",3179.51588786566
"2554",3264.43331686863
"2555",2962.81261309873
"2556",2404.30634465267
"2557",1767.13675496493
"2558",1201.29272113867
"2559",778.857691015805
"2560",491.807181532932
"2561",289.85076078398
"2562",129.677630149297
"2563",4.09713510877137
"2564",-64.3117537968851
"2565",-55.9272254595582
"2566",13.4682310219731
"2567",86.9431039447012
"2568",95.9763074359113
"2569",9.57646189852291
"2570",-128.365463705158
"2571",-201.354037707375
"2572",-68.616422409725
"2573",361.485829471246
"2574",1071.13202534673
"2575",1920.28195564291
"2576",2692.4768039745
"2577",3179.51587976085
"2578",3264.43331746446
"2579",2962.81261340974
"2580",2404.30634467774
"2581",1767.13675495947
"2582",1201.29272113722
"2583",778.857691015764
"2584",491.807181532968
"2585",289.850760783986
"2586",129.677630149297
"2587",4.09713510877117
"2588",-64.3117537968851
"2589",-55.9272254595582
"2590",13.4682310219731
"2591",86.9431039447012
"2592",95.9763074359113
"2593",-57.9712960903523
"2594",-166.746030282736
"2595",-226.211972058816
"2596",-103.986803745432
"2597",289.249145621849
"2598",941.623007958233
"2599",1727.92808622605
"2600",2451.62905662445
"2601",2922.1122960544
"2602",3030.08796245892
"2603",2785.17444085879
"2604",2299.68869956107
"2605",1730.46811055382
"2606",1210.86120515604
"2607",807.051332896256
"2608",516.380083845127
"2609",300.533092914595
"2610",127.883317085717
"2611",-2.69361205983778
"2612",-69.3749797188501
"2613",-57.2640159351165
"2614",13.6606685207031
"2615",85.7936892269201
"2616",93.0547074852996
"2617",6.70355843428608
"2618",-130.972468946349
"2619",-210.04941229508
"2620",-98.483656219435
"2621",290.02966602839
"2622",940.852235716945
"2623",1726.98301074143
"2624",2450.944603413
"2625",2921.72279995409
"2626",3029.90657495552
"2627",2785.10939184435
"2628",2299.67682173972
"2629",1730.47470706261
"2630",1210.87072041044
"2631",807.058543650203
"2632",516.384308325846
"2633",300.535118677351
"2634",127.884078008801
"2635",-2.69344674718379
"2636",-69.3750318808512
"2637",-57.264110775852
"2638",13.6605929193616
"2639",85.7936435839201
"2640",93.0546849649049
"2641",-54.244753008793
"2642",-155.064721790803
"2643",-213.38202767721
"2644",-115.417668409844
"2645",214.497590407835
"2646",766.68088676661
"2647",1437.07143094451
"2648",2062.54966045801
"2649",2484.57393735477
"2650",2610.59563027421
"2651",2444.23218351649
"2652",2071.90285725784
"2653",1616.19920953781
"2654",1182.21125580181
"2655",823.925740241679
"2656",543.954281733346
"2657",319.878269059418
"2658",136.199124475691
"2659",0.260214357228377
"2660",-66.804944124711
"2661",-55.3677271265765
"2662",11.3842666099152
"2663",78.4122949621175
"2664",86.0446966894434
"2665",9.48340395220133
"2666",-113.700745126663
"2667",-188.177899732765
"2668",-100.588599652357
"2669",223.041451375854
"2670",771.539316815362
"2671",1439.8109188233
"2672",2064.08582949771
"2673",2485.43218989686
"2674",2611.07395923366
"2675",2444.49833169157
"2676",2072.05078129259
"2677",1616.28136355284
"2678",1182.25685937689
"2679",823.951046041367
"2680",543.968320868014
"2681",319.88605645462
"2682",136.203443619949
"2683",0.26260972248571
"2684",-66.8036157382411
"2685",-55.366990474082
"2686",11.3846751089756
"2687",78.4125214853737
"2688",86.0448223011187
"2689",-27.3555149911836
"2690",-88.0125052813639
"2691",-130.993992127172
"2692",-82.3539630011355
"2693",120.320700751868
"2694",492.801557974791
"2695",986.182775272539
"2696",1497.02889906537
"2697",1902.95730884998
"2698",2107.88510716876
"2699",2076.1391040739
"2700",1840.34957850078
"2701",1481.36295937754
"2702",1092.03475479865
"2703",743.429204892768
"2704",468.463805101139
"2705",266.964451616536
"2706",124.127792349286
"2707",28.3572173624805
"2708",-22.6236833634797
"2709",-28.9882014689364
"2710",-1.18254485830575
"2711",34.534342191002
"2712",44.8123832022492
"2713",9.50718107946983
"2714",-58.3646217748104
"2715",-107.182632931418
"2716",-63.2318721170599
"2717",135.676911395545
"2718",505.133531491584
"2719",996.086101735506
"2720",1504.98187388737
"2721",1909.34403241705
"2722",2113.01403550498
"2723",2080.25794616905
"2724",1843.6572597731
"2725",1484.01922906365
"2726",1094.16790127331
"2727",745.142251540918
"2728",469.839485980812
"2729",268.069207219509
"2730",125.014978440431
"2731",29.0696818733665
"2732",-22.0515309319451
"2733",-28.5287281900444
"2734",-0.813559807504695
"2735",34.8306596788067
"2736",45.0503442074126
"2737",15.2336690448709
"2738",-14.9703343177542
"2739",-67.6089965323303
"2740",-71.717331775344
"2741",51.7217972929975
"2742",344.092158076959
"2743",777.673885950893
"2744",1256.26956906991
"2745",1650.17345729227
"2746",1849.42497620564
"2747",1809.14126266135
"2748",1564.64935179107
"2749",1210.03505637308
"2750",852.740073931509
"2751",568.452199898514
"2752",378.561668873228
"2753",258.509876842713
"2754",167.776100044409
"2755",81.1745853011606
"2756",2.61268681802442
"2757",-44.9836451079942
"2758",-44.2033919517771
"2759",-3.61769307109234
"2760",41.4510597475871
"2761",50.4030197064497
"2762",8.44646094965339
"2763",-53.1094976955156
"2764",-62.9759803315666
"2765",56.9365872726325
"2766",347.189929692535
"2767",779.51088257615
"2768",1257.35814395702
"2769",1650.81834090202
"2770",1849.80696638375
"2771",1809.36751944185
"2772",1564.78336332841
"2773",1210.11443053418
"2774",852.787086568904
"2775",568.480045042605
"2776",378.578161281271
"2777",258.519645133269
"2778",167.781885705956
"2779",81.1780120909339
"2780",2.61471647148069
"2781",-44.982442964473
"2782",-44.2026799341482
"2783",-3.61727135014609
"2784",41.4513095287009
"2785",32.7937149890711
"2786",-26.6348505804077
"2787",-110.333449295463
"2788",-117.804275465943
"2789",50.9428466617033
"2790",434.042558119437
"2791",974.688287551953
"2792",1534.31381610796
"2793",1948.50904980935
"2794",2098.21607946412
"2795",1960.04113824133
"2796",1610.54102528512
"2797",1184.00550508186
"2798",807.692776867392
"2799",549.092187280404
"2800",401.031444152773
"2801",307.874573376812
"2802",212.976536470433
"2803",97.2061397034664
"2804",-13.7889682164372
"2805",-75.1385963109106
"2806",-61.8449546974489
"2807",6.16020310742793
"2808",71.375353825709
"2809",75.8678353401535
"2810",5.5979849909146
"2811",-87.1663383998311
"2812",-101.035655919269
"2813",63.0651008309377
"2814",442.807812981776
"2815",981.025947600896
"2816",1538.89625085458
"2817",1951.82236778844
"2818",2100.61176624703
"2819",1961.77333387833
"2820",1611.79348523357
"2821",1184.91109327706
"2822",808.347560264232
"2823",549.565626862584
"2824",401.373763519847
"2825",308.122086583321
"2826",213.15550030739
"2827",97.3355390813424
"2828",-13.6954063031511
"2829",-75.0709465914031
"2830",-61.796040728199
"2831",6.19557023688838
"2832",71.4009259447877
"2833",17.5666163931561
"2834",-98.8385877107524
"2835",-201.964242496113
"2836",-160.415340643408
"2837",141.216832442764
"2838",707.840533865407
"2839",1418.48901890455
"2840",2067.75974216329
"2841",2455.45787442372
"2842",2475.77244148235
"2843",2160.8054340855
"2844",1656.78721570914
"2845",1147.90934920301
"2846",769.927156618007
"2847",558.985437562727
"2848",459.106005411055
"2849",377.722389750705
"2850",252.380388365114
"2851",88.1096866410067
"2852",-54.6694995937892
"2853",-110.290375297739
"2854",-61.0435653092788
"2855",43.0104810969909
"2856",112.673514070672
"2857",80.536266316281
"2858",-43.888344361745
"2859",-161.893209070386
"2860",-129.181364422458
"2861",164.947208864333
"2862",726.04596533112
"2863",1432.40419248681
"2864",2078.41069676167
"2865",2463.60595389078
"2866",2482.0070726232
"2867",2165.57558878289
"2868",1660.43699864741
"2869",1150.70187187329
"2870",772.063781319904
"2871",560.620216643853
"2872",460.356812025481
"2873",378.679410080526
"2874",253.112626253765
"2875",88.6699383832303
"2876",-54.2408383299536
"2877",-109.96239688313
"2878",-60.7926216161372
"2879",43.202483784598
"2880",112.820419663703
"2881",-2.83129026584101
"2882",-49.9269314677408
"2883",-73.6100686529403
"2884",-31.2837629494521
"2885",146.582480022582
"2886",475.156860656157
"2887",927.018100283924
"2888",1415.07497847306
"2889",1832.05436203451
"2890",2081.36099039612
"2891",2115.86091104164
"2892",1947.94484838818
"2893",1640.01880200432
"2894",1274.21779416764
"2895",922.05310487682
"2896",624.804313499084
"2897",393.045432846225
"2898",219.503980214775
"2899",95.0250764241885
"2900",16.5157133758531
"2901",-16.3359075233909
"2902",-10.7253802455929
"2903",13.1545852765358
"2904",27.015843336789
"2905",10.2058552243498
"2906",-32.4318873057289
"2907",-62.7180446134065
"2908",-19.4187548909194
"2909",155.080818279534
"2910",483.446607933858
"2911",933.43723000031
"2912",1420.97207576327
"2913",1836.82330114918
"2914",2085.60030396569
"2915",2119.37288112049
"2916",1951.01070386156
"2917",1642.59284622362
"2918",1276.44248626025
"2919",923.934818206997
"2920",626.421666116736
"2921",394.419067306073
"2922",220.681026959108
"2923",96.0270292009769
"2924",17.3728198162444
"2925",-15.605383213475
"2926",-10.1010483721839
"2927",13.6870830738668
"2928",27.4706990254845
"2929",-35.0626081619747
"2930",-65.2819954398612
"2931",-59.1480761675929
"2932",32.4793821916711
"2933",234.197703956513
"2934",546.542689322367
"2935",932.344525986894
"2936",1329.87680098482
"2937",1666.79650836585
"2938",1882.52227956021
"2939",1942.87022376981
"2940",1847.08938556963
"2941",1623.31759655715
"2942",1317.72159314788
"2943",981.363687698336
"2944",659.941453078778
"2945",387.794534603178
"2946",185.684316969526
"2947",60.3148541665361
"2948",4.56058817048996
"2949",-1.13711362902311
"2950",15.4114652596301
"2951",26.042563845363
"2952",12.6277026877894
"2953",-23.7485269277565
"2954",-59.4919656968583
"2955",-54.2149213436193
"2956",35.1193091621586
"2957",236.355408834435
"2958",547.740986993823
"2959",933.290835686577
"2960",1330.41878577951
"2961",1667.21249659349
"2962",1882.76671284104
"2963",1943.05345002861
"2964",1847.19936748051
"2965",1623.39843621481
"2966",1317.77098529797
"2967",981.399405085485
"2968",659.963600383922
"2969",387.810334611328
"2970",185.694235137286
"2971",60.321850574968
"2972",4.5650251550579
"2973",-1.13401290446371
"2974",15.4134484769913
"2975",26.0439390331164
"2976",12.6285885048192
"2977",-28.3558263229609
"2978",-48.9118878719726
"2979",-37.1735923531601
"2980",46.3995438489431
"2981",228.451146285509
"2982",516.039327998777
"2983",886.342829624286
"2984",1289.02909015172
"2985",1656.70332360241
"2986",1922.46231165294
"2987",2037.8308360102
"2988",1985.32000808546
"2989",1781.49082592028
"2990",1470.28276547368
"2991",1109.73510853271
"2992",757.079469855741
"2993",456.785193438439
"2994",234.123975448687
"2995",94.3908673114623
"2996",26.2753131595421
"2997",7.51698805090423
"2998",11.5605353947973
"2999",14.5920360762304
"3000",2.38423533844907
"3001",-24.2798605270003
"3002",-47.576490629522
"3003",-35.9135017551674
"3004",46.9617558018211
"3005",228.867829547682
"3006",516.255354006689
"3007",886.48608593141
"3008",1289.10903660128
"3009",1656.75360610468
"3010",1922.49140169189
"3011",2037.84867187949
"3012",1985.33050945049
"3013",1781.49718572358
"3014",1470.28654209603
"3015",1109.73738210283
"3016",757.080825575835
"3017",456.786007237726
"3018",234.124461692333
"3019",94.3911587796281
"3020",26.2754874816713
"3021",7.51709247330432
"3022",11.5605978777065
"3023",14.5920734923483
"3024",2.38425773217549
"3025",-20.7252646768366
"3026",-66.6967265548731
"3027",-73.3392393233241
"3028",26.7457937394884
"3029",284.138452981392
"3030",702.197598778718
"3031",1226.21788401114
"3032",1756.18111942879
"3033",2179.4336695207
"3034",2409.02925950286
"3035",2411.0232794075
"3036",2209.74650117661
"3037",1871.05292848155
"3038",1473.73295774202
"3039",1083.43246536357
"3040",739.793986114503
"3041",458.801528855398
"3042",243.813697004686
"3043",95.350886881343
"3044",12.8970381064069
"3045",-10.757364168649
"3046",4.28314684452385
"3047",26.4230613905812
"3048",24.8695242166359
"3049",-11.8811177536594
"3050",-62.0182989151608
"3051",-71.2916546587925
"3052",27.7219828463641
"3053",284.585732210852
"3054",702.406303588688
"3055",1226.31445314415
"3056",1756.22597560632
"3057",2179.45446808326
"3058",2409.0389111213
"3059",2411.02775657314
"3060",2209.74857839229
"3061",1871.05389214481
"3062",1473.73340482177
"3063",1083.43267277722
"3064",739.794082340641
"3065",458.801573497766
"3066",243.813717715735
"3067",95.3508964898664
"3068",12.8970425641122
"3069",-10.7573621005754
"3070",4.28314780397011
"3071",26.4230618356993
"3072",24.8695244231407
"3073",-63.8701941017168
"3074",-121.363235433067
"3075",-105.917010570984
"3076",50.7153446460836
"3077",386.541846038567
"3078",886.506632314044
"3079",1478.56935991924
"3080",2052.11159112735
"3081",2491.90835241619
"3082",2713.85241639257
"3083",2688.17891810039
"3084",2442.18828706742
"3085",2043.99875795021
"3086",1576.7158697911
"3087",1114.81319847022
"3088",710.88192829496
"3089",393.942985581766
"3090",174.505592587789
"3091",49.7870020339692
"3092",5.41134387550449
"3093",14.9678482185063
"3094",42.2629487500045
"3095",50.3470297344108
"3096",16.6788682190655
"3097",-51.8945526105784
"3098",-113.389360802537
"3099",-100.579754773213
"3100",54.2864529102508
"3101",388.931305907212
"3102",888.105437780977
"3103",1479.6391327617
"3104",2052.82738422836
"3105",2492.38729499491
"3106",2714.17288049508
"3107",2688.39334305562
"3108",2442.33176042705
"3109",2044.09475706047
"3110",1576.780103522
"3111",1114.85617774548
"3112",710.91068605316
"3113",393.962227615324
"3114",174.518467578004
"3115",49.7956167873187
"3116",5.41710807213938
"3117",14.9717050860795
"3118",42.2655294092742
"3119",50.3487564730502
"3120",16.6800235929516
"3121",-33.6242414016393
"3122",-84.3276728463058
"3123",-80.2746186576722
"3124",68.5760010682582
"3125",429.430547804142
"3126",1006.85870739858
"3127",1723.60021833216
"3128",2435.62423529606
"3129",2978.49174160294
"3130",3225.73831478066
"3131",3133.22815134169
"3132",2749.98200915942
"3133",2192.34246163563
"3134",1595.73480935898
"3135",1067.56369600001
"3136",661.498624461581
"3137",380.128678308356
"3138",197.642223951771
"3139",85.4100496595734
"3140",25.4501234345482
"3141",7.47235180495175
"3142",17.2969197557847
"3143",30.1783559146638
"3144",18.4327311260225
"3145",-28.4447093706075
"3146",-83.8994240259198
"3147",-80.6164800190029
"3148",68.3779768283225
"3149",429.37672559006
"3150",1006.85492648132
"3151",1723.60407182396
"3152",2435.62635945415
"3153",2978.49229970033
"3154",3225.73834668007
"3155",3133.22810809633
"3156",2749.98198640822
"3157",2192.34245586152
"3158",1595.73480910888
"3159",1067.5636964834
"3160",661.498624704901
"3161",380.128678367954
"3162",197.642223953476
"3163",85.4100496541897
"3164",25.4501234319498
"3165",7.47235180433817
"3166",17.2969197557767
"3167",30.1783559147236
"3168",18.4327311260502
"3169",-45.1246086617802
"3170",-115.149147474986
"3171",-109.717013969774
"3172",85.3887644484242
"3173",537.558535724151
"3174",1222.16936278596
"3175",2014.8046091002
"3176",2729.40630359959
"3177",3187.42054547246
"3178",3286.02103936265
"3179",3033.33241894455
"3180",2535.39486242174
"3181",1944.0746838081
"3182",1393.82692591928
"3183",958.260350672115
"3184",643.94521940801
"3185",417.221978376295
"3186",242.541957403367
"3187",107.598101237281
"3188",22.1512897371874
"3189",-3.84950941867951
"3190",16.6608973914412
"3191",43.6431885515043
"3192",31.5358773158751
"3193",-34.8609351019078
"3194",-113.767505557213
"3195",-110.211212433425
"3196",84.9944784287368
"3197",537.424395187633
"3198",1222.1492858329
"3199",2014.81009479591
"3200",2729.4112159999
"3201",3187.42229261818
"3202",3286.02132607069
"3203",3033.33235964309
"3204",2535.39480144361
"3205",1944.07466112683
"3206",1393.82692188148
"3207",958.260351289795
"3208",643.945220161988
"3209",417.221978669803
"3210",242.541957459587
"3211",107.5981012312
"3212",22.1512897279035
"3213",-3.84950942246589
"3214",16.6608973906659
"3215",43.6431885515587
"3216",31.5358773159889
"3217",-0.770095801274138
"3218",-71.9679767942835
"3219",-132.557192785637
"3220",-48.3061495343401
"3221",291.879180983724
"3222",909.671462636052
"3223",1707.66173910036
"3224",2495.25040586747
"3225",3061.48645209753
"3226",3260.70440866586
"3227",3069.17708035111
"3228",2585.90132128704
"3229",1979.78077388624
"3230",1412.64920486285
"3231",977.92880344849
"3232",683.139218730795
"3233",478.349171686679
"3234",307.373743590412
"3235",148.414917364804
"3236",20.9577858365866
"3237",-40.9165538677067
"3238",-26.690735750152
"3239",30.1664564749881
"3240",66.7412115456241
"3241",33.8224878886494
"3242",-59.1935747684193
"3243",-128.843167800113
"3244",-47.5004076373301
"3245",291.958891703306
"3246",909.635133072621
"3247",1707.63321196018
"3248",2495.23798403419
"3249",3061.4823250394
"3250",3260.70333444795
"3251",3069.17689091028
"3252",2585.90132282175
"3253",1979.7807938614
"3254",1412.6492159721
"3255",977.928807698053
"3256",683.1392200065
"3257",478.349171977381
"3258",307.373743625654
"3259",148.414917355353
"3260",20.9577858277019
"3261",-40.9165538717634
"3262",-26.6907357515434
"3263",30.1664564746127
"3264",66.7412115455528
"3265",-21.0495007787219
"3266",-65.3713075622387
"3267",-78.0652492302413
"3268",21.0350220592156
"3269",303.846804180389
"3270",792.431607686284
"3271",1433.66757512053
"3272",2105.62505459959
"3273",2656.0687391577
"3274",2957.00121324336
"3275",2950.55333806127
"3276",2665.57923857787
"3277",2198.89641524673
"3278",1672.33140881426
"3279",1187.39150269659
"3280",798.133500684974
"3281",511.036407019034
"3282",305.553301359059
"3283",159.166142842972
"3284",61.3375471606688
"3285",10.5402780329515
"3286",0.93586494337841
"3287",12.3581643638299
"3288",14.6353402420385
"3289",-13.2927743485868
"3290",-60.7168765466455
"3291",-75.3412512213993
"3292",22.6369535547318
"3293",304.787983637813
"3294",792.984678133044
"3295",1433.99256735937
"3296",2105.81602609054
"3297",2656.18095741024
"3298",2957.06715470639
"3299",2950.59208644868
"3300",2665.60200782613
"3301",2198.90979486585
"3302",1672.33927091871
"3303",1187.39612261033
"3304",798.136215429247
"3305",511.038002251515
"3306",305.554238746309
"3307",159.166693668552
"3308",61.3378708356705
"3309",10.5404682301945
"3310",0.935976706693618
"3311",12.3582300379608
"3312",14.635378833337
"3313",-12.2654799412312
"3314",-61.1490219795425
"3315",-89.5346510783512
"3316",-18.5755215354479
"3317",221.761501358596
"3318",652.868466305582
"3319",1225.4598446107
"3320",1827.92933656255
"3321",2323.57488110876
"3322",2600.31929774492
"3323",2610.10116487012
"3324",2380.46147775167
"3325",1995.04304597209
"3326",1554.96225181655
"3327",1141.13316916895
"3328",794.650322506725
"3329",520.617655079266
"3330",307.481458321407
"3331",146.654094386225
"3332",39.755552022116
"3333",-9.07503848687924
"3334",-7.33786448127868
"3335",18.5048022317076
"3336",31.4283637999325
"3337",5.89924073694362
"3338",-49.0596478731786
"3339",-81.6998208725603
"3340",-13.4736175346073
"3341",225.080890242191
"3342",655.028458855365
"3343",1226.86535480911
"3344",1828.8439087509
"3345",2324.16999703638
"3346",2600.70654222035
"3347",2610.3531464962
"3348",2380.62544326768
"3349",1995.14973903075
"3350",1555.03167744363
"3351",1141.17834471979
"3352",794.679718429803
"3353",520.636783131445
"3354",307.493905026319
"3355",146.662193510052
"3356",39.760822156439
"3357",-9.07160918805928
"3358",-7.33563302195037
"3359",18.5062542517838
"3360",31.4293086355721
"3361",-47.5231684981622
"3362",-117.504847398604
"3363",-128.523150296394
"3364",-3.84327059248454
"3365",295.769152999875
"3366",745.373924586565
"3367",1260.60696093136
"3368",1728.88974905607
"3369",2052.59673683313
"3370",2182.94013204509
"3371",2129.44960103152
"3372",1943.36231210807
"3373",1686.82469145193
"3374",1405.86576853285
"3375",1120.69246578765
"3376",835.104824907212
"3377",555.016663836287
"3378",301.245764846079
"3379",106.568720223898
"3380",-1.72462834818859
"3381",-22.0296251183901
"3382",13.4550390264086
"3383",50.9875352791913
"3384",43.7641348258221
"3385",-18.4518998940486
"3386",-96.1998671977176
"3387",-113.514512343268
"3388",6.8960967911962
"3389",303.406097503779
"3390",750.818078424198
"3391",1264.48414319078
"3392",1731.65204844689
"3393",2054.56443412891
"3394",2184.34188806131
"3395",2130.44816526643
"3396",1944.07366283408
"3397",1687.33143693464
"3398",1406.22675976515
"3399",1120.94962563509
"3400",835.288018284485
"3401",555.147165586896
"3402",301.338730584307
"3403",106.634946372697
"3404",-1.67745072238249
"3405",-21.9960171189549
"3406",13.4789804098038
"3407",51.0045904401141
"3408",43.7762844376195
"3409",21.1699884899394
"3410",-11.3368913167946
"3411",-42.7970958495384
"3412",-18.0172116253435
"3413",97.8800880852478
"3414",317.560691017072
"3415",619.872274011722
"3416",952.358591081112
"3417",1249.75393654774
"3418",1456.62715928685
"3419",1543.73173730558
"3420",1512.1782310293
"3421",1385.6303263956
"3422",1196.48189885173
"3423",974.015551153141
"3424",739.852764196615
"3425",510.610918610164
"3426",303.044458438327
"3427",135.860803437985
"3428",25.3846312682933
"3429",-22.7370157889168
"3430",-19.8657010697613
"3431",7.06460361113605
"3432",26.3859615718548
"3433",17.7092777902589
"3434",-15.1254519731562
"3435",-41.9202056670579
"3436",-17.5072764561172
"3437",97.6982062682518
"3438",317.497773732975
"3439",619.906161167672
"3440",952.365328786979
"3441",1249.74806936363
"3442",1456.62663823661
"3443",1543.73269532566
"3444",1512.17822615513
"3445",1385.63017802285
"3446",1196.48191289845
"3447",974.01557294174
"3448",739.852760063154
"3449",510.610915595969
"3450",303.044459350356
"3451",135.86080382449
"3452",25.3846310920088
"3453",-22.7370158331631
"3454",-19.865701038416
"3455",7.06460361520125
"3456",26.3859615666218
"3457",25.8182205826506
"3458",-14.3901478762132
"3459",-73.7464464135184
"3460",-87.1540207688667
"3461",6.76737119663089
"3462",239.426972567842
"3463",592.88289784442
"3464",1001.77595540443
"3465",1377.42925599593
"3466",1642.05588712429
"3467",1756.10668015622
"3468",1726.2459672885
"3469",1592.28910379676
"3470",1402.49341445974
"3471",1191.73485077971
"3472",973.739370078136
"3473",749.057650045704
"3474",520.732773681359
"3475",305.430449036432
"3476",131.519636810928
"3477",24.7298428697462
"3478",-9.1929480533243
"3479",7.48229051248604
"3480",33.0629624825623
"3481",28.8805869460593
"3482",-16.3078257682743
"3483",-74.4144226109795
"3484",-87.1229607237687
"3485",6.83283685710989
"3486",239.43779251856
"3487",592.879354502884
"3488",1001.7742650364
"3489",1377.42921887392
"3490",1642.05602881237
"3491",1756.10671279512
"3492",1726.24596153027
"3493",1592.28909971929
"3494",1402.49341412373
"3495",1191.73485107042
"3496",973.739370168066
"3497",749.057650038647
"3498",520.73277367195
"3499",305.430449035106
"3500",131.519636811484
"3501",24.7298428699787
"3502",-9.19294805332532
"3503",7.48229051246528
"3504",33.0629624825581
