"","x"
"23263",266.716894207624
"23264",262.413757497294
"23265",258.453276409703
"23266",247.704741719334
"23267",249.347663943382
"23268",230.281881801794
"23269",224.105347691375
"23270",219.954534719686
"23271",215.308164420197
"23272",210.136323977563
"23273",203.519635813849
"23274",197.656723343453
"23275",188.341042484264
"23276",189.646832283717
"23277",189.191322566785
"23278",200.311847829837
"23279",219.062193049163
"23280",176.195974804597
"23281",170.684872265189
"23282",172.496417016052
"23283",171.67873019713
"23284",168.38561200358
"23285",165.845291908999
"23286",165.128892494336
"23287",163.940924425281
"23288",162.987520667406
"23289",162.508183622138
"23290",162.210228887148
"23291",161.851709059168
"23292",161.379874465541
"23293",164.078870888859
"23294",164.110210584272
"23295",162.433332043421
"23296",164.852897660093
"23297",163.941538167468
"23298",162.771312896112
"23299",165.73301112882
"23300",167.570313192295
"23301",170.473443387887
"23302",174.46129424177
"23303",176.805833051863
"23304",178.961384097789
"23305",177.995977949461
"23306",176.799462561726
"23307",177.474863403785
"23308",180.711785057384
"23309",185.065090760388
"23310",187.596117281502
"23311",188.186178108715
"23312",181.56538606085
"23313",183.31743236874
"23314",186.02344407425
"23315",193.565843071139
"23316",208.552233044453
"23317",231.849095002749
"23318",191.576936275391
"23319",194.552790138916
"23320",195.434504883909
"23321",200.583786860203
"23322",201.746429070989
"23323",201.17544261115
"23324",204.031471675433
"23325",206.957906931366
"23326",209.27263328548
"23327",210.570851195317
"23328",211.446427932896
"23329",211.464712505713
"23330",211.717639103345
"23331",211.903456806423
"23332",212.079208592892
"23333",212.091351335818
"23334",211.999503060056
"23335",211.803518675705
"23336",211.576248765593
"23337",211.164070245222
"23338",210.506227128455
"23339",209.822445191001
"23340",209.049848494679
"23341",208.322972423887
"23342",207.435855843878
"23343",206.384292641517
"23344",205.157414803761
"23345",203.857118947318
"23346",202.453302278809
"23347",200.95214190207
"23348",199.290431249299
"23349",197.508373849364
"23350",195.68825011079
"23351",193.868131342318
"23352",191.994083384315
"23353",190.177902381145
"23354",188.074087058437
"23355",185.917995766887
"23356",183.884235845033
"23357",181.867648549627
"23358",180.107362229856
"23359",178.055690141562
"23360",175.893563211697
"23361",173.705755936831
"23362",171.654999772234
"23363",169.837290741258
"23364",167.963857854743
"23365",166.092720082617
"23366",164.204474138358
"23367",162.612125586354
"23368",161.105785494808
"23369",159.697498921539
"23370",158.350461947195
"23371",157.134551170249
"23372",155.994561762367
"23373",154.852381515324
"23374",154.196265520706
"23375",153.727814028527
"23376",153.291819620008
"23377",152.885268876548
"23378",152.791371205163
"23379",152.935819750784
"23380",153.390327129614
"23381",153.977879085358
"23382",154.752115107625
"23383",155.8502477613
"23384",157.218566585388
"23385",158.776200344191
"23386",160.57197818648
"23387",162.674779748542
"23388",164.911517697593
"23389",167.603212627568
"23390",170.792782370161
"23391",174.209721025566
"23392",177.778154767634
"23393",181.5616138143
"23394",185.697718188729
"23395",190.213942839783
"23396",195.304470183934
"23397",200.351731028185
"23398",205.757999143703
"23399",211.329058075425
"23400",217.449074699745
"23401",223.929070889992
"23402",230.815212870028
"23403",237.899317073876
"23404",245.209663580242
"23405",252.87163257665
"23406",261.064169341858
"23407",269.460215727802
"23408",278.240464321407
"23409",287.205961521846
"23410",296.383336526968
"23411",305.917829340798
"23412",315.689190185639
"23413",325.866476311517
"23414",336.241249442129
"23415",346.810246981738
"23416",359.604341570336
"23417",369.369667604389
"23418",380.327078039588
"23419",391.862814787951
"23420",403.635778618775
"23421",415.599045350385
"23422",427.93325360919
"23423",441.832618580849
"23424",453.938465038919
"23425",465.491958278223
"23426",478.13629850043
"23427",491.111200716216
"23428",504.199674766327
"23429",517.56744950086
"23430",530.938772874845
"23431",544.071324494827
"23432",557.399954893619
"23433",570.870057023208
"23434",584.464508627082
"23435",598.211660516207
"23436",612.466473210801
"23437",626.001426813143
"23438",639.256184597416
"23439",652.277993390357
"23440",665.925525275042
"23441",679.111941491024
"23442",692.165514905512
"23443",705.175638473254
"23444",718.009840863899
"23445",730.751274720118
"23446",743.232347937079
"23447",755.407707419601
"23448",766.72116755049
"23449",778.632288631043
"23450",790.993277187876
"23451",802.59743118164
"23452",813.743411417452
"23453",824.506125843488
"23454",835.088740634526
"23455",845.30321875717
"23456",855.347846220595
"23457",865.0098434815
"23458",874.181422342988
"23459",883.178082015037
"23460",891.801591887756
"23461",899.974702433374
"23462",907.701081680456
"23463",915.108336694222
"23464",921.964381604128
"23465",928.602812830119
"23466",934.783614060919
"23467",940.584021140658
"23468",945.765438100346
"23469",950.395399330602
"23470",954.725474660748
"23471",958.61870491347
"23472",962.141830567419
"23473",965.258440522606
"23474",967.863753793415
"23475",969.860544826043
"23476",970.918120510509
"23477",971.299466464837
"23478",971.716314637782
"23479",972.627030420691
"23480",972.224768792931
"23481",971.192212762656
"23482",969.786932091527
"23483",967.889427224366
"23484",965.412714840268
"23485",962.468229255785
"23486",959.136467795131
"23487",955.323640810443
"23488",951.170190942894
"23489",946.490684602033
"23490",941.242320741927
"23491",935.508461612915
"23492",929.459333789165
"23493",923.439613239617
"23494",916.253339130693
"23495",908.919218247937
"23496",901.061286411225
"23497",892.951793750246
"23498",884.441423563154
"23499",875.730670859944
"23500",866.610635972295
"23501",857.095305785734
"23502",847.147322831683
"23503",836.914479304425
"23504",826.407438388861
"23505",815.561560991927
"23506",804.520117130526
"23507",793.252810247257
"23508",781.829962310337
"23509",770.090145459901
"23510",758.029306105811
"23511",745.79489923675
"23512",733.352988162944
"23513",720.847902813478
"23514",710.011486754583
"23515",698.944060016801
"23516",682.427623233144
"23517",669.423757478472
"23518",656.304036683286
"23519",643.252150337305
"23520",629.684866054543
"23521",615.568103710105
"23522",602.225469564705
"23523",588.96860918218
"23524",575.759378761946
"23525",562.456207476825
"23526",549.14243399918
"23527",535.984531684687
"23528",522.952565735362
"23529",509.754603505379
"23530",498.2321114113
"23531",484.0224165671
"23532",471.329644820195
"23533",458.661545559073
"23534",446.142350715296
"23535",433.91474676979
"23536",422.115700021136
"23537",410.268292897076
"23538",398.567280724715
"23539",387.04105017497
"23540",375.868285697343
"23541",364.916072336449
"23542",354.150798794413
"23543",343.637614136902
"23544",333.271781110761
"23545",323.274260760587
"23546",313.58515010142
"23547",304.316796863259
"23548",295.290582251078
"23549",286.456856615925
"23550",277.878211134027
"23551",269.723103135423
"23552",261.926077463917
"23553",254.440473128575
"23554",247.009074044572
"23555",240.332620066594
"23556",233.206666018779
"23557",226.856115912913
"23558",220.885523108885
"23559",215.202810698136
"23560",209.806121247092
"23561",204.660655113025
"23562",199.844675999974
"23563",195.202577068472
"23564",191.244235335937
"23565",187.515160391947
"23566",184.497393213767
"23567",182.042833844452
"23568",177.623940441487
"23569",174.841147956655
"23570",172.594651359268
"23571",170.515792507951
"23572",168.603676442581
"23573",166.969030178693
"23574",165.643628333151
"23575",164.536247763216
"23576",163.664690731943
"23577",163.029451294152
"23578",162.6113473332
"23579",162.392778143208
"23580",162.362790028082
"23581",162.631773126603
"23582",162.977564919376
"23583",163.42548142942
"23584",164.177200093256
"23585",164.952202232212
"23586",165.852367246318
"23587",167.027529739982
"23588",168.276001512391
"23589",169.667341162791
"23590",171.191984350626
"23591",172.740297331073
"23592",174.355043789011
"23593",175.919239583889
"23594",177.528071696638
"23595",179.248158561448
"23596",181.094744479088
"23597",183.005442848038
"23598",184.863618148894
"23599",186.655554256796
"23600",188.180073753554
"23601",189.995949623902
"23602",191.824182743431
"23603",193.797759873839
"23604",196.003506360962
"23605",198.465115903055
"23606",198.556359116274
"23607",200.161511318007
"23608",201.621819732982
"23609",203.162541841784
"23610",204.476835084731
"23611",205.641041970468
"23612",206.837838784809
"23613",207.940022185098
"23614",208.918251350217
"23615",209.753725102206
"23616",210.464470604494
"23617",238.705737038303
"23618",222.062297689464
"23619",211.189886564972
"23620",211.959141064523
"23621",208.378821997754
"23622",204.561823547409
"23623",203.516837592136
"23624",201.76436266777
"23625",203.004652316046
"23626",199.666724700213
"23627",195.193472018009
"23628",192.624828975071
"23629",191.333881645577
"23630",190.651420726121
"23631",190.506111697767
"23632",185.775390939655
"23633",181.087178574651
"23634",174.096339859802
"23635",171.613423258823
"23636",174.159064525055
"23637",171.374203460672
"23638",165.733408468812
"23639",161.111303299391
"23640",158.38815235565
"23641",158.395696342883
"23642",163.267992720075
"23643",160.239143515771
"23644",153.03868829996
"23645",149.212975601001
"23646",144.036819392475
"23647",147.164586852036
"23648",144.220022426348
"23649",139.861164641904
"23650",137.509200981353
"23651",135.019163031751
"23652",133.729072582615
"23653",133.064591940191
"23654",132.085169770806
"23655",129.068990572494
"23656",127.160543421045
"23657",122.871964116554
"23658",124.376658245535
"23659",120.7648789585
"23660",116.181537945807
"23661",114.331915915853
"23662",118.546739910151
"23663",121.609978984132
"23664",122.245889655201
"23665",121.513971813118
"23666",116.371990190306
"23667",117.408096071908
"23668",119.186866187596
"23669",121.960782422255
"23670",121.717750227555
"23671",119.474382318988
"23672",120.535444741246
"23673",122.88127770758
"23674",128.61758378326
"23675",133.510272291334
"23676",135.70096723881
"23677",135.462860000335
"23678",141.491171390387
"23679",149.224188539714
"23680",159.006697460558
"23681",167.431412374777
"23682",168.022536220516
"23683",172.206718055955
"23684",178.072245971247
"23685",185.480831007
"23686",193.77275775578
"23687",200.171882087969
"23688",203.292995523894
"23689",224.861461865483
"23690",276.047369243976
"23691",232.184961243983
"23692",242.613839982448
"23693",251.170540452752
"23694",270.658364297096
"23695",307.418635434307
"23696",275.737914575458
"23697",286.111312574236
"23698",295.913561527927
"23699",359.178938958366
"23700",316.805501563991
"23701",328.218326459018
"23702",343.181111026611
"23703",354.936989708734
"23704",365.818442626901
"23705",376.179979546465
"23706",389.728379002217
"23707",402.463511929038
"23708",416.398596726273
"23709",433.562701461845
"23710",442.174737183919
"23711",455.737201358052
"23712",470.565313839381
"23713",486.050022172355
"23714",499.563797240585
"23715",512.116389408761
"23716",526.743579869299
"23717",541.761016080492
"23718",557.746421871777
"23719",571.623483760181
"23720",583.888194270734
"23721",590.812920184764
"23722",602.62615000251
"23723",617.870490173955
"23724",640.939531286482
"23725",663.808640771997
"23726",695.534313091962
"23727",707.731313064395
"23728",721.329193014757
"23729",734.805556529858
"23730",747.671615796807
"23731",760.52104605128
"23732",770.570529657086
"23733",782.124922468159
"23734",797.593211712969
"23735",811.60495401021
"23736",822.199699935873
"23737",832.12092143504
"23738",843.217269570977
"23739",854.701122404997
"23740",869.984314488209
"23741",879.3122150371
"23742",888.245855209594
"23743",895.48659819305
"23744",904.065558993029
"23745",911.651572294512
"23746",923.026374183703
"23747",930.407556408952
"23748",940.010181218871
"23749",941.001305398644
"23750",945.301702711623
"23751",951.48684693621
"23752",960.248639939197
"23753",943.3336561748
"23754",937.485271882789
"23755",950.281840333315
"23756",972.270078242498
"23757",981.164150635013
"23758",983.19355596717
"23759",1013.78670324747
"23760",998.765417853231
"23761",986.531057945216
"23762",989.891187139531
"23763",992.366327955967
"23764",989.041437390007
"23765",985.46731088882
"23766",987.789497071959
"23767",989.052471559922
"23768",989.446339878901
"23769",986.614778950569
"23770",979.333290812262
"23771",973.588089650893
"23772",969.246468211302
"23773",967.470272553991
"23774",960.795980945956
"23775",956.367950759809
"23776",948.668824954266
"23777",941.174054507169
"23778",932.932743129526
"23779",927.20991500193
"23780",918.864856440718
"23781",915.785915324015
"23782",902.84027591371
"23783",894.30542346353
"23784",887.288676599651
"23785",875.097479055259
"23786",864.613460712543
"23787",854.865734487351
"23788",844.346704404198
"23789",838.059327500763
"23790",827.986503214315
"23791",813.288928511215
"23792",796.187373427386
"23793",782.263751176443
"23794",746.510423326358
"23795",736.370287351883
"23796",724.427307099964
"23797",711.576803731747
"23798",698.112023414695
"23799",684.887806755749
"23800",672.034797208548
"23801",657.763164638318
"23802",644.661191147535
"23803",631.907422092436
"23804",617.785201147582
"23805",604.085162160465
"23806",620.445194066891
"23807",577.74081761319
"23808",558.35848746988
"23809",544.069406011521
"23810",531.81331911725
"23811",524.177330139182
"23812",512.493780572073
"23813",496.39522446567
"23814",483.236624760236
"23815",467.824209765074
"23816",464.421197869512
"23817",480.251281283001
"23818",455.360676801927
"23819",421.369215840463
"23820",409.115068312321
"23821",398.908695045396
"23822",388.417890814331
"23823",374.634527034083
"23824",360.50679753113
"23825",351.448111765481
"23826",344.090719036459
"23827",335.920784875915
"23828",325.644578083379
"23829",313.164047140122
"23830",301.448492086781
"23831",290.024361191595
"23832",283.178089929915
"23833",274.27466243377
"23834",261.992406114533
"23835",252.935203970314
"23836",245.202387069698
"23837",242.125245258004
"23838",240.255716974921
"23839",233.752634422267
"23840",217.474068593591
"23841",217.794969307563
"23842",275.705075494887
"23843",214.142681866609
"23844",206.912467432494
"23845",195.502216534977
"23846",190.830375876985
"23847",187.042942301148
"23848",186.301042200538
"23849",182.920480605874
"23850",176.59558836757
"23851",173.090944524455
"23852",171.033832835533
"23853",170.719296771279
"23854",168.527663963037
"23855",167.414115915197
"23856",164.173137107003
"23857",164.314330293192
"23858",161.400704426398
"23859",161.616544486138
"23860",158.646217009402
"23861",156.386635527181
"23862",154.966638803764
"23863",152.553592971103
"23864",158.007606896584
"23865",158.354993210367
"23866",154.765258801029
"23867",154.494762780582
"23868",161.194688175752
"23869",167.717301254534
"23870",168.875959345311
"23871",167.727474545477
"23872",169.289800747833
"23873",214.069564399619
"23874",189.119949416951
"23875",175.815350630082
"23876",177.269525530411
"23877",174.925491150441
"23878",174.75352161248
"23879",175.660450384565
"23880",176.919454752429
"23881",180.798570951796
"23882",184.398560320745
"23883",184.494889918913
"23884",185.19537206455
"23885",183.935128755247
"23886",189.851638917133
"23887",193.105464106295
"23888",193.541402869973
"23889",194.389896109947
"23890",194.796596550713
"23891",196.519749739837
"23892",198.779018937373
"23893",197.962542319069
"23894",196.000686659808
"23895",199.161675391254
"23896",206.479729836582
"23897",210.137555422857
"23898",207.681106686771
"23899",205.209593147185
"23900",205.624586127158
"23901",208.735817540903
"23902",211.529732483479
"23903",213.629921409096
"23904",211.031062083979
"23905",209.660707145838
"23906",208.515179896552
"23907",207.461058796467
"23908",206.737771023422
"23909",205.695740523321
"23910",204.503929338819
"23911",203.28689454837
"23912",201.905716415479
"23913",200.514124455318
"23914",198.80774389357
"23915",196.930840797721
"23916",195.011777293583
"23917",193.030198433135
"23918",190.964500008712
"23919",188.817864620367
"23920",186.388394236045
"23921",183.87135933732
"23922",181.178724988725
"23923",178.595393079689
"23924",176.150724442978
"23925",173.43176924142
"23926",170.548113763297
"23927",167.666644145736
"23928",164.832723700905
"23929",162.090034922393
"23930",159.535522506939
"23931",156.660122059244
"23932",153.626176281505
"23933",150.751535092738
"23934",147.854918311148
"23935",145.340290635975
"23936",142.633976675091
"23937",139.936892851806
"23938",137.399715704005
"23939",134.946702994256
"23940",132.643866649499
"23941",130.479417488917
"23942",128.426650403757
"23943",126.427030900755
"23944",124.619961848235
"23945",122.874892242587
"23946",121.53563583804
"23947",120.169394614812
"23948",118.955757456457
"23949",118.056232419228
"23950",117.616870007733
"23951",117.35434489757
"23952",117.226768790718
"23953",117.286982293737
"23954",117.42061948462
"23955",118.067582755729
"23956",119.015439165312
"23957",120.28281144261
"23958",121.714403589588
"23959",123.359112734364
"23960",125.439877710006
"23961",127.881159617222
"23962",130.77480140824
"23963",133.954197306408
"23964",137.348899757076
"23965",140.974670389838
"23966",145.1894168193
"23967",149.811090309344
"23968",154.856720525216
"23969",160.190098332866
"23970",165.549579010646
"23971",171.401354747803
"23972",177.668298366715
"23973",184.344835755449
"23974",191.403565796058
"23975",198.730357315883
"23976",206.26705595734
"23977",214.895226254658
"23978",225.066330398793
"23979",231.704222439504
"23980",240.88106363893
"23981",250.306740916141
"23982",260.496696793874
"23983",271.702835214869
"23984",280.430866694284
"23985",291.169380772249
"23986",302.176107346855
"23987",315.641151543999
"23988",325.081811076427
"23989",336.975284696762
"23990",349.267374979902
"23991",361.672477943085
"23992",374.274309062901
"23993",387.075604172739
"23994",400.215016867761
"23995",413.517152517283
"23996",427.050846541386
"23997",440.885153443429
"23998",454.526804683431
"23999",468.510904261508
"24000",482.672865594687
"24001",496.972909975465
"24002",511.288813318833
"24003",525.646055693814
"24004",540.1522863392
"24005",554.722856086814
"24006",569.364940296344
"24007",583.936845975426
"24008",598.442069077297
"24009",612.712115028517
"24010",627.146236722679
"24011",641.668121821823
"24012",656.439473235974
"24013",671.116686477287
"24014",686.051168601042
"24015",700.070901165021
"24016",714.010480101806
"24017",727.791047279062
"24018",741.375915886145
"24019",754.77258624325
"24020",767.851324046336
"24021",780.771002153387
"24022",793.613578684085
"24023",806.144729350074
"24024",818.26915736855
"24025",830.083267826291
"24026",841.647387653278
"24027",852.914933263448
"24028",864.010572159545
"24029",874.523649699896
"24030",884.667113633826
"24031",894.375250832956
"24032",903.758992232064
"24033",912.711577426808
"24034",921.416174000981
"24035",929.545263004221
"24036",937.341415443495
"24037",944.354109046845
"24038",951.059225881711
"24039",957.390245036039
"24040",963.367374992902
"24041",967.83370395148
"24042",972.277597140526
"24043",977.001383905172
"24044",981.615059762982
"24045",985.207150744511
"24046",988.027113711221
"24047",991.513156857078
"24048",992.644427252448
"24049",993.38837098389
"24050",994.264865962304
"24051",994.602837487065
"24052",994.202453128373
"24053",993.290421678865
"24054",992.118349535977
"24055",990.405472066631
"24056",988.162461835267
"24057",985.297065757106
"24058",981.763761960571
"24059",977.811094176584
"24060",973.439297109845
"24061",968.701931200175
"24062",963.30224257168
"24063",957.538481855064
"24064",951.194325997477
"24065",944.419958679312
"24066",937.186046652153
"24067",929.63536614643
"24068",921.56922637847
"24069",913.319605800752
"24070",904.282295379322
"24071",895.050247714475
"24072",885.518256542239
"24073",875.426955113756
"24074",865.069722076415
"24075",854.420833218811
"24076",843.433108545206
"24077",832.324631931933
"24078",820.784050596208
"24079",808.792374459532
"24080",796.455405220726
"24081",784.01596009293
"24082",770.472434683339
"24083",757.771345135463
"24084",744.813466942534
"24085",731.651674384425
"24086",718.314462143389
"24087",704.853265563221
"24088",691.290115396295
"24089",677.568934781327
"24090",663.811792598712
"24091",650.001997899948
"24092",636.08638528561
"24093",622.154419007798
"24094",609.428527562534
"24095",594.298718623311
"24096",580.133401355945
"24097",566.206893767633
"24098",552.410491151037
"24099",538.865035674348
"24100",525.233165763274
"24101",511.514958530746
"24102",498.024395845791
"24103",484.564534263396
"24104",471.729754507027
"24105",459.827630381083
"24106",446.43197160948
"24107",432.842182330215
"24108",420.325423800053
"24109",408.092492953911
"24110",396.059960396521
"24111",384.116403669615
"24112",372.392249244409
"24113",361.117709258636
"24114",350.165167311356
"24115",339.441204871373
"24116",328.901489513585
"24117",318.549770800628
"24118",308.514026970683
"24119",298.781564974884
"24120",289.532776511066
"24121",280.503074522294
"24122",271.643461528025
"24123",263.226813678771
"24124",255.179358355986
"24125",247.639594023793
"24126",240.469565371644
"24127",233.433335161042
"24128",226.322810091584
"24129",220.211674586876
"24130",216.767670998847
"24131",208.785714104818
"24132",203.336436222817
"24133",198.037213982881
"24134",193.329899244417
"24135",188.97333489941
"24136",185.051940900406
"24137",181.330384981045
"24138",177.791657233748
"24139",174.665229535189
"24140",171.889672571633
"24141",169.470938226265
"24142",167.255232636309
"24143",165.355841038525
"24144",163.634952985436
"24145",162.308959475368
"24146",161.107774304152
"24147",160.27448989802
"24148",159.543249361748
"24149",159.063409524041
"24150",158.830709785386
"24151",158.760803410127
"24152",159.204164781325
"24153",159.622650007672
"24154",160.053378834315
"24155",160.780956934579
"24156",161.943144493584
"24157",163.238177141486
"24158",164.443979546968
"24159",165.67381208638
"24160",167.120676973952
"24161",170.421536002285
"24162",170.969523113034
"24163",172.064475237753
"24164",173.821950973902
"24165",175.475826073577
"24166",177.258055622269
"24167",179.113313494693
"24168",181.001324963736
"24169",183.003841433075
"24170",184.99255705496
"24171",186.826145655871
"24172",188.661862709158
"24173",190.38572022934
"24174",192.360165194465
"24175",194.175799771447
"24176",195.817586951287
"24177",197.408588024277
"24178",198.906018795093
"24179",200.37377512145
"24180",201.772855041435
"24181",202.949455293714
"24182",203.975703731488
"24183",205.100669141193
"24184",206.279530341268
"24185",207.189151300369
"24186",207.725095534108
"24187",208.131433580598
"24188",208.522623373698
"24189",208.887823175032
"24190",209.101825672407
"24191",209.147241921979
"24192",208.859548309048
"24193",233.163011367193
"24194",232.370623038871
"24195",232.998669052042
"24196",238.376979527752
"24197",238.849003030697
"24198",235.45747554583
"24199",231.21882721984
"24200",229.509497235441
"24201",228.191033226945
"24202",227.219706726608
"24203",225.657686223855
"24204",222.379714785144
"24205",218.482875482696
"24206",216.498071218001
"24207",215.758339311245
"24208",215.509957752501
"24209",220.132505244036
"24210",213.76206918885
"24211",208.868588638265
"24212",202.994750488499
"24213",202.428273584688
"24214",199.454177806964
"24215",193.850510019722
"24216",190.288039011328
"24217",190.760503300536
"24218",191.396828347999
"24219",190.444961519178
"24220",186.721306999183
"24221",181.584998348996
"24222",180.700294873188
"24223",180.476524017721
"24224",180.433884130394
"24225",178.070253813915
"24226",167.657329017075
"24227",161.379997994324
"24228",155.561429798247
"24229",155.115411697722
"24230",155.305766280684
"24231",148.757479874976
"24232",145.189993693181
"24233",143.093271512773
"24234",143.355223215323
"24235",144.224819999705
"24236",143.864206166419
"24237",139.62637103467
"24238",135.104800946191
"24239",134.037217741232
"24240",138.023077209198
"24241",139.204208649839
"24242",136.078410954277
"24243",135.281110386536
"24244",135.213137897395
"24245",137.770907445451
"24246",139.803958594873
"24247",139.500094251999
"24248",138.754514669871
"24249",143.872840050356
"24250",147.407580675514
"24251",150.549511283208
"24252",151.301147509791
"24253",150.621120825573
"24254",153.570217930456
"24255",157.109262445375
"24256",167.646248755259
"24257",171.556738947438
"24258",173.783722257179
"24259",176.476699354468
"24260",178.43309290331
"24261",235.598335938014
"24262",229.35107666731
"24263",207.179771154796
"24264",211.968782877657
"24265",282.556960840266
"24266",219.181790666489
"24267",228.17812228142
"24268",236.271895773086
"24269",241.185999036057
"24270",253.422652356545
"24271",260.138633973453
"24272",274.704899032343
"24273",288.485640592192
"24274",298.311491539461
"24275",285.808827806831
"24276",296.137221142965
"24277",306.735766798033
"24278",329.508097612225
"24279",338.653095811113
"24280",347.951323675183
"24281",359.491159406389
"24282",372.712046329656
"24283",386.706248780017
"24284",402.925098576346
"24285",412.013838729314
"24286",431.294351428771
"24287",440.114248598582
"24288",456.208762057523
"24289",471.743246459099
"24290",479.624291282742
"24291",492.520388974293
"24292",504.676209442113
"24293",521.180340709944
"24294",539.984785950815
"24295",544.643436912089
"24296",554.921460782976
"24297",570.580895326069
"24298",586.250486133102
"24299",603.560403647728
"24300",618.227493856128
"24301",628.106576372699
"24302",643.013792599259
"24303",651.587374040934
"24304",673.765387957713
"24305",684.038668472008
"24306",686.319953857804
"24307",698.053249372802
"24308",710.101964073248
"24309",725.040625833292
"24310",737.498637459557
"24311",747.739599268797
"24312",788.916233976185
"24313",811.309325489325
"24314",829.899054319178
"24315",847.348266077147
"24316",869.363472395112
"24317",833.504695466587
"24318",840.871388294664
"24319",890.605559172733
"24320",826.641211969578
"24321",835.125522443718
"24322",843.22684533524
"24323",850.934228433139
"24324",858.237254747202
"24325",865.126060312461
"24326",953.933888256246
"24327",978.043791185758
"24328",975.094091559613
"24329",928.839925614144
"24330",914.490241982744
"24331",925.730700990175
"24332",941.079250295954
"24333",943.426837025317
"24334",946.252198086937
"24335",950.524457480298
"24336",953.274460691866
"24337",964.910789051578
"24338",973.143138240554
"24339",971.392903689391
"24340",969.358066356653
"24341",962.801667645478
"24342",971.939802712176
"24343",974.508210588519
"24344",960.638033942598
"24345",952.136487877373
"24346",952.542012051503
"24347",949.117819662006
"24348",953.936481355944
"24349",933.623914700249
"24350",928.616407294373
"24351",929.810521244515
"24352",922.633191513662
"24353",920.306170960968
"24354",913.352223338136
"24355",908.1949774735
"24356",890.822256264276
"24357",841.049134609195
"24358",832.937293260563
"24359",869.291314782307
"24360",815.630542044414
"24361",806.460394094008
"24362",796.962974887265
"24363",787.151735199874
"24364",777.040512298799
"24365",766.643505905352
"24366",764.787349655208
"24367",766.864154819397
"24368",756.738364442664
"24369",729.244056687344
"24370",720.030476534497
"24371",708.089632401621
"24372",714.499898674874
"24373",729.280775396225
"24374",711.999595113525
"24375",696.100934348638
"24376",679.155058920295
"24377",664.982604521303
"24378",655.073589647424
"24379",642.712656997132
"24380",627.184337210094
"24381",604.508281981021
"24382",718.506492645863
"24383",556.105265798268
"24384",545.087697247578
"24385",533.102230910001
"24386",516.918960546524
"24387",503.930419623452
"24388",493.198326575814
"24389",485.13241987228
"24390",472.842059950108
"24391",459.37516979951
"24392",444.36042292406
"24393",432.260736522534
"24394",423.330017260798
"24395",410.107563850864
"24396",398.721169393261
"24397",386.139374854882
"24398",375.224244916449
"24399",359.697818875132
"24400",350.83841206975
"24401",339.17928278217
"24402",324.142301031648
"24403",315.67515575746
"24404",310.973926366106
"24405",304.720512612469
"24406",295.50630596339
"24407",279.514437898703
"24408",269.328541574961
"24409",265.030996578608
"24410",265.750140478635
"24411",260.742231061163
"24412",248.806947093548
"24413",239.616424186563
"24414",233.192219667536
"24415",228.428488236618
"24416",225.249262048052
"24417",254.35770494251
"24418",262.466991989601
"24419",212.796733063779
"24420",211.870855921705
"24421",210.850156007545
"24422",207.921593963488
"24423",200.202559084867
"24424",194.719885086259
"24425",186.760034607693
"24426",186.112786194099
"24427",184.923951127728
"24428",181.329140979712
"24429",177.614318428154
"24430",174.158099688021
"24431",174.786444530132
"24432",173.6267606864
"24433",170.854127355341
"24434",168.954600995464
"24435",173.649783576166
"24436",177.46685908504
"24437",179.963098095516
"24438",176.87207430291
"24439",171.660534700795
"24440",172.321397780251
"24441",173.980722071893
"24442",177.745022157957
"24443",178.999985256536
"24444",175.952932335968
"24445",175.507573882389
"24446",177.209648057434
"24447",182.453901118905
"24448",217.530392611674
"24449",220.868213792707
"24450",188.719204423281
"24451",193.080722293647
"24452",194.243604916127
"24453",197.445260253862
"24454",197.011596293323
"24455",200.038952096748
"24456",202.105481433267
"24457",204.97241468322
"24458",209.669235534481
"24459",211.67835116417
"24460",211.297754753015
"24461",215.047130784287
"24462",219.931302893045
"24463",226.085371989531
"24464",227.423320971388
"24465",221.721383655772
"24466",223.571363389293
"24467",225.145154486779
"24468",226.675944361784
"24469",229.379660992474
"24470",228.347527388379
"24471",226.48170798889
"24472",227.638259637254
"24473",228.701073209648
"24474",232.987828278441
"24475",235.033488211126
"24476",235.691257056772
"24477",234.688052381242
"24478",232.454347010675
"24479",234.17870279817
"24480",235.400239683693
"24481",235.566893043617
"24482",235.221111028508
"24483",234.785215938714
"24484",234.419821763097
"24485",233.660738151779
"24486",232.559517646557
"24487",231.263285076618
"24488",229.937029315332
"24489",228.480701350878
"24490",226.895638302902
"24491",225.140633922909
"24492",223.165959602568
"24493",221.029394004509
"24494",218.858242898851
"24495",216.626295994178
"24496",214.303625513757
"24497",212.107937356676
"24498",209.282574849094
"24499",206.435674258433
"24500",203.456973954179
"24501",200.657701634397
"24502",197.675173101847
"24503",194.507868885595
"24504",191.390201128153
"24505",188.42798331634
"24506",185.444906616583
"24507",182.366968393914
"24508",179.147785095931
"24509",175.863637945321
"24510",172.798315521392
"24511",169.790125607
"24512",166.827328310482
"24513",163.80093048746
"24514",160.44669082668
"24515",157.363030431848
"24516",154.384626391323
"24517",151.75985276417
"24518",149.272406581387
"24519",146.578892806352
"24520",144.159026304003
"24521",141.95170884058
"24522",140.011212037107
"24523",138.264608090895
"24524",136.634637634246
"24525",135.004901962087
"24526",133.559303798694
"24527",132.488466223761
"24528",131.879797962266
"24529",131.365016540365
"24530",130.881605420958
"24531",130.758584267874
"24532",130.928106316065
"24533",131.490286154678
"24534",132.301829158082
