"","x"
"33207",126
"33208",126
"33209",126
"33210",126
"33211",126
"33212",126
"33213",126
"33214",126
"33215",126
"33216",126
"33217",126
"33218",126
"33219",126
"33220",126
"33221",126
"33222",126
"33223",126
"33224",126
"33225",126
"33226",126
"33227",126
"33228",126
"33229",126
"33230",126
"33231",126
"33232",126
"33233",126
"33234",126
"33235",126
"33236",126
"33237",126
"33238",126
"33239",126
"33240",126
"33241",126
"33242",126
"33243",126
"33244",126
"33245",126
"33246",126
"33247",126
"33248",126
"33249",126
"33250",126
"33251",126
"33252",126
"33253",126
"33254",126
"33255",126
"33256",126
"33257",126
"33258",126
"33259",126
"33260",126
"33261",126
"33262",126
"33263",126
"33264",126
"33265",126
"33266",126
"33267",126
"33268",126
"33269",126
"33270",126
"33271",126
"33272",126
"33273",126
"33274",126
"33275",126
"33276",126
"33277",126
"33278",126
"33279",126
"33280",126
"33281",126
"33282",126
"33283",126
"33284",126
"33285",126
"33286",126
"33287",126
"33288",126
"33289",126
"33290",126
"33291",126
"33292",126
"33293",126
"33294",126
"33295",126
"33296",126
"33297",126
"33298",126
"33299",126
"33300",126
"33301",126
"33302",126
"33303",126
"33304",126
"33305",126
"33306",126
"33307",126
"33308",126
"33309",126
"33310",126
"33311",126
"33312",126
"33313",126
"33314",126
"33315",126
"33316",126
"33317",126
"33318",126
"33319",126
"33320",126
"33321",126
"33322",126
"33323",126
"33324",126
"33325",126
"33326",126
"33327",126
"33328",126
"33329",126
"33330",126
"33331",126
"33332",126
"33333",126
"33334",126
"33335",126
"33336",126
"33337",126
"33338",126
"33339",126
"33340",126
"33341",126
"33342",126
"33343",126
"33344",126
"33345",126
"33346",126
"33347",126
"33348",126
"33349",126
"33350",126
"33351",126
"33352",126
"33353",126
"33354",126
"33355",126
"33356",126
"33357",126
"33358",126
"33359",126
"33360",126
"33361",126
"33362",126
"33363",126
"33364",126
"33365",126
"33366",126
"33367",126
"33368",126
"33369",126
"33370",126
"33371",126
"33372",126
"33373",126
"33374",126
"33375",126
"33376",126
"33377",126
"33378",126
"33379",126
"33380",126
"33381",126
"33382",126
"33383",126
"33384",126
"33385",126
"33386",126
"33387",126
"33388",126
"33389",126
"33390",126
"33391",126
"33392",126
"33393",126
"33394",126
"33395",126
"33396",126
"33397",126
"33398",126
"33399",126
"33400",126
"33401",126
"33402",126
"33403",126
"33404",126
"33405",126
"33406",126
"33407",126
"33408",126
"33409",161
"33410",161
"33411",161
"33412",161
"33413",161
"33414",161
"33415",161
"33416",161
"33417",161
"33418",161
"33419",161
"33420",161
"33421",161
"33422",161
"33423",161
"33424",161
"33425",161
"33426",161
"33427",161
"33428",161
"33429",161
"33430",161
"33431",161
"33432",161
"33433",161
"33434",161
"33435",161
"33436",161
"33437",161
"33438",161
"33439",161
"33440",161
"33441",161
"33442",161
"33443",161
"33444",161
"33445",161
"33446",161
"33447",161
"33448",161
"33449",161
"33450",161
"33451",161
"33452",161
"33453",161
"33454",161
"33455",161
"33456",161
"33457",161
"33458",161
"33459",161
"33460",161
"33461",161
"33462",161
"33463",161
"33464",161
"33465",161
"33466",161
"33467",161
"33468",161
"33469",161
"33470",161
"33471",161
"33472",161
"33473",161
"33474",161
"33475",161
"33476",161
"33477",161
"33478",161
"33479",161
"33480",161
"33481",161
"33482",161
"33483",161
"33484",161
"33485",161
"33486",161
"33487",161
"33488",161
"33489",161
"33490",161
"33491",161
"33492",161
"33493",161
"33494",161
"33495",161
"33496",161
"33497",161
"33498",161
"33499",161
"33500",161
"33501",161
"33502",161
"33503",161
"33504",161
"33505",161
"33506",161
"33507",161
"33508",161
"33509",161
"33510",161
"33511",161
"33512",161
"33513",161
"33514",161
"33515",161
"33516",161
"33517",161
"33518",161
"33519",161
"33520",161
"33521",161
"33522",161
"33523",161
"33524",161
"33525",161
"33526",161
"33527",161
"33528",161
"33529",161
"33530",161
"33531",161
"33532",161
"33533",161
"33534",161
"33535",161
"33536",161
"33537",161
"33538",161
"33539",161
"33540",161
"33541",161
"33542",161
"33543",161
"33544",161
"33545",161
"33546",161
"33547",161
"33548",161
"33549",161
"33550",161
"33551",161
"33552",161
"33553",161
"33554",161
"33555",161
"33556",161
"33557",161
"33558",161
"33559",161
"33560",161
"33561",161
"33562",161
"33563",161
"33564",161
"33565",161
"33566",161
"33567",161
"33568",161
"33569",161
"33570",161
"33571",161
"33572",161
"33573",161
"33574",161
"33575",161
"33576",161
"33577",161
"33578",161
"33579",161
"33580",161
"33581",161
"33582",161
"33583",161
"33584",161
"33585",161
"33586",161
"33587",161
"33588",161
"33589",161
"33590",161
"33591",161
"33592",161
"33593",161
"33594",161
"33595",161
"33596",161
"33597",161
"33598",161
"33599",161
"33600",161
"33601",161
"33602",161
"33603",161
"33604",161
"33605",161
"33606",161
"33607",161
"33608",161
"33609",161
"33610",161
"33611",161
"33612",161
"33613",161
"33614",161
"33615",161
"33616",161
"33617",161
"33618",161
"33619",161
"33620",161
"33621",161
"33622",161
"33623",161
"33624",161
"33625",161
"33626",161
"33627",161
"33628",161
"33629",161
"33630",161
"33631",161
"33632",161
"33633",161
"33634",161
"33635",161
"33636",161
"33637",161
"33638",161
"33639",161
"33640",161
"33641",161
"33642",161
"33643",161
"33644",161
"33645",161
"33646",161
"33647",161
"33648",161
"33649",161
"33650",161
"33651",161
"33652",161
"33653",161
"33654",161
"33655",161
"33656",161
"33657",161
"33658",161
"33659",161
"33660",161
"33661",161
"33662",161
"33663",161
"33664",161
"33665",161
"33666",161
"33667",161
"33668",161
"33669",161
"33670",161
"33671",161
"33672",161
"33673",161
"33674",161
"33675",161
"33676",161
"33677",161
"33678",161
"33679",161
"33680",161
"33681",161
"33682",161
"33683",161
"33684",161
"33685",161
"33686",161
"33687",161
"33688",161
"33689",161
"33690",161
"33691",161
"33692",161
"33693",161
"33694",161
"33695",161
"33696",161
"33697",120.4
"33698",120.4
"33699",120.4
"33700",120.4
"33701",120.4
"33702",120.4
"33703",120.4
"33704",120.4
"33705",120.4
"33706",120.4
"33707",120.4
"33708",120.4
"33709",120.4
"33710",120.4
"33711",120.4
"33712",120.4
"33713",120.4
"33714",120.4
"33715",120.4
"33716",120.4
"33717",120.4
"33718",120.4
"33719",120.4
"33720",120.4
"33721",120.4
"33722",120.4
"33723",120.4
"33724",120.4
"33725",120.4
"33726",120.4
"33727",120.4
"33728",120.4
"33729",120.4
"33730",120.4
"33731",120.4
"33732",120.4
"33733",120.4
"33734",120.4
"33735",120.4
"33736",120.4
"33737",120.4
"33738",120.4
"33739",120.4
"33740",120.4
"33741",120.4
"33742",120.4
"33743",120.4
"33744",120.4
"33745",120.4
"33746",120.4
"33747",120.4
"33748",120.4
"33749",120.4
"33750",120.4
"33751",120.4
"33752",120.4
"33753",120.4
"33754",120.4
"33755",120.4
"33756",120.4
"33757",120.4
"33758",120.4
"33759",120.4
"33760",120.4
"33761",120.4
"33762",120.4
"33763",120.4
"33764",120.4
"33765",120.4
"33766",120.4
"33767",120.4
"33768",120.4
"33769",120.4
"33770",120.4
"33771",120.4
"33772",120.4
"33773",120.4
"33774",120.4
"33775",120.4
"33776",120.4
"33777",120.4
"33778",120.4
"33779",120.4
"33780",120.4
"33781",120.4
"33782",120.4
"33783",120.4
"33784",120.4
"33785",120.4
"33786",120.4
"33787",120.4
"33788",120.4
"33789",120.4
"33790",120.4
"33791",120.4
"33792",120.4
"33793",120.4
"33794",120.4
"33795",120.4
"33796",120.4
"33797",120.4
"33798",120.4
"33799",120.4
"33800",120.4
"33801",120.4
"33802",120.4
"33803",120.4
"33804",120.4
"33805",120.4
"33806",120.4
"33807",120.4
"33808",120.4
"33809",120.4
"33810",120.4
"33811",120.4
"33812",120.4
"33813",120.4
"33814",120.4
"33815",120.4
"33816",120.4
"33817",120.4
"33818",120.4
"33819",120.4
"33820",120.4
"33821",120.4
"33822",120.4
"33823",120.4
"33824",120.4
"33825",120.4
"33826",120.4
"33827",120.4
"33828",120.4
"33829",120.4
"33830",120.4
"33831",120.4
"33832",120.4
"33833",120.4
"33834",120.4
"33835",120.4
"33836",120.4
"33837",120.4
"33838",120.4
"33839",120.4
"33840",120.4
"33841",120.4
"33842",120.4
"33843",120.4
"33844",120.4
"33845",120.4
"33846",120.4
"33847",120.4
"33848",120.4
"33849",120.4
"33850",120.4
"33851",120.4
"33852",120.4
"33853",120.4
"33854",120.4
"33855",120.4
"33856",120.4
"33857",120.4
"33858",120.4
"33859",120.4
"33860",120.4
"33861",120.4
"33862",120.4
"33863",120.4
"33864",120.4
"33865",120.4
"33866",120.4
"33867",120.4
"33868",120.4
"33869",120.4
"33870",120.4
"33871",120.4
"33872",120.4
"33873",120.4
"33874",120.4
"33875",120.4
"33876",120.4
"33877",120.4
"33878",120.4
"33879",120.4
"33880",120.4
"33881",120.4
"33882",120.4
"33883",120.4
"33884",120.4
"33885",120.4
"33886",120.4
"33887",120.4
"33888",120.4
"33889",120.4
"33890",120.4
"33891",120.4
"33892",120.4
"33893",120.4
"33894",120.4
"33895",120.4
"33896",120.4
"33897",120.4
"33898",120.4
"33899",120.4
"33900",120.4
"33901",120.4
"33902",120.4
"33903",120.4
"33904",120.4
"33905",120.4
"33906",120.4
"33907",120.4
"33908",120.4
"33909",120.4
"33910",120.4
"33911",120.4
"33912",120.4
"33913",120.4
"33914",120.4
"33915",120.4
"33916",120.4
"33917",120.4
"33918",120.4
"33919",120.4
"33920",120.4
"33921",120.4
"33922",120.4
"33923",120.4
"33924",120.4
"33925",120.4
"33926",120.4
"33927",120.4
"33928",120.4
"33929",120.4
"33930",120.4
"33931",120.4
"33932",120.4
"33933",120.4
"33934",120.4
"33935",120.4
"33936",120.4
"33937",120.4
"33938",120.4
"33939",120.4
"33940",120.4
"33941",120.4
"33942",120.4
"33943",120.4
"33944",120.4
"33945",120.4
"33946",120.4
"33947",120.4
"33948",120.4
"33949",120.4
"33950",120.4
"33951",120.4
"33952",120.4
"33953",120.4
"33954",120.4
"33955",120.4
"33956",120.4
"33957",120.4
"33958",120.4
"33959",120.4
"33960",120.4
"33961",120.4
"33962",120.4
"33963",120.4
"33964",120.4
"33965",120.4
"33966",120.4
"33967",120.4
"33968",120.4
"33969",120.4
"33970",120.4
"33971",120.4
"33972",120.4
"33973",120.4
"33974",120.4
"33975",120.4
"33976",120.4
"33977",120.4
"33978",120.4
"33979",120.4
"33980",120.4
"33981",120.4
"33982",120.4
"33983",120.4
"33984",120.4
"33985",47.2
"33986",47.2
"33987",47.2
"33988",47.2
"33989",47.2
"33990",47.2
"33991",47.2
"33992",47.2
"33993",47.2
"33994",47.2
"33995",47.2
"33996",47.2
"33997",47.2
"33998",47.2
"33999",47.2
"34000",47.2
"34001",47.2
"34002",47.2
"34003",47.2
"34004",47.2
"34005",47.2
"34006",47.2
"34007",47.2
"34008",47.2
"34009",47.2
"34010",47.2
"34011",47.2
"34012",47.2
"34013",47.2
"34014",47.2
"34015",47.2
"34016",47.2
"34017",47.2
"34018",47.2
"34019",47.2
"34020",47.2
"34021",47.2
"34022",47.2
"34023",47.2
"34024",47.2
"34025",47.2
"34026",47.2
"34027",47.2
"34028",47.2
"34029",47.2
"34030",47.2
"34031",47.2
"34032",47.2
"34033",47.2
"34034",47.2
"34035",47.2
"34036",47.2
"34037",47.2
"34038",47.2
"34039",47.2
"34040",47.2
"34041",47.2
"34042",47.2
"34043",47.2
"34044",47.2
"34045",47.2
"34046",47.2
"34047",47.2
"34048",47.2
"34049",47.2
"34050",47.2
"34051",47.2
"34052",47.2
"34053",47.2
"34054",47.2
"34055",47.2
"34056",47.2
"34057",47.2
"34058",47.2
"34059",47.2
"34060",47.2
"34061",47.2
"34062",47.2
"34063",47.2
"34064",47.2
"34065",47.2
"34066",47.2
"34067",47.2
"34068",47.2
"34069",47.2
"34070",47.2
"34071",47.2
"34072",47.2
"34073",47.2
"34074",47.2
"34075",47.2
"34076",47.2
"34077",47.2
"34078",47.2
"34079",47.2
"34080",47.2
"34081",47.2
"34082",47.2
"34083",47.2
"34084",47.2
"34085",47.2
"34086",47.2
"34087",47.2
"34088",47.2
"34089",47.2
"34090",47.2
"34091",47.2
"34092",47.2
"34093",47.2
"34094",47.2
"34095",47.2
"34096",47.2
"34097",47.2
"34098",47.2
"34099",47.2
"34100",47.2
"34101",47.2
"34102",47.2
"34103",47.2
"34104",47.2
"34105",47.2
"34106",47.2
"34107",47.2
"34108",47.2
"34109",47.2
"34110",47.2
"34111",47.2
"34112",47.2
"34113",47.2
"34114",47.2
"34115",47.2
"34116",47.2
"34117",47.2
"34118",47.2
"34119",47.2
"34120",47.2
"34121",47.2
"34122",47.2
"34123",47.2
"34124",47.2
"34125",47.2
"34126",47.2
"34127",47.2
"34128",47.2
"34129",47.2
"34130",47.2
"34131",47.2
"34132",47.2
"34133",47.2
"34134",47.2
"34135",47.2
"34136",47.2
"34137",47.2
"34138",47.2
"34139",47.2
"34140",47.2
"34141",47.2
"34142",47.2
"34143",47.2
"34144",47.2
"34145",47.2
"34146",47.2
"34147",47.2
"34148",47.2
"34149",47.2
"34150",47.2
"34151",47.2
"34152",47.2
"34153",47.2
"34154",47.2
"34155",47.2
"34156",47.2
"34157",47.2
"34158",47.2
"34159",47.2
"34160",47.2
"34161",47.2
"34162",47.2
"34163",47.2
"34164",47.2
"34165",47.2
"34166",47.2
"34167",47.2
"34168",47.2
"34169",47.2
"34170",47.2
"34171",47.2
"34172",47.2
"34173",47.2
"34174",47.2
"34175",47.2
"34176",47.2
"34177",47.2
"34178",47.2
"34179",47.2
"34180",47.2
"34181",47.2
"34182",47.2
"34183",47.2
"34184",47.2
"34185",47.2
"34186",47.2
"34187",47.2
"34188",47.2
"34189",47.2
"34190",47.2
"34191",47.2
"34192",47.2
"34193",47.2
"34194",47.2
"34195",47.2
"34196",47.2
"34197",47.2
"34198",47.2
"34199",47.2
"34200",47.2
"34201",47.2
"34202",47.2
"34203",47.2
"34204",47.2
"34205",47.2
"34206",47.2
"34207",47.2
"34208",47.2
"34209",47.2
"34210",47.2
"34211",47.2
"34212",47.2
"34213",47.2
"34214",47.2
"34215",47.2
"34216",47.2
"34217",47.2
"34218",47.2
"34219",47.2
"34220",47.2
"34221",47.2
"34222",47.2
"34223",47.2
"34224",47.2
"34225",47.2
"34226",47.2
"34227",47.2
"34228",47.2
"34229",47.2
"34230",47.2
"34231",47.2
"34232",47.2
"34233",47.2
"34234",47.2
"34235",47.2
"34236",47.2
"34237",47.2
"34238",47.2
"34239",47.2
"34240",47.2
"34241",47.2
"34242",47.2
"34243",47.2
"34244",47.2
"34245",47.2
"34246",47.2
"34247",47.2
"34248",47.2
"34249",47.2
"34250",47.2
"34251",47.2
"34252",47.2
"34253",47.2
"34254",47.2
"34255",47.2
"34256",47.2
"34257",47.2
"34258",47.2
"34259",47.2
"34260",47.2
"34261",47.2
"34262",47.2
"34263",47.2
"34264",47.2
"34265",47.2
"34266",47.2
"34267",47.2
"34268",47.2
"34269",47.2
"34270",47.2
"34271",47.2
"34272",47.2
"34273",160.8
"34274",160.8
"34275",160.8
"34276",160.8
"34277",160.8
"34278",160.8
"34279",160.8
"34280",160.8
"34281",160.8
"34282",160.8
"34283",160.8
"34284",160.8
"34285",160.8
"34286",160.8
"34287",160.8
"34288",160.8
"34289",160.8
"34290",160.8
"34291",160.8
"34292",160.8
"34293",160.8
"34294",160.8
"34295",160.8
"34296",160.8
"34297",160.8
"34298",160.8
"34299",160.8
"34300",160.8
"34301",160.8
"34302",160.8
"34303",160.8
"34304",160.8
"34305",160.8
"34306",160.8
"34307",160.8
"34308",160.8
"34309",160.8
"34310",160.8
"34311",160.8
"34312",160.8
"34313",160.8
"34314",160.8
"34315",160.8
"34316",160.8
"34317",160.8
"34318",160.8
"34319",160.8
"34320",160.8
"34321",160.8
"34322",160.8
"34323",160.8
"34324",160.8
"34325",160.8
"34326",160.8
"34327",160.8
"34328",160.8
"34329",160.8
"34330",160.8
"34331",160.8
"34332",160.8
"34333",160.8
"34334",160.8
"34335",160.8
"34336",160.8
"34337",160.8
"34338",160.8
"34339",160.8
"34340",160.8
"34341",160.8
"34342",160.8
"34343",160.8
"34344",160.8
"34345",160.8
"34346",160.8
"34347",160.8
"34348",160.8
"34349",160.8
"34350",160.8
"34351",160.8
"34352",160.8
"34353",160.8
"34354",160.8
"34355",160.8
"34356",160.8
"34357",160.8
"34358",160.8
"34359",160.8
"34360",160.8
"34361",160.8
"34362",160.8
"34363",160.8
"34364",160.8
"34365",160.8
"34366",160.8
"34367",160.8
"34368",160.8
"34369",160.8
"34370",160.8
"34371",160.8
"34372",160.8
"34373",160.8
"34374",160.8
"34375",160.8
"34376",160.8
"34377",160.8
"34378",160.8
"34379",160.8
"34380",160.8
"34381",160.8
"34382",160.8
"34383",160.8
"34384",160.8
"34385",160.8
"34386",160.8
"34387",160.8
"34388",160.8
"34389",160.8
"34390",160.8
"34391",160.8
"34392",160.8
"34393",160.8
"34394",160.8
"34395",160.8
"34396",160.8
"34397",160.8
"34398",160.8
"34399",160.8
"34400",160.8
"34401",160.8
"34402",160.8
"34403",160.8
"34404",160.8
"34405",160.8
"34406",160.8
"34407",160.8
"34408",160.8
"34409",160.8
"34410",160.8
"34411",160.8
"34412",160.8
"34413",160.8
"34414",160.8
"34415",160.8
"34416",160.8
"34417",160.8
"34418",160.8
"34419",160.8
"34420",160.8
"34421",160.8
"34422",160.8
"34423",160.8
"34424",160.8
"34425",160.8
"34426",160.8
"34427",160.8
"34428",160.8
"34429",160.8
"34430",160.8
"34431",160.8
"34432",160.8
"34433",160.8
"34434",160.8
"34435",160.8
"34436",160.8
"34437",160.8
"34438",160.8
"34439",160.8
"34440",160.8
"34441",160.8
"34442",160.8
"34443",160.8
"34444",160.8
"34445",160.8
"34446",160.8
"34447",160.8
"34448",160.8
"34449",160.8
"34450",160.8
"34451",160.8
"34452",160.8
"34453",160.8
"34454",160.8
"34455",160.8
"34456",160.8
"34457",160.8
"34458",160.8
"34459",160.8
"34460",160.8
"34461",160.8
"34462",160.8
"34463",160.8
"34464",160.8
"34465",160.8
"34466",160.8
"34467",160.8
"34468",160.8
"34469",160.8
"34470",160.8
"34471",160.8
"34472",160.8
"34473",160.8
"34474",160.8
"34475",160.8
"34476",160.8
"34477",160.8
"34478",160.8
"34479",160.8
"34480",160.8
"34481",160.8
"34482",160.8
"34483",160.8
"34484",160.8
"34485",160.8
"34486",160.8
"34487",160.8
"34488",160.8
"34489",160.8
"34490",160.8
"34491",160.8
"34492",160.8
"34493",160.8
"34494",160.8
"34495",160.8
"34496",160.8
"34497",160.8
"34498",160.8
"34499",160.8
"34500",160.8
"34501",160.8
"34502",160.8
"34503",160.8
"34504",160.8
"34505",160.8
"34506",160.8
"34507",160.8
"34508",160.8
"34509",160.8
"34510",160.8
"34511",160.8
"34512",160.8
"34513",160.8
"34514",160.8
"34515",160.8
"34516",160.8
"34517",160.8
"34518",160.8
"34519",160.8
"34520",160.8
"34521",160.8
"34522",160.8
"34523",160.8
"34524",160.8
"34525",160.8
"34526",160.8
"34527",160.8
"34528",160.8
"34529",160.8
"34530",160.8
"34531",160.8
"34532",160.8
"34533",160.8
"34534",160.8
"34535",160.8
"34536",160.8
"34537",160.8
"34538",160.8
"34539",160.8
"34540",160.8
"34541",160.8
"34542",160.8
"34543",160.8
"34544",160.8
"34545",160.8
"34546",160.8
"34547",160.8
"34548",160.8
"34549",160.8
"34550",160.8
"34551",160.8
"34552",160.8
"34553",160.8
"34554",160.8
"34555",160.8
"34556",160.8
"34557",160.8
"34558",160.8
"34559",160.8
"34560",160.8
"34561",142.2
"34562",142.2
"34563",142.2
"34564",142.2
"34565",142.2
"34566",142.2
"34567",142.2
"34568",142.2
"34569",142.2
"34570",142.2
"34571",142.2
"34572",142.2
"34573",142.2
"34574",142.2
"34575",142.2
"34576",142.2
"34577",142.2
"34578",142.2
"34579",142.2
"34580",142.2
"34581",142.2
"34582",142.2
"34583",142.2
"34584",142.2
"34585",142.2
"34586",142.2
"34587",142.2
"34588",142.2
"34589",142.2
"34590",142.2
"34591",142.2
"34592",142.2
"34593",142.2
"34594",142.2
"34595",142.2
"34596",142.2
"34597",142.2
"34598",142.2
"34599",142.2
"34600",142.2
"34601",142.2
"34602",142.2
"34603",142.2
"34604",142.2
"34605",142.2
"34606",142.2
"34607",142.2
"34608",142.2
"34609",142.2
"34610",142.2
"34611",142.2
"34612",142.2
"34613",142.2
"34614",142.2
"34615",142.2
"34616",142.2
"34617",142.2
"34618",142.2
"34619",142.2
"34620",142.2
"34621",142.2
"34622",142.2
"34623",142.2
"34624",142.2
"34625",142.2
"34626",142.2
"34627",142.2
"34628",142.2
"34629",142.2
"34630",142.2
"34631",142.2
"34632",142.2
"34633",142.2
"34634",142.2
"34635",142.2
"34636",142.2
"34637",142.2
"34638",142.2
"34639",142.2
"34640",142.2
"34641",142.2
"34642",142.2
"34643",142.2
"34644",142.2
"34645",142.2
"34646",142.2
"34647",142.2
"34648",142.2
"34649",142.2
"34650",142.2
"34651",142.2
"34652",142.2
"34653",142.2
"34654",142.2
"34655",142.2
"34656",142.2
"34657",142.2
"34658",142.2
"34659",142.2
"34660",142.2
"34661",142.2
"34662",142.2
"34663",142.2
"34664",142.2
"34665",142.2
"34666",142.2
"34667",142.2
"34668",142.2
"34669",142.2
"34670",142.2
"34671",142.2
"34672",142.2
"34673",142.2
"34674",142.2
"34675",142.2
"34676",142.2
"34677",142.2
"34678",142.2
"34679",142.2
"34680",142.2
"34681",142.2
"34682",142.2
"34683",142.2
"34684",142.2
"34685",142.2
"34686",142.2
"34687",142.2
"34688",142.2
"34689",142.2
"34690",142.2
"34691",142.2
"34692",142.2
"34693",142.2
"34694",142.2
"34695",142.2
"34696",142.2
"34697",142.2
"34698",142.2
"34699",142.2
"34700",142.2
"34701",142.2
"34702",142.2
"34703",142.2
"34704",142.2
"34705",142.2
"34706",142.2
"34707",142.2
"34708",142.2
"34709",142.2
"34710",142.2
"34711",142.2
"34712",142.2
"34713",142.2
"34714",142.2
"34715",142.2
"34716",142.2
"34717",142.2
"34718",142.2
"34719",142.2
"34720",142.2
"34721",142.2
"34722",142.2
"34723",142.2
"34724",142.2
"34725",142.2
"34726",142.2
"34727",142.2
"34728",142.2
"34729",142.2
"34730",142.2
"34731",142.2
"34732",142.2
"34733",142.2
"34734",142.2
"34735",142.2
"34736",142.2
"34737",142.2
"34738",142.2
"34739",142.2
"34740",142.2
"34741",142.2
"34742",142.2
"34743",142.2
"34744",142.2
"34745",142.2
"34746",142.2
"34747",142.2
"34748",142.2
"34749",142.2
"34750",142.2
"34751",142.2
"34752",142.2
"34753",142.2
"34754",142.2
"34755",142.2
"34756",142.2
"34757",142.2
"34758",142.2
"34759",142.2
"34760",142.2
"34761",142.2
"34762",142.2
"34763",142.2
"34764",142.2
"34765",142.2
"34766",142.2
"34767",142.2
"34768",142.2
"34769",142.2
"34770",142.2
"34771",142.2
"34772",142.2
"34773",142.2
"34774",142.2
"34775",142.2
"34776",142.2
"34777",142.2
"34778",142.2
"34779",142.2
"34780",142.2
"34781",142.2
"34782",142.2
"34783",142.2
"34784",142.2
"34785",142.2
"34786",142.2
"34787",142.2
"34788",142.2
"34789",142.2
"34790",142.2
"34791",142.2
"34792",142.2
"34793",142.2
"34794",142.2
"34795",142.2
"34796",142.2
"34797",142.2
"34798",142.2
"34799",142.2
"34800",142.2
"34801",142.2
"34802",142.2
"34803",142.2
"34804",142.2
"34805",142.2
"34806",142.2
"34807",142.2
"34808",142.2
"34809",142.2
"34810",142.2
"34811",142.2
"34812",142.2
"34813",142.2
"34814",142.2
"34815",142.2
"34816",142.2
"34817",142.2
"34818",142.2
"34819",142.2
"34820",142.2
"34821",142.2
"34822",142.2
"34823",142.2
"34824",142.2
"34825",142.2
"34826",142.2
"34827",142.2
"34828",142.2
"34829",142.2
"34830",142.2
"34831",142.2
"34832",142.2
"34833",142.2
"34834",142.2
"34835",142.2
"34836",142.2
"34837",142.2
"34838",142.2
"34839",142.2
"34840",142.2
"34841",142.2
"34842",142.2
"34843",142.2
"34844",142.2
"34845",142.2
"34846",142.2
"34847",142.2
"34848",142.2
"34849",128.6
"34850",128.6
"34851",128.6
"34852",128.6
"34853",128.6
"34854",128.6
"34855",128.6
"34856",128.6
"34857",128.6
"34858",128.6
"34859",128.6
"34860",128.6
"34861",128.6
"34862",128.6
"34863",128.6
"34864",128.6
"34865",128.6
"34866",128.6
"34867",128.6
"34868",128.6
"34869",128.6
"34870",128.6
"34871",128.6
"34872",128.6
"34873",128.6
"34874",128.6
"34875",128.6
"34876",128.6
"34877",128.6
"34878",128.6
"34879",128.6
"34880",128.6
"34881",128.6
"34882",128.6
"34883",128.6
"34884",128.6
"34885",128.6
"34886",128.6
"34887",128.6
"34888",128.6
"34889",128.6
"34890",128.6
"34891",128.6
"34892",128.6
"34893",128.6
"34894",128.6
"34895",128.6
"34896",128.6
"34897",128.6
"34898",128.6
"34899",128.6
"34900",128.6
"34901",128.6
"34902",128.6
"34903",128.6
"34904",128.6
"34905",128.6
"34906",128.6
"34907",128.6
"34908",128.6
"34909",128.6
"34910",128.6
"34911",128.6
"34912",128.6
"34913",128.6
"34914",128.6
"34915",128.6
"34916",128.6
"34917",128.6
"34918",128.6
"34919",128.6
"34920",128.6
"34921",128.6
"34922",128.6
"34923",128.6
"34924",128.6
"34925",128.6
"34926",128.6
"34927",128.6
"34928",128.6
"34929",128.6
"34930",128.6
"34931",128.6
"34932",128.6
"34933",128.6
"34934",128.6
"34935",128.6
"34936",128.6
"34937",128.6
"34938",128.6
"34939",128.6
"34940",128.6
"34941",128.6
"34942",128.6
"34943",128.6
"34944",128.6
"34945",128.6
"34946",128.6
"34947",128.6
"34948",128.6
"34949",128.6
"34950",128.6
"34951",128.6
"34952",128.6
"34953",128.6
"34954",128.6
"34955",128.6
"34956",128.6
"34957",128.6
"34958",128.6
"34959",128.6
"34960",128.6
"34961",128.6
"34962",128.6
"34963",128.6
"34964",128.6
"34965",128.6
"34966",128.6
"34967",128.6
"34968",128.6
"34969",128.6
"34970",128.6
"34971",128.6
"34972",128.6
"34973",128.6
"34974",128.6
"34975",128.6
"34976",128.6
"34977",128.6
"34978",128.6
"34979",128.6
"34980",128.6
"34981",128.6
"34982",128.6
"34983",128.6
"34984",128.6
"34985",128.6
"34986",128.6
"34987",128.6
"34988",128.6
"34989",128.6
"34990",128.6
"34991",128.6
"34992",128.6
"34993",128.6
"34994",128.6
"34995",128.6
"34996",128.6
"34997",128.6
"34998",128.6
"34999",128.6
"35000",128.6
"35001",128.6
"35002",128.6
"35003",128.6
"35004",128.6
"35005",128.6
"35006",128.6
"35007",128.6
"35008",128.6
"35009",128.6
"35010",128.6
"35011",128.6
"35012",128.6
"35013",128.6
"35014",128.6
"35015",128.6
"35016",128.6
"35017",128.6
"35018",128.6
"35019",128.6
"35020",128.6
"35021",128.6
"35022",128.6
"35023",128.6
"35024",128.6
"35025",128.6
"35026",128.6
"35027",128.6
"35028",128.6
"35029",128.6
"35030",128.6
"35031",128.6
"35032",128.6
"35033",128.6
"35034",128.6
"35035",128.6
"35036",128.6
"35037",128.6
"35038",128.6
"35039",128.6
"35040",128.6
"35041",128.6
"35042",128.6
"35043",128.6
"35044",128.6
"35045",128.6
"35046",128.6
"35047",128.6
"35048",128.6
"35049",128.6
"35050",128.6
"35051",128.6
"35052",128.6
"35053",128.6
"35054",128.6
"35055",128.6
"35056",128.6
"35057",128.6
"35058",128.6
"35059",128.6
"35060",128.6
"35061",128.6
"35062",128.6
"35063",128.6
"35064",128.6
"35065",128.6
"35066",128.6
"35067",128.6
"35068",128.6
"35069",128.6
"35070",128.6
"35071",128.6
"35072",128.6
"35073",128.6
"35074",128.6
"35075",128.6
"35076",128.6
"35077",128.6
