"","x"
"19489",274.497795216844
"19490",269.638907147947
"19491",264.908402997389
"19492",260.310626139146
"19493",255.849636983598
"19494",251.52920748132
"19495",247.352816189317
"19496",243.32364390806
"19497",239.444569896529
"19498",235.718168671399
"19499",232.146707395373
"19500",228.732143858545
"19501",225.476125055537
"19502",222.379986360039
"19503",219.444751297195
"19504",216.671131913202
"19505",214.059529740278
"19506",211.610037354094
"19507",209.322440519574
"19508",207.196220919879
"19509",205.230559462287
"19510",203.424340153559
"19511",201.776154536318
"19512",200.284306676893
"19513",198.946818694037
"19514",197.761436816901
"19515",196.725637959636
"19516",195.836636799029
"19517",195.091393340613
"19518",194.486620957759
"19519",194.018794887407
"19520",193.684161165158
"19521",193.478745981695
"19522",193.398365441642
"19523",193.438635705261
"19524",193.594983492635
"19525",193.862656929313
"19526",194.236736711762
"19527",194.712147570349
"19528",195.283670007051
"19529",195.945952284542
"19530",196.693522642878
"19531",197.520801719538
"19532",198.422115148244
"19533",199.391706311626
"19534",200.423749222522
"19535",201.512361508495
"19536",202.651617473932
"19537",203.835561213979
"19538",205.058219754482
"19539",206.313616192049
"19540",207.595782808395
"19541",208.898774133166
"19542",210.216679929571
"19543",211.54363807731
"19544",212.873847327493
"19545",214.201579904523
"19546",215.521193930188
"19547",216.827145645621
"19548",218.114001407126
"19549",219.376449432372
"19550",220.609311273917
"19551",221.807552997566
"19552",222.966296043675
"19553",224.0808277501
"19554",225.146611516181
"19555",226.159296587841
"19556",227.114727444624
"19557",228.008952770291
"19558",228.838233989369
"19559",229.59905335295
"19560",230.288121557857
"19561",230.902384884259
"19562",231.439031837715
"19563",231.895499282617
"19564",232.26947805498
"19565",232.55891804355
"19566",232.762032729229
"19567",232.877303173869
"19568",232.903481450575
"19569",232.83959350871
"19570",232.684941467938
"19571",232.439105336715
"19572",232.101944151769
"19573",231.673596536251
"19574",231.154480675344
"19575",230.545293709268
"19576",229.847010544751
"19577",229.060882087146
"19578",228.188432896544
"19579",227.231458272297
"19580",226.192020771531
"19581",225.072446168296
"19582",223.875318861101
"19583",222.603476737651
"19584",221.260005506675
"19585",303.882016698538
"19586",284.403003572611
"19587",270.000632772593
"19588",259.257420330748
"19589",251.149777159395
"19590",244.938893821667
"19591",240.091864609167
"19592",236.224669903602
"19593",233.060958627902
"19594",230.402251642655
"19595",228.106400640721
"19596",226.072014410657
"19597",224.22719850648
"19598",222.521412767223
"19599",220.919582487413
"19600",219.397838560692
"19601",217.9404350561
"19602",216.537517838527
"19603",215.183508310686
"19604",213.875931747075
"19605",212.614566959737
"19606",211.400828204168
"19607",210.237314932521
"19608",209.127482854669
"19609",208.075402673104
"19610",207.085582186279
"19611",206.162834198217
"19612",205.312177546515
"19613",204.538762084252
"19614",203.847810998152
"19615",203.244575686295
"19616",202.734299749339
"19617",202.322189611034
"19618",202.013389978972
"19619",201.812962858948
"19620",201.72586919935
"19621",201.756952504368
"19622",201.910923944265
"19623",202.192348627863
"19624",202.605632801094
"19625",203.155011806782
"19626",203.844538692071
"19627",204.678073386891
"19628",205.65927240332
"19629",206.791579024648
"19630",208.078213966452
"19631",209.522166501502
"19632",211.126186046994
"19633",212.892774217153
"19634",214.824177347335
"19635",216.922379497702
"19636",219.189095945702
"19637",221.625767177143
"19638",224.2335533858
"19639",227.013329491302
"19640",229.965680684633
"19641",233.090898509996
"19642",236.388977491058
"19643",239.859612308789
"19644",243.502195537212
"19645",247.315815942448
"19646",251.299257349422
"19647",255.450998079627
"19648",259.769210962258
"19649",264.251763919996
"19650",268.896221129643
"19651",273.699844756744
"19652",278.659597262233
"19653",283.772144278086
"19654",289.033858047864
"19655",294.440821426978
"19656",299.98883243643
"19657",305.673409362735
"19658",311.489796395706
"19659",317.432969794716
"19660",323.497644573111
"19661",329.678281689374
"19662",335.969095732751
"19663",342.364063090049
"19664",348.856930579423
"19665",355.441224536059
"19666",362.110260333799
"19667",368.857152325927
"19668",375.674824187497
"19669",382.556019640854
"19670",389.493313545221
"19671",396.47912333055
"19672",403.505720755145
"19673",410.56524396596
"19674",417.649709839879
"19675",424.751026583713
"19676",431.861006570194
"19677",438.971379386732
"19678",446.073805073315
"19679",453.159887525536
"19680",460.221188038427
"19681",467.249238966453
"19682",474.235557474831
"19683",481.17165935712
"19684",488.049072893872
"19685",494.859352727077
"19686",501.594093725044
"19687",508.244944812391
"19688",514.803622739844
"19689",521.261925768646
"19690",527.611747244519
"19691",533.845089036312
"19692",539.954074814703
"19693",545.930963146598
"19694",551.768160381215
"19695",557.458233304193
"19696",562.993921536503
"19697",568.368149655392
"19698",573.574039015094
"19699",578.604919245585
"19700",583.454339408267
"19701",588.116078788063
"19702",592.584157302102
"19703",596.852845505854
"19704",600.916674178319
"19705",604.770443468669
"19706",608.409231587521
"19707",611.828403026865
"19708",615.023616293568
"19709",617.990831142228
"19710",620.726315294127
"19711",623.226650629919
"19712",625.488738844743
"19713",627.509806555365
"19714",629.287409850021
"19715",630.819438272647
"19716",632.10411823422
"19717",633.14001584502
"19718",633.926039162665
"19719",634.461439851878
"19720",634.745814253025
"19721",634.779103857554
"19722",634.561595189578
"19723",634.093919093928
"19724",633.377049432121
"19725",632.412301188759
"19726",631.201327991997
"19727",629.746119052787
"19728",628.048995528667
"19729",626.112606318976
"19730",623.939923299355
"19731",621.53423600452
"19732",618.899145769231
"19733",616.038559338435
"19734",612.956681958517
"19735",609.658009962578
"19736",606.147322863537
"19737",602.429674969838
"19738",598.510386539353
"19739",594.395034487969
"19740",590.089442670135
"19741",585.599671749454
"19742",580.932008678141
"19743",576.092955804886
"19744",571.089219631364
"19745",565.927699238216
"19746",560.615474402017
"19747",555.159793425203
"19748",549.568060701544
"19749",543.84782404016
"19750",538.006761771543
"19751",532.052669659428
"19752",525.993447642688
"19753",519.83708643177
"19754",513.591653984357
"19755",507.265281885254
"19756",500.866151655555
"19757",494.402481016319
"19758",487.882510132033
"19759",481.314487859137
"19760",474.706658024875
"19761",468.06724576165
"19762",461.404443921927
"19763",454.726399598558
"19764",448.041200775186
"19765",441.356863131106
"19766",434.681317024658
"19767",428.022394678862
"19768",421.387817592598
"19769",414.785184200198
"19770",408.221957801808
"19771",401.70545478637
"19772",395.242833168467
"19773",388.841081459697
"19774",382.50700789456
"19775",376.247230030171
"19776",370.06816473837
"19777",363.976018608053
"19778",357.976778774752
"19779",352.076204193649
"19780",346.279817371383
"19781",340.592896571085
"19782",335.020468504212
"19783",329.567301521762
"19784",324.237899316535
"19785",319.036495147101
"19786",313.967046593131
"19787",309.033230850747
"19788",304.238440575496
"19789",299.585780279499
"19790",295.078063288295
"19791",290.717809261781
"19792",286.50724228263
"19793",282.448289514416
"19794",278.542580430664
"19795",274.791446614878
"19796",271.195922130572
"19797",267.756744459198
"19798",264.47435600282
"19799",261.348906147273
"19800",258.380253880518
"19801",255.567970959796
"19802",252.911345620211
"19803",250.409386816273
"19804",248.060828986967
"19805",245.864137333912
"19806",243.817513601188
"19807",241.918902344467
"19808",240.165997676173
"19809",238.556250472469
"19810",237.086876027018
"19811",235.754862135613
"19812",234.556977594965
"19813",233.489781098151
"19814",232.549630508484
"19815",231.732692492854
"19816",231.034952494926
"19817",230.452225027923
"19818",229.980164266146
"19819",229.614274913827
"19820",229.349923329377
"19821",229.182348882642
"19822",229.106675522335
"19823",229.117923530433
"19824",229.211021439989
"19825",229.380818092511
"19826",229.622094810812
"19827",229.929577663031
"19828",230.297949793374
"19829",230.721863795011
"19830",231.195954100504
"19831",231.714849365124
"19832",232.273184818463
"19833",232.865614559804
"19834",233.48682377286
"19835",234.131540835656
"19836",234.794549301563
"19837",235.470699727733
"19838",236.154921327542
"19839",236.842233423944
"19840",237.527756681117
"19841",238.206724092154
"19842",238.874491701087
"19843",239.526549038065
"19844",240.15852924703
"19845",240.766218885907
"19846",241.345567379935
"19847",241.89269610946
"19848",242.403907114234
"19849",242.875691397031
"19850",243.30473681016
"19851",243.687935509303
"19852",244.022390959921
"19853",244.305424482398
"19854",244.534581322948
"19855",244.707636238287
"19856",244.822598582988
"19857",244.877716889442
"19858",244.871482931327
"19859",244.802635262497
"19860",244.670162224248
"19861",244.473304414934
"19862",244.211556616988
"19863",243.884669177436
"19864",243.492648839092
"19865",243.035759020666
"19866",242.514519545129
"19867",241.929705816728
"19868",241.282347448146
"19869",240.573726340376
"19870",239.805374218928
"19871",238.979069631093
"19872",238.096834410003
"19873",245.986516695085
"19874",242.283618981396
"19875",239.500214538897
"19876",237.358874728646
"19877",235.663011082635
"19878",234.27354747347
"19879",233.092340422773
"19880",232.050394961338
"19881",231.099488402816
"19882",230.206215883986
"19883",229.347756851915
"19884",228.508864451527
"19885",227.679723871777
"19886",226.854428119448
"19887",226.029892469891
"19888",225.20508056691
"19889",224.38045190198
"19890",223.557566525894
"19891",222.7388014109
"19892",221.927146075003
"19893",221.126054456649
"19894",220.339336691711
"19895",219.571079180547
"19896",218.82558469867
"19897",218.107326696588
"19898",217.420913634499
"19899",216.771060405761
"19900",216.162564761859
"19901",215.600287261999
"19902",215.08913370425
"19903",214.634039303577
"19904",214.239954101283
"19905",213.911829246146
"19906",213.65460389832
"19907",213.473192585721
"19908",213.37247289857
"19909",213.357273447434
"19910",213.432362038335
"19911",213.602434038451
"19912",213.872100920068
"19913",214.245878980423
"19914",214.728178242068
"19915",215.323291543271
"19916",216.035383831296
"19917",216.868481673692
"19918",217.826463004169
"19919",218.913047120553
"19920",220.131784952763
"19921",221.48604961898
"19922",222.979027288054
"19923",224.613708366034
"19924",226.392879024285
"19925",228.319113086246
"19926",230.39476428929
"19927",232.621958937573
"19928",235.002588961052
"19929",237.538305395171
"19930",240.230512294929
"19931",243.080361096268
"19932",246.088745436884
"19933",249.256296447711
"19934",252.58337852546
"19935",256.070085595687
"19936",259.716237874931
"19937",263.521379139548
"19938",267.484774507885
"19939",271.605408741497
"19940",275.881985070094
"19941",280.312924543947
"19942",284.896365916462
"19943",289.630166058624
"19944",294.51190090603
"19945",299.538866938171
"19946",304.708083188667
"19947",310.016293784098
"19948",315.459971008111
"19949",321.035318886437
"19950",326.738277287509
"19951",332.564526532344
"19952",338.509492506409
"19953",344.568352265217
"19954",350.736040124451
"19955",357.007254224513
"19956",363.376463558448
"19957",369.837915451331
"19958",376.385643478333
"19959",383.013475807839
"19960",389.715043955155
"19961",396.483791931589
"19962",403.312985772891
"19963",410.195723430315
"19964",417.124945006893
"19965",424.093443320773
"19966",431.093874776936
"19967",438.1187705279
"19968",445.16054790355
"19969",452.21152208963
"19970",459.263918034005
"19971",466.309882559302
"19972",473.341496660171
"19973",480.350787963004
"19974",487.329743325647
"19975",494.270321554346
"19976",501.164466214926
"19977",508.004118515007
"19978",514.781230233888
"19979",521.48777667666
"19980",528.115769628994
"19981",534.65727028905
"19982",541.104402152985
"19983",547.449363830584
"19984",553.684441767645
"19985",559.802022851937
"19986",565.794606879699
"19987",571.654818859931
"19988",577.375421133979
"19989",582.949325288276
"19990",588.369603838429
"19991",593.629501663286
"19992",598.722447168047
"19993",603.642063155978
"19994",608.382177388809
"19995",612.936832816467
"19996",617.300297457403
"19997",621.467073911377
"19998",625.431908487289
"19999",629.189799929286
"20000",632.736007725172
"20001",636.066059981849
"20002",639.175760853377
"20003",642.061197508
"20004",644.71874662139
"20005",647.145080384172
"20006",649.337172012747
"20007",651.292300753299
"20008",653.008056369819
"20009",654.482343107943
"20010",655.713383127349
"20011",656.699719396441
"20012",657.440218044052
"20013",657.934070163883
"20014",658.18079306841
"20015",658.180230990018
"20016",657.932555228125
"20017",657.438263742074
"20018",656.698180190642
"20019",655.713452419953
"20020",654.485550402693
"20021",653.016263632452
"20022",651.30769797809
"20023",649.362272003976
"20024",647.18271276295
"20025",644.772051069826
"20026",642.133616264227
"20027",639.271030472441
"20028",636.188202378958
"20029",632.889320519223
"20030",629.378846106012
"20031",625.661505402717
"20032",621.742281657651
"20033",617.62640661426
"20034",613.319351612958
"20035",608.826818301
"20036",604.154728967542
"20037",599.309216521731
"20038",594.296614132295
"20039",589.123444547738
"20040",583.796409116813
"20041",578.322376529478
"20042",572.708371299074
"20043",566.961562006896
"20044",561.089249330768
"20045",555.098853879605
"20046",548.997903856321
"20047",542.794022571679
"20048",536.494915832008
"20049",530.108359223866
"20050",523.642185318944
"20051",517.10427082259
"20052",510.502523689463
"20053",503.844870229812
"20054",497.139242229921
"20055",490.39356411017
"20056",483.61574014408
"20057",476.813641761599
"20058",469.995094959648
"20059",463.167867842775
"20060",456.339658316462
"20061",449.518081955344
"20062",442.710660068209
"20063",435.924807981311
"20064",429.167823561033
"20065",422.446875996507
"20066",415.768994862277
"20067",409.141059480509
"20068",402.569788601724
"20069",396.061730422354
"20070",389.6232529568
"20071",383.260534780955
"20072",376.979556163467
"20073",370.786090600228
"20074",364.685696766831
"20075",358.683710902906
"20076",352.785239641413
"20077",346.995153295143
"20078",341.318079611741
"20079",335.758398007738
"20080",330.320234291085
"20081",325.007455880794
"20082",319.823667531332
"20083",314.77220756842
"20084",309.856144641938
"20085",305.078275000633
"20086",300.441120292347
"20087",295.946925892448
"20088",291.597659762169
"20089",287.395011837536
"20090",283.340393948548
"20091",279.434940267284
"20092",275.67950828258
"20093",272.074680297934
"20094",268.620765448295
"20095",265.317802230415
"20096",262.16556154046
"20097",259.163550211611
"20098",256.311015043456
"20099",253.606947314023
"20100",251.05008776441
"20101",248.638932045046
"20102",246.371736611788
"20103",244.246525059172
"20104",242.261094877329
"20105",240.413024618286
"20106",238.699681456586
"20107",237.118229128439
"20108",235.665636232885
"20109",234.338684877809
"20110",233.13397965295
"20111",232.047956911499
"20112",231.076894341258
"20113",230.216920805811
"20114",229.464026435682
"20115",228.814072948957
"20116",228.262804180448
"20117",227.805856798105
"20118",227.438771185019
"20119",227.157002465081
"20120",226.955931650102
"20121",226.830876885991
"20122",226.777104775405
"20123",226.789841754177
"20124",226.864285498747
"20125",226.99561634176
"20126",227.179008673032
"20127",227.409642303121
"20128",227.682713766827
"20129",227.993447544097
"20130",228.337107175992
"20131",228.709006253579
"20132",229.1045192579
"20133",229.519092229475
"20134",229.948253246124
"20135",230.387622688324
"20136",230.832923271706
"20137",231.279989826803
"20138",231.724778806641
"20139",232.163377503337
"20140",232.592012955418
"20141",233.00706052823
"20142",233.405052150425
"20143",233.782684190219
"20144",234.136824955816
"20145",234.464521805144
"20146",234.763007850828
"20147",235.029708247115
"20148",235.262246046306
"20149",235.458447613072
"20150",235.616347585959
"20151",235.734193376204
"20152",235.810449194977
"20153",235.843799601024
"20154",235.833152561673
"20155",235.777642021122
"20156",235.676629970856
"20157",235.529708018094
"20158",235.336698449066
"20159",235.097654785
"20160",234.812861829629
"20161",152.672304949161
"20162",171.904774529208
"20163",185.487994325602
"20164",194.999711093952
"20165",201.576563323133
"20166",206.037701893374
"20167",208.973778071512
"20168",210.811000617222
"20169",211.857245953583
"20170",212.335248896951
"20171",212.406493058864
"20172",212.188406190546
"20173",211.766735913126
"20174",211.204455900947
"20175",210.548174386953
"20176",209.832744608146
"20177",209.084580825849
"20178",208.324042474501
"20179",207.567147433822
"20180",206.826802310826
"20181",206.113684990188
"20182",205.436876826729
"20183",204.80431458192
"20184",204.223112574478
"20185",203.699791382844
"20186",203.240439264202
"20187",202.850825131308
"20188",202.536476656765
"20189",202.302733279347
"20190",202.154781155235
"20191",202.097675130417
"20192",202.136351394832
"20193",202.275633459728
"20194",202.520233365968
"20195",202.87474950285
"20196",203.343662036628
"20197",203.931326674112
"20198",204.641967289417
"20199",205.479667799881
"20200",206.44836357472
"20201",207.551832586148
"20202",208.793686459365
"20203",210.177361539294
"20204",211.706110064038
"20205",213.382991514762
"20206",215.210864196952
"20207",217.192377097154
"20208",219.329962051318
"20209",221.625826254898
"20210",224.081945140339
"20211",226.700055644124
"20212",229.481649882779
"20213",232.427969255082
"20214",235.539998985808
"20215",238.818463124843
"20216",242.263820014038
"20217",245.876258232955
"20218",249.655693033453
"20219",253.601763271948
"20220",257.713828847095
"20221",261.990968649592
"20222",266.431979029753
"20223",271.035372787471
"20224",275.799378688168
"20225",280.721941507302
"20226",285.80072260498
"20227",291.033101031216
"20228",296.416175161339
"20229",301.946764860067
"20230",307.621414171724
"20231",313.436394533103
"20232",319.387708504473
"20233",325.471094013206
"20234",331.682029103596
"20235",338.015737185387
"20236",344.467192772657
"20237",351.031127703704
"20238",357.702037831707
"20239",364.474190175002
"20240",371.341630514952
"20241",378.298191428529
"20242",385.337500741883
"20243",392.452990390371
"20244",399.637905669746
"20245",406.885314862429
"20246",414.188119222089
"20247",421.539063299054
"20248",428.930745588398
"20249",436.355629481966
"20250",443.806054504964
"20251",451.274247817203
"20252",458.752335958593
"20253",466.232356817941
"20254",473.706271803758
"20255",481.16597819527
"20256",488.603321651587
"20257",496.010108856547
"20258",503.378120276582
"20259",510.699123008645
"20260",517.96488369508
"20261",525.167181482161
"20262",532.297820998932
"20263",539.348645332906
"20264",546.311548979167
"20265",553.17849073947
"20266",559.94150654797
"20267",566.592722200361
"20268",573.124365963335
"20269",579.528781041514
"20270",585.798437879212
"20271",591.925946274692
"20272",597.904067284926
"20273",603.725724899223
"20274",609.384017460491
"20275",614.872228813392
"20276",620.183839159087
"20277",625.312535596861
"20278",630.25222233341
"20279",634.997030541262
"20280",639.541327848349
"20281",643.879727441512
"20282",648.007096767346
"20283",651.918565814577
"20284",655.609534962916
"20285",659.075682384109
"20286",662.312970981766
"20287",665.317654857342
"20288",668.086285290565
"20289",670.615716223459
"20290",672.903109238049
"20291",674.945938018741
"20292",676.741992291347
"20293",678.289381231651
"20294",679.586536337428
"20295",680.632213758774
"20296",681.425496082648
"20297",681.965793568479
"20298",682.252844832755
"20299",682.286716981476
"20300",682.067805190416
"20301",681.596831734107
"20302",680.874844465522
"20303",679.903214749399
"20304",678.683634853191
"20305",677.218114800596
"20306",675.50897869363
"20307",673.558860510164
"20308",671.370699384826
"20309",668.947734382114
"20310",666.29349877148
"20311",663.411813815092
"20312",660.306782079839
"20313",656.982780286041
"20314",653.444451706159
"20315",649.696698127626
"20316",645.744671394722
"20317",641.593764545175
"20318",637.249602557909
"20319",632.71803272907
"20320",628.00511469414
"20321",623.11711011457
"20322",618.060472048
"20323",612.841834021673
"20324",607.467998829203
"20325",601.945927071341
"20326",596.28272546185
"20327",590.485634920002
"20328",584.562018471592
"20329",578.519348980708
"20330",572.365196734766
"20331",566.107216905589
"20332",559.753136909506
"20333",553.310743689609
"20334",546.787870943437
"20335",540.192386319412
"20336",533.532178605407
"20337",526.815144932798
"20338",520.049178019299
"20339",513.242153473784
"20340",506.401917186153
"20341",499.536272825113
"20342",492.652969466509
"20343",485.759689374589
"20344",478.86403595823
"20345",471.973521923859
"20346",465.095557646333
"20347",458.237439778671
"20348",451.406340121016
"20349",444.609294768704
"20350",437.853193558762
"20351",431.144769833577
"20352",424.490590539853
"20353",417.897046680303
"20354",411.370344134867
"20355",404.916494867481
"20356",398.541308533728
"20357",392.25038450386
"20358",386.049104314948
"20359",379.942624565003
"20360",373.935870261142
"20361",368.033528632926
"20362",362.240043421145
"20363",356.55960965139
"20364",350.996168900811
"20365",345.553405065546
"20366",340.2347406353
"20367",335.043333480608
"20368",329.982074157334
"20369",325.053583731947
"20370",320.260212130136
"20371",315.604037010317
"20372",311.086863162591
"20373",306.710222432681
"20374",302.475374169424
"20375",298.383306193332
"20376",294.434736282804
"20377",290.630114173545
"20378",286.969624065778
"20379",283.453187632893
"20380",280.080467524189
"20381",276.850871353463
"20382",273.763556164237
"20383",270.817433361563
"20384",268.011174099413
"20385",265.343215111826
"20386",262.811764975151
"20387",260.414810787886
"20388",258.15012525385
"20389",256.015274153658
"20390",254.007624188735
"20391",252.124351181411
"20392",250.362448613969
"20393",248.718736488888
"20394",247.189870491923
"20395",245.772351439095
"20396",244.462534988149
"20397",243.256641594528
"20398",242.150766691497
"20399",241.140891073592
"20400",240.222891462246
"20401",239.392551232075
"20402",238.645571276049
"20403",237.977580987508
"20404",237.384149336792
"20405",236.860796020075
"20406",236.403002657907
"20407",236.006224020862
"20408",235.665899259678
"20409",235.377463117291
"20410",235.136357100204
"20411",234.938040586756
"20412",234.778001849983
"20413",234.651768972956
"20414",234.554920634715
"20415",234.483096745179
"20416",234.432008907735
"20417",234.397450688559
"20418",234.375307672127
"20419",234.361567282784
"20420",234.352328352735
"20421",234.343810417344
"20422",234.33236271912
"20423",234.314472902426
"20424",234.286775381509
"20425",234.24605936513
"20426",234.18927652174
"20427",234.113548269888
"20428",234.01617267925
"20429",233.894630968494
"20430",233.746593586947
"20431",233.569925867882
"20432",233.362693242084
"20433",233.123166001222
"20434",232.849823601444
"20435",232.541358498525
"20436",232.196679506821
"20437",231.814914675207
"20438",231.39541367417
"20439",230.937749689141
"20440",230.441720816166
"20441",229.907350956977
"20442",229.334890211511
"20443",228.724814766937
"20444",228.077826283206
"20445",227.394850776171
"20446",226.677037000298
"20447",225.925754333971
"20448",225.142590171379
"20449",168.507836591672
"20450",183.829571564769
"20451",194.372407461132
"20452",201.643590716247
"20453",206.67244161674
"20454",210.161977519877
"20455",212.592455438126
"20456",214.292080393923
"20457",215.485291253322
"20458",216.325734153091
"20459",216.918778990969
"20460",217.336894761392
"20461",217.630148073039
"20462",217.83337115672
"20463",217.971055334153
"20464",218.060691068674
"20465",218.115047051837
"20466",218.143724624363
"20467",218.154217192155
"20468",218.152631475975
"20469",218.144177703592
"20470",218.133501893318
"20471",218.124910186907
"20472",218.12251935311
"20473",218.13035676852
"20474",218.152425797343
"20475",218.192747448669
"20476",218.255385746191
"20477",218.344461893791
"20478",218.464160714796
"20479",218.618731746326
"20480",218.81248662165
"20481",219.049793862368
"20482",219.335071853407
"20483",219.672780535629
"20484",220.06741218833
"20485",220.523481563
"20486",221.045515553981
"20487",221.638042540072
"20488",222.305581495863
"20489",223.052630947555
"20490",223.883657831613
"20491",224.803086303371
"20492",225.815286535044
"20493",226.924563537302
"20494",228.13514603491
"20495",229.45117542438
"20496",230.876694839735
"20497",232.415638351167
"20498",234.071820320331
"20499",235.848924935212
"20500",237.7504959468
"20501",239.779926629218
"20502",241.940449984332
"20503",244.235129211351
"20504",246.666848461332
"20505",249.238303895918
"20506",251.951995069088
"20507",254.810216649994
"20508",257.815050504397
"20509",260.968358151454
"20510",264.271773611964
"20511",267.726696663403
"20512",271.334286516323
"20513",275.095455925909
"20514",279.010865751656
"20515",283.080919977278
"20516",287.305761202118
"20517",291.685266614407
"20518",296.219044455835
"20519",300.906430985958
"20520",305.746487954015
"20521",310.73800058477
"20522",315.879476084035
"20523",321.169142668516
"20524",326.604949123653
"20525",332.184564892104
"20526",337.905380694527
"20527",343.764509683293
"20528",349.758789128745
"20529",355.884782636609
"20530",362.138782894146
"20531",368.516814941629
"20532",375.0146399647
"20533",381.627759602216
"20534",388.351420763142
"20535",395.180620945126
"20536",402.110114046394
"20537",409.134416661681
"20538",416.247814851956
"20539",423.444371376805
"20540",430.717933377445
"20541",438.062140497462
"20542",445.470433427517
"20543",452.936062859467
"20544",460.452098834521
"20545",468.01144046931
"20546",475.606826043004
"20547",483.230843427911
"20548",490.875940845309
"20549",498.534437927642
"20550",506.198537067595
"20551",513.860335033995
"20552",521.51183483398
"20553",529.144957800351
"20554",536.751555882595
"20555",544.323424119668
"20556",551.852313272218
"20557",559.32994259163
"20558",566.748012703002
"20559",574.09821857886
"20560",581.37226258031
"20561",588.561867542065
"20562",595.658789877783
"20563",602.654832681986
"20564",609.541858804881
"20565",616.311803876385
"20566",622.956689255735
"20567",629.468634883189
"20568",635.839872010446
"20569",642.062755786647
"20570",648.129777677039
"20571",654.033577691687
"20572",659.766956401928
"20573",665.322886722644
"20574",670.69452543885
"20575",675.875224455523
"20576",680.858541750115
"20577",685.638252007695
"20578",690.208356919273
"20579",694.56309512442
"20580",698.696951779973
"20581",702.604667737269
"20582",706.281248311068
"20583",709.721971624075
"20584",712.922396511709
"20585",715.878369972607
"20586",718.586034151149
"20587",721.041832839155
"20588",723.242517484773
"20589",725.185152697488
"20590",726.867121239095
"20591",728.286128491415
"20592",729.440206392502
"20593",730.327716834037
"20594",730.947354513639
"20595",731.29814923675
"20596",731.379467663837
"20597",731.191014499606
"20598",730.732833121984
"20599",730.005305649637
"20600",729.009152447829
"20601",727.74543107344
"20602",726.21553466101
"20603",724.421189752697
"20604",722.36445357603
"20605",720.047710774389
"20606",717.473669596128
"20607",714.64535754923
"20608",711.566116529402
"20609",708.239597430448
"20610",704.669754246718
"20611",700.860837678361
"20612",696.817388251012
"20613",692.544228962446
"20614",688.04645746956
"20615",683.329437829925
"20616",678.398791812936
"20617",673.260389796368
"20618",667.920341264907
"20619",662.384984927965
"20620",656.660878474724
"20621",650.754787985082
"20622",644.673677015728
"20623",638.424695381197
"20624",632.015167650297
"20625",625.452581378788
"20626",618.744575099695
"20627",611.898926093029
"20628",604.923537957124
"20629",597.826428004086
"20630",590.61571450221
"20631",583.299603788451
"20632",575.886377274257
"20633",568.384378368248
"20634",560.801999339367
"20635",553.147668144185
"20636",545.429835242116
"20637",537.656960422275
"20638",529.837499665665
"20639",521.979892066294
"20640",514.09254683468
"20641",506.183830407028
"20642",498.262053683129
"20643",490.335459415764
"20644",482.412209774109
"20645",474.50037410324
"20646",466.607916901493
"20647",458.742686036964
"20648",450.912401223968
"20649",443.124642779782
"20650",435.386840681417
"20651",427.706263941601
"20652",420.090010322515
"20653",412.544996405169
"20654",405.077948031636
"20655",397.695391136593
"20656",390.403642983919
"20657",383.208803823263
"20658",376.116748980743
"20659",369.133121397037
"20660",362.263324625327
"20661",355.512516300619
"20662",348.88560209111
"20663",342.3872301413
"20664",336.021786015635
"20665",329.793388150508
"20666",323.705883821454
"20667",317.762845631417
"20668",311.967568524943
"20669",306.323067332194
"20670",300.832074845603
"20671",295.497040431057
"20672",290.320129174404
"20673",285.303221563115
"20674",280.447913701887
"20675",275.755518059976
"20676",271.227064747035
"20677",266.863303313227
"20678",262.664705068401
"20679",258.631465914132
"20680",254.763509681466
"20681",251.060491966231
"20682",247.521804452884
"20683",244.146579716891
"20684",240.933696494783
"20685",237.881785410128
"20686",234.989235142802
"20687",232.254199028131
"20688",229.674602071658
"20689",227.248148364511
"20690",224.972328883616
"20691",222.844429660262
"20692",220.861540299872
"20693",219.020562835147
"20694",217.318220894163
"20695",215.751069164421
"20696",214.315503133274
"20697",213.007769084704
"20698",211.823974331904
"20699",210.760097664732
"20700",209.8119999907
"20701",208.975435147813
"20702",208.24606086729
"20703",207.619449863928
"20704",207.091101031642
"20705",206.656450721559
"20706",206.310884079917
"20707",206.049746422909
"20708",205.868354625592
"20709",205.76200850199
"20710",205.72600215353
"20711",205.755635263097
"20712",205.846224312067
"20713",205.993113697907
"20714",206.19168673012
"20715",206.437376482594
"20716",206.725676480706
"20717",207.052151201903
"20718",207.412446368837
"20719",207.802299014604
"20720",208.217547300054
"20721",208.654140063701
"20722",209.108146085258
"20723",209.575763044442
"20724",210.053326157275
"20725",210.537316472797
"20726",211.024368813747
"20727",211.511279345523
"20728",211.99501275845
"20729",212.472709049171
"20730",212.941689887777
"20731",213.399464558111
"20732",213.843735459539
"20733",214.272403159363
"20734",214.683570985918
"20735",215.075549153339
"20736",215.446858409899
"20737",58.9266207698324
"20738",100.858902180447
"20739",130.747106595883
"20740",152.099050278196
"20741",167.400449471727
"20742",178.412788559448
"20743",186.384397012397
"20744",192.200023680781
"20745",196.486828557412
"20746",199.68949068993
"20747",202.123430858868
"20748",204.012525679578
"20749",205.515831797247
"20750",206.746522224777
"20751",207.785303882458
"20752",208.689924256733
"20753",209.501906593269
"20754",210.251321046907
"20755",210.960163952561
"20756",211.644750670986
"20757",212.317409328366
"20758",212.987679055337
"20759",213.663157009751
"20760",214.350096431069
