"","x"
"15664",202.12711395058
"15665",194.800037317974
"15666",198.409166649382
"15667",198.717484230457
"15668",203.287838961686
"15669",203.704974512552
"15670",202.344749890162
"15671",197.502350234455
"15672",200.095845181145
"15673",207.277831187362
"15674",204.321609674702
"15675",197.774395158933
"15676",189.377275156714
"15677",204.412291316195
"15678",203.396656931477
"15679",189.050821247341
"15680",184.679966127395
"15681",184.679966127395
"15682",215.547996891492
"15683",195.797535374393
"15684",186.874461851517
"15685",184.679966127395
"15686",188.869457964355
"15687",202.108977622282
"15688",201.619296758221
"15689",197.81066781553
"15690",197.284714294873
"15691",198.572393604068
"15692",234.06518808429
"15693",202.072704965684
"15694",196.849442415708
"15695",196.595533819529
"15696",204.557381942583
"15697",208.075829632498
"15698",209.145873002111
"15699",199.261574079412
"15700",231.399147824406
"15701",207.205285874168
"15702",207.767512051423
"15703",207.404785485452
"15704",199.78752760007
"15705",186.983279821308
"15706",195.688717404602
"15707",195.797535374393
"15708",184.679966127395
"15709",184.679966127395
"15710",189.159639217132
"15711",195.96076232908
"15712",191.426680254448
"15713",195.362263495229
"15714",197.828804143829
"15715",204.176519048314
"15716",212.827547646712
"15717",212.011412873278
"15718",203.868201467239
"15719",199.098347124726
"15720",196.849442415708
"15721",201.63743308652
"15722",195.34412716693
"15723",195.289718182035
"15724",184.679966127395
"15725",184.679966127395
"15726",184.679966127395
"15727",184.679966127395
"15728",184.679966127395
"15729",184.679966127395
"15730",190.438250362178
"15731",196.305352566752
"15732",196.069580298871
"15733",199.569891660487
"15734",197.429804921261
"15735",197.520486562754
"15736",197.719986174038
"15737",197.574895547649
"15738",202.272204576968
"15739",202.526113173148
"15740",197.756258830635
"15741",196.70435178932
"15742",196.468579521439
"15743",198.971392826636
"15744",200.984525267773
"15745",196.178398268663
"15746",195.634308419707
"15747",191.426680254448
"15748",196.414170536543
"15749",193.929493559645
"15750",184.679966127395
"15751",184.679966127395
"15752",191.734997835523
"15753",195.997034985677
"15754",202.036432309087
"15755",201.256570192251
"15756",197.339123279768
"15757",200.132117837742
"15758",207.80378470802
"15759",210.433552311306
"15760",206.860695636496
"15761",203.723110840851
"15762",205.010790150046
"15763",197.665577189142
"15764",184.679966127395
"15765",251.675562862162
"15766",223.945116893711
"15767",202.61679481464
"15768",199.606164317085
"15769",186.928870836413
"15770",186.548007942144
"15771",200.349753777324
"15772",197.538622891052
"15773",205.718106953689
"15774",208.837555421036
"15775",200.76688932819
"15776",202.090841293983
"15777",204.140246391717
"15778",198.971392826636
"15779",200.023299867951
"15780",207.749375723124
"15781",215.765632831074
"15782",209.236554643604
"15783",198.971392826636
"15784",197.774395158933
"15785",197.919485785321
"15786",207.876330021214
"15787",328.718685474314
"15788",197.901349457023
"15789",202.653067471237
"15790",205.028926478345
"15791",203.886337795537
"15792",197.68371351744
"15793",197.883213128724
"15794",197.647440860843
"15795",192.442314639166
"15796",197.520486562754
"15797",189.758138050983
"15798",188.996412262445
"15799",206.171515161152
"15800",197.719986174038
"15801",197.611168204246
"15802",196.522988506335
"15803",199.370392049204
"15804",204.140246391717
"15805",215.475451578298
"15806",217.815037928808
"15807",207.894466349512
"15808",202.018295980789
"15809",200.603662373504
"15810",201.202161207355
"15811",197.484213906157
"15812",195.053945914154
"15813",195.053945914154
"15814",201.655569414818
"15815",198.191530709799
"15816",186.928870836413
"15817",184.679966127395
"15818",193.276585740898
"15819",331.620498002078
"15820",203.469202244671
"15821",195.888217015886
"15822",196.305352566752
"15823",193.349131054092
"15824",195.724990061199
"15825",191.317862284657
"15826",195.126491227348
"15827",197.302850623171
"15828",202.217795592073
"15829",202.906976067417
"15830",197.502350234455
"15831",197.593031875948
"15832",195.851944359289
"15833",198.282212351292
"15834",195.797535374393
"15835",187.273461074085
"15836",197.955758441918
"15837",203.469202244671
"15838",206.643059696914
"15839",199.551755332189
"15840",194.872582631168
"15841",198.634746764643
"15842",200.705866710689
"15843",202.215013954267
"15844",202.191630108779
"15845",201.943625794557
"15846",202.119339407017
"15847",202.368673205998
"15848",202.330953053085
"15849",201.981066770355
"15850",202.401745846474
"15851",203.167736819382
"15852",202.806854309464
"15853",202.868345896219
"15854",201.884446695607
"15855",201.426262315506
"15856",201.637136367976
"15857",202.397151632704
"15858",202.379166261022
"15859",201.42698140702
"15860",201.427012272683
"15861",202.787139642511
"15862",203.45815853032
"15863",203.390733496271
"15864",202.787156182556
"15865",202.72959548811
"15866",202.926952101772
"15867",202.96148979117
"15868",202.583224651841
"15869",202.33159607456
"15870",201.777355149472
"15871",202.402315352996
"15872",202.387513684076
"15873",201.950041576972
"15874",202.298703571006
"15875",204.800188877627
"15876",203.433499670022
"15877",202.964779544996
"15878",202.301992841111
"15879",202.306926737434
"15880",202.024050030004
"15881",202.397381498792
"15882",202.015826870017
"15883",202.94833322581
"15884",203.042077251006
"15885",204.9186023867
"15886",203.096350107701
"15887",202.775646863655
"15888",202.762489807489
"15889",202.497704052148
"15890",202.39409223484
"15891",202.193447128307
"15892",201.427048606633
"15893",201.427048606633
"15894",202.033917822294
"15895",202.387513706757
"15896",201.994446653796
"15897",201.427048606633
"15898",201.427048606633
"15899",202.841432144487
"15900",203.41047482367
"15901",203.38744997538
"15902",202.82498582428
"15903",202.295414313595
"15904",202.861167728736
"15905",203.028920194854
"15906",203.023986298792
"15907",202.976291970189
"15908",203.36606975911
"15909",203.711442483469
"15910",202.940110065733
"15911",201.644140033374
"15912",201.427048606633
"15913",202.875969416923
"15914",203.045366515061
"15915",202.823341192259
"15916",202.926953009567
"15917",202.420406347173
"15918",202.632563877851
"15919",202.379290546654
"15920",201.614536657
"15921",201.427048606633
"15922",201.627693713166
"15923",202.37106738655
"15924",202.170422280017
"15925",201.622759817104
"15926",216.723771031724
"15927",211.487262677623
"15928",206.119183761862
"15929",204.382452347939
"15930",202.533885956605
"15931",203.127598116099
"15932",203.997608455082
"15933",203.579871921808
"15934",202.58815881329
"15935",202.269100201263
"15936",202.325017689968
"15937",203.548623913414
"15938",203.035498722937
"15939",203.053589675165
"15940",202.959845649982
"15941",203.288772054134
"15942",203.632500146473
"15943",203.722954907615
"15944",203.040432618999
"15945",201.839851243844
"15946",202.732475273112
"15947",203.014118506667
"15948",202.703283054743
"15949",201.611247392959
"15950",201.427048606633
"15951",202.629685771814
"15952",203.009184610605
"15953",202.344753274218
"15954",202.672035046349
"15955",202.699993790702
"15956",203.114441059933
"15957",203.152267596411
"15958",203.028920194854
"15959",202.589803445311
"15960",202.82498582428
"15961",203.476260104501
"15962",203.208185085117
"15963",202.614472925622
"15964",201.85300830001
"15965",203.21640824522
"15966",203.124308852058
"15967",201.823404923637
"15968",201.427048606633
"15969",201.427048606633
"15970",204.226212305967
"15971",202.435208035359
"15972",201.626049081145
"15973",201.427048606633
"15974",201.806958603429
"15975",203.007539978584
"15976",202.963134914023
"15977",202.617762189664
"15978",202.570067861062
"15979",202.686836734536
"15980",205.905381599163
"15981",203.004250714542
"15982",202.530596692564
"15983",202.507571844273
"15984",203.229565301387
"15985",203.548623913414
"15986",203.645657202639
"15987",202.749332751325
"15988",205.663620692112
"15989",203.469681576418
"15990",203.520665169061
"15991",203.487772528646
"15992",202.797027079927
"15993",201.63591687327
"15994",202.425340243235
"15995",202.435208035359
"15996",201.427048606633
"15997",201.427048606633
"15998",201.833272715761
"15999",202.450009723546
"16000",202.038851718356
"16001",202.395736866861
"16002",202.619406821685
"16003",203.195028028951
"16004",203.979517502853
"16005",203.905509061919
"16006",203.167069284598
"16007",202.734531063138
"16008",202.530596692564
"16009",202.964779546044
"16010",202.39409223484
"16011",202.389158338778
"16012",201.427048606633
"16013",201.427048606633
"16014",201.427048606633
"16015",201.427048606633
"16016",201.427048606633
"16017",201.427048606633
"16018",201.949219273225
"16019",202.481257731941
"16020",202.459877515671
"16021",202.777291495678
"16022",202.583224917228
"16023",202.591448077332
"16024",202.60953902956
"16025",202.596381973394
"16026",203.022341666771
"16027",203.045366515061
"16028",202.612828293601
"16029",202.517439636397
"16030",202.496059420128
"16031",202.723018638992
"16032",202.905572793297
"16033",202.469745307795
"16034",202.420406347173
"16035",202.038851718356
"16036",202.491125524065
"16037",202.265810937221
"16038",201.427048606633
"16039",201.427048606633
"16040",202.066810462709
"16041",202.453298987588
"16042",203.000961450501
"16043",202.930242273608
"16044",202.575001757124
"16045",202.828275088321
"16046",203.523954433103
"16047",203.762426076113
"16048",203.438433568023
"16049",203.153912228432
"16050",203.270681101906
"16051",202.604605133498
"16052",201.427048606633
"16053",207.502319291321
"16054",204.987676931579
"16055",203.053589675165
"16056",202.780580759719
"16057",201.630982977208
"16058",201.596445704772
"16059",202.84801067257
"16060",202.593092709352
"16061",203.334821750715
"16062",203.617698458286
"16063",202.885837209048
"16064",203.005895346563
"16065",203.191738764909
"16066",202.723018638992
"16067",202.818407296197
"16068",203.51902053704
"16069",204.245947890216
"16070",203.653880362743
"16071",202.723018638992
"16072",202.614472925622
"16073",202.627629981788
"16074",203.530532961186
"16075",214.488716115511
"16076",202.625985349768
"16077",203.056878939207
"16078",203.272325733926
"16079",203.168713916618
"16080",202.606249765518
"16081",202.624340717747
"16082",202.602960501477
"16083",202.130951111519
"16084",202.591448077332
"16085",201.887545572446
"16086",201.818471027574
"16087",203.375937551234
"16088",202.60953902956
"16089",202.599671237435
"16090",202.50099331619
"16091",202.759200543449
"16092",203.191738764909
"16093",204.219633777884
"16094",204.431791308562
"16095",203.532177593206
"16096",202.99931681848
"16097",202.871035520861
"16098",202.925308377546
"16099",202.58815881329
"16100",202.367778122508
"16101",202.367778122508
"16102",202.966424178065
"16103",202.6522994621
"16104",201.630982977208
"16105",201.427048606633
"16106",202.206604184474
"16107",214.751857238832
"16108",203.130887380141
"16109",202.443431195463
"16110",202.481257731941
"16111",202.213182712557
"16112",202.428629507276
"16113",202.028983926232
"16114",202.374356650591
"16115",202.571712493082
"16116",203.017407770709
"16117",203.079903787497
"16118",202.589803445311
"16119",202.598026605415
"16120",202.440141931422
"16121",202.660522622204
"16122",202.435208035359
"16123",201.662230985602
"16124",202.63091924583
"16125",203.130887380141
"16126",203.418697983774
"16127",202.775646863657
"16128",202.351331802301
"16129",215.103124881691
"16130",199.944728740044
"16131",191.206923485489
"16132",186.170161023744
"16133",183.266803102963
"16134",181.593210734813
"16135",180.628496258971
"16136",180.07240265003
"16137",179.751851741292
"16138",179.567075503189
"16139",179.460564314992
"16140",179.39916771266
"16141",179.363776662745
"16142",179.343376080849
"16143",179.331616504834
"16144",179.324837892893
"16145",179.32093047482
"16146",179.318678108683
"16147",179.317379769697
"16148",179.31663136379
"16149",179.316199957657
"16150",179.315951280769
"16151",179.315807935115
"16152",179.315725305897
"16153",179.315677675659
"16154",179.315650220001
"16155",179.315634393644
"16156",179.315625270804
"16157",179.315620012094
"16158",179.315616980798
"16159",179.315615233458
"16160",179.315614226233
"16161",179.315613645635
"16162",179.315613310959
"16163",179.315613118041
"16164",179.315613006836
"16165",179.315612942734
"16166",179.315612905783
"16167",179.315612884484
"16168",179.315612872206
"16169",179.315612865129
"16170",179.315612861049
"16171",179.315612858698
"16172",179.315612857342
"16173",179.315612856561
"16174",179.31561285611
"16175",179.315612855851
"16176",179.315612855701
"16177",179.315612855615
"16178",179.315612855565
"16179",179.315612855536
"16180",179.31561285552
"16181",179.31561285551
"16182",179.315612855505
"16183",179.315612855502
"16184",179.3156128555
"16185",179.315612855499
"16186",179.315612855498
"16187",179.315612855498
"16188",179.315612855498
"16189",179.315612855497
"16190",179.315612855497
"16191",179.315612855497
"16192",179.315612855497
"16193",179.315612855497
"16194",179.315612855497
"16195",179.315612855497
"16196",179.315612855497
"16197",179.315612855497
"16198",179.315612855497
"16199",179.315612855497
"16200",179.315612855497
"16201",179.315612855497
"16202",179.315612855497
"16203",179.315612855497
"16204",179.315612855497
"16205",179.315612855497
"16206",179.315612855497
"16207",179.315612855497
"16208",179.315612855497
"16209",185.933649982764
"16210",179.315612855497
"16211",266.791356928791
"16212",225.694817043382
"16213",249.449158305518
"16214",186.927826226771
"16215",180.727460775981
"16216",187.563157790989
"16217",197.822586013169
"16218",196.234257102625
"16219",194.775347584792
"16220",189.8338798631
"16221",188.880882516773
"16222",190.05742245051
"16223",190.398619031293
"16224",191.186900786897
"16225",190.775111810089
"16226",190.528038424004
"16227",190.998654397499
"16228",192.210490529247
"16229",183.939414795081
"16230",182.939355851405
"16231",199.410914923713
"16232",204.740640823539
"16233",197.787289815157
"16234",181.962827706404
"16235",180.915707165379
"16236",186.610160444662
"16237",186.598395045325
"16238",179.315612855497
"16239",179.315612855497
"16240",191.504566569005
"16241",188.363204945929
"16242",185.080658530805
"16243",179.315612855497
"16244",180.868645568029
"16245",188.374970345267
"16246",196.987242660217
"16247",194.74005138678
"16248",191.057481394186
"16249",188.610278332014
"16250",190.539803823342
"16251",191.869293948464
"16252",187.527861592977
"16253",185.904236484421
"16254",185.904236484421
"16255",190.151545645209
"16256",189.963299255811
"16257",187.386676800928
"16258",189.175017500207
"16259",194.234139215274
"16260",221.000422707774
"16261",215.482450418551
"16262",195.904825921179
"16263",183.257021633514
"16264",179.315612855497
"16265",186.763110636048
"16266",186.821937632735
"16267",179.315612855497
"16268",179.315612855497
"16269",185.315966517552
"16270",199.234433933653
"16271",203.105250315645
"16272",199.775642303172
"16273",197.269612244313
"16274",197.669635821784
"16275",202.222845365343
"16276",200.916886038896
"16277",192.398736918645
"16278",185.72775549436
"16279",182.3393204852
"16280",186.716049038699
"16281",183.774699204358
"16282",179.315612855497
"16283",185.95129808177
"16284",192.786995096778
"16285",200.681578052149
"16286",192.59874870738
"16287",186.12777907183
"16288",186.104248273156
"16289",189.716225869726
"16290",194.681224390093
"16291",194.269435413286
"16292",191.375147176294
"16293",188.822055520087
"16294",191.810466951777
"16295",199.387384125039
"16296",195.140074964251
"16297",179.315612855497
"16298",179.315612855497
"16299",179.315612855497
"16300",179.315612855497
"16301",179.315612855497
"16302",181.186311350138
"16303",185.127720128155
"16304",188.386735744604
"16305",226.965480171818
"16306",194.904766977503
"16307",199.457976521063
"16308",198.128486395941
"16309",194.175312218587
"16310",190.304495836594
"16311",182.256962689838
"16312",180.939237964053
"16313",187.669046385025
"16314",194.951828574853
"16315",194.681224390093
"16316",191.269258582258
"16317",190.492742225992
"16318",186.374852457915
"16319",203.658224084501
"16320",193.469388258345
"16321",190.998654397499
"16322",189.998595453823
"16323",190.786877209426
"16324",191.233962384246
"16325",188.551451335327
"16326",179.315612855497
"16327",179.315612855497
"16328",182.656986267308
"16329",186.916060827434
"16330",249.213850318771
"16331",179.315612855497
"16332",179.315612855497
"16333",187.633750187013
"16334",192.775229697441
"16335",193.069364680875
"16336",193.645869248405
"16337",194.751816786118
"16338",192.539921710693
"16339",189.069128906171
"16340",182.186370293814
"16341",179.315612855497
"16342",179.315612855497
"16343",186.716049038699
"16344",187.86905817376
"16345",187.127838015506
"16346",185.904236484421
"16347",186.021890477794
"16348",191.092777592198
"16349",193.598807651056
"16350",196.116603109252
"16351",193.998831228526
"16352",191.516331968343
"16353",192.504625512681
"16354",191.022185196173
"16355",191.469270370993
"16356",188.551451335327
"16357",189.16325210087
"16358",278.097905691997
"16359",212.823470168307
"16360",186.810172233398
"16361",222.129901044161
"16362",181.89223531038
"16363",191.951651743825
"16364",191.763405354427
"16365",187.586688589663
"16366",187.386676800928
"16367",188.833820919424
"16368",187.680811784362
"16369",186.233667665867
"16370",179.315612855497
"16371",180.645102980619
"16372",185.868940286408
"16373",187.669046385025
"16374",184.280611375864
"16375",179.315612855497
"16376",191.339850978282
"16377",195.328321353648
"16378",194.057658225213
"16379",190.586865420691
"16380",192.116367334548
"16381",190.116249447197
"16382",193.704696245092
"16383",191.339850978282
"16384",188.09260076117
"16385",190.398619031293
"16386",188.210254754544
"16387",190.575100021354
"16388",189.998595453823
"16389",190.351557433944
"16390",190.222138041233
"16391",187.680811784362
"16392",188.610278332014
"16393",186.57486424665
"16394",179.315612855497
"16395",267.144318908912
"16396",187.351380602916
"16397",191.410443374306
"16398",194.187077617924
"16399",187.398442200266
"16400",187.233726609543
"16401",188.71616692605
"16402",194.610631994069
"16403",189.057363506834
"16404",183.633514412309
"16405",179.315612855497
"16406",183.845291600382
"16407",186.621925844
"16408",183.621749012972
"16409",179.315612855497
"16410",179.315612855497
"16411",189.104425104183
"16412",190.692754014727
"16413",187.951415969122
"16414",186.468975652614
"16415",188.704401526713
"16416",193.516449855694
"16417",191.969483670236
"16418",191.077760750634
"16419",190.563741909874
"16420",190.267444301225
"16421",190.096648474438
"16422",189.998196061742
"16423",189.941444806468
"16424",189.908731489577
"16425",189.889874442331
"16426",189.879004611184
"16427",189.872738877869
"16428",189.869127100147
"16429",189.867045150971
"16430",189.865845046008
"16431",189.865153265468
"16432",189.864754500086
"16433",189.864524638416
"16434",189.864392138481
"16435",189.864315761098
"16436",189.864271734626
"16437",189.864246356299
"16438",189.864231727384
"16439",189.86422329479
"16440",189.864218433961
"16441",189.864215632017
"16442",189.864214016883
"16443",189.864213085866
"16444",189.864212549197
"16445",189.864212239843
"16446",189.864212061521
"16447",189.86421195873
"16448",189.864211899478
"16449",189.864211865323
"16450",189.864211845635
"16451",189.864211834286
"16452",189.864211827745
"16453",189.864211823974
"16454",189.8642118218
"16455",189.864211820547
"16456",189.864211819825
"16457",189.864211819408
"16458",189.864211819168
"16459",189.86421181903
"16460",189.86421181895
"16461",189.864211818904
"16462",189.864211818878
"16463",189.864211818863
"16464",189.864211818854
"16465",189.864211818849
"16466",189.864211818846
"16467",189.864211818844
"16468",189.864211818843
"16469",189.864211818843
"16470",189.864211818842
"16471",189.864211818842
"16472",189.864211818842
"16473",189.864211818842
"16474",189.864211818842
"16475",189.864211818842
"16476",189.864211818842
"16477",189.864211818842
"16478",189.864211818842
"16479",189.864211818842
"16480",189.864211818842
"16481",189.864211818842
"16482",189.864211818842
"16483",189.864211818842
"16484",189.864211818842
"16485",189.864211818842
"16486",189.864211818842
"16487",189.864211818842
"16488",189.864211818842
"16489",189.864211818842
"16490",189.864211818842
"16491",189.864211818842
"16492",189.864211818842
"16493",189.864211818842
"16494",189.864211818842
"16495",189.864211818842
"16496",189.864211818842
"16497",190.253531067001
"16498",189.864211818842
"16499",195.010147125618
"16500",192.59256110994
"16501",193.989957664665
"16502",190.312015469613
"16503",189.947266591782
"16504",190.349390117436
"16505",190.952921467471
"16506",190.859484847913
"16507",190.773661582541
"16508",190.482969877249
"16509",190.426907905514
"16510",190.496120216298
"16511",190.516191786425
"16512",190.56256403465
"16513",190.538339725876
"16514",190.523805140612
"16515",190.551490064925
"16516",190.622778745032
"16517",190.136216200222
"16518",190.077385736056
"16519",191.046358087029
"16520",191.35988985488
"16521",190.950845098148
"16522",190.019939518105
"16523",189.958340561508
"16524",190.293328145701
"16525",190.292636022594
"16526",189.864211818842
"16527",189.864211818842
"16528",190.581251358562
"16529",190.396454488769
"16530",190.203352141683
"16531",189.864211818842
"16532",189.955572069076
"16533",190.397146611877
"16534",190.903780726815
"16535",190.771585213218
"16536",190.554950680464
"16537",190.410989074034
"16538",190.524497263719
"16539",190.602707174905
"16540",190.347313748113
"16541",190.251800759231
"16542",190.251800759231
"16543",190.501657201161
"16544",190.490583231435
"16545",190.339008270819
"16546",190.44421098321
"16547",190.741823919581
"16548",192.316403989912
"16549",191.991798252336
"16550",190.840105400894
"16551",190.096073059968
"16552",189.864211818842
"16553",190.302325746103
"16554",190.305786361643
"16555",189.864211818842
"16556",189.864211818842
"16557",190.217194603839
"16558",191.035976240412
"16559",191.26368474289
"16560",191.067813903372
"16561",190.920391681403
"16562",190.943923867069
"16563",191.211775509803
"16564",191.134949844833
"16565",190.633852714758
"16566",190.241418912614
"16567",190.042087457556
"16568",190.299557253672
"16569",190.126526476712
"16570",189.864211818842
"16571",190.254569251663
"16572",190.656692777316
"16573",191.121107382676
"16574",190.645618807591
"16575",190.26495109828
"16576",190.263566852064
"16577",190.476048646171
"16578",190.768124597678
"16579",190.743900288904
"16580",190.573638004376
"16581",190.423447289975
"16582",190.599246559366
"16583",191.044973840814
"16584",190.795117398884
"16585",189.864211818842
"16586",189.864211818842
"16587",189.864211818842
"16588",189.864211818842
"16589",189.864211818842
"16590",189.974259392988
"16591",190.206120634114
"16592",190.397838734985
"16593",192.667310405586
"16594",190.781274936727
"16595",191.049126579461
"16596",190.970916668275
"16597",190.738363304041
"16598",190.510654801563
"16599",190.037242595801
"16600",189.959724807723
"16601",190.355619225407
"16602",190.784043429159
"16603",190.768124597678
"16604",190.567408896405
"16605",190.521728771288
"16606",190.279485683545
"16607",191.296214528959
"16608",190.696835917571
"16609",190.551490064925
"16610",190.492659600759
"16611",190.539031848984
"16612",190.565332527082
"16613",190.407528458495
"16614",189.864211818842
"16615",189.864211818842
"16616",190.060774781468
"16617",190.311323346505
"16618",193.976115202508
"16619",189.864211818842
"16620",189.864211818842
"16621",190.353542856083
"16622",190.656000654209
"16623",190.673303731905
"16624",190.707217764189
"16625",190.772277336325
"16626",190.642158192052
"16627",190.43798187524
"16628",190.033089857154
"16629",189.864211818842
"16630",189.864211818842
"16631",190.299557253672
"16632",190.36738531824
"16633",190.323781562446
"16634",190.251800759231
"16635",190.25872199031
"16636",190.557027049788
"16637",190.704449271757
"16638",190.852563616835
"16639",190.727981457424
"16640",190.58194348167
"16641",190.640081822728
"16642",190.552874311141
"16643",190.579174989239
"16644",190.407528458495
"16645",190.443518860102
"16646",195.675277432251
"16647",191.835378429965
"16648",190.305094238535
"16649",192.382847808265
"16650",190.015786779458
"16651",190.60755203666
"16652",190.596478066935
"16653",190.350774363652
"16654",190.339008270819
"16655",190.424139413083
"16656",190.356311348515
"16657",190.271180206251
"16658",189.864211818842
"16659",189.942421730028
"16660",190.249724389908
"16661",190.355619225407
"16662",190.15628777035
"16663",189.864211818842
"16664",190.571561635052
"16665",190.806191368609
"16666",190.731442072963
"16667",190.527265756151
"16668",190.61724176017
"16669",190.499580831837
"16670",190.710678379728
"16671",190.571561635052
"16672",190.380535657289
"16673",190.516191786425
"16674",190.387456888367
"16675",190.526573633043
"16676",190.492659600759
"16677",190.513423293994
"16678",190.505809939808
"16679",190.356311348515
"16680",190.410989074034
"16681",190.291251776378
"16682",189.864211818842
"16683",195.030910818853
"16684",190.336931901495
"16685",190.575714373699
"16686",190.739055427149
"16687",190.339700393927
"16688",190.330010670417
"16689",190.417218182004
"16690",190.763971859031
"16691",190.437289752132
"16692",190.118220999418
"16693",189.864211818842
"16694",190.130679215359
"16695",190.294020268809
"16696",190.117528876311
"16697",189.864211818842
"16698",189.864211818842
"16699",190.440058244563
"16700",190.533494864121
"16701",190.372230179995
"16702",190.285022668407
"16703",190.416526058897
"16704",190.699604410002
"16705",186.640594143386
"16706",179.957547133953
"16707",174.56485347448
"16708",169.692978634913
"16709",171.219991542354
"16710",164.491400429721
"16711",184.940662432008
"16712",179.743182194115
"16713",183.669282117527
"16714",183.312359289105
"16715",173.574360120372
"16716",158.118068349524
"16717",168.666952817306
"16718",175.269199626208
"16719",191.40923357246
"16720",185.936078733231
"16721",168.409381837749
"16722",168.524728701935
"16723",175.082668732896
"16724",176.42195088037
"16725",158.733826635721
"16726",155.039175629806
"16727",160.996787014537
"16728",177.691960998367
"16729",177.068488968539
"16730",165.984554657389
"16731",161.250791022588
"16732",172.080718061944
"16733",176.144827132833
"16734",169.725382034639
"16735",165.060893155305
"16736",171.61888740188
"16737",172.750372323115
"16738",178.684895289021
"16739",176.860664493097
"16740",158.064159842127
"16741",155.039169535795
"16742",161.019875560943
"16743",171.618887397105
"16744",179.654739508191
"16745",177.414861189858
"16746",175.290440516804
"16747",173.142928314697
"16748",175.636813452625
"16749",166.723483237436
"16750",166.030737365789
"16751",168.755537794266
"16752",173.650941953903
"16753",176.37574238238
"16754",171.757436571402
"16755",168.478439445607
"16756",168.386073329387
"16757",180.278210792657
"16758",180.601492199425
"16759",177.945966358113
"16760",177.368678131741
"16761",178.661803758815
"16762",186.258916817874
"16763",183.095377337354
"16764",157.902519138466
"16765",155.03916953566
"16766",155.03916953566
"16767",169.540649782132
"16768",169.494466724022
"16769",155.03916953566
"16770",167.162222289478
"16771",171.387972106523
"16772",174.412962412714
"16773",166.538751004996
"16774",155.03916953566
"16775",155.03916953566
"16776",160.973692502767
"16777",177.992149416223
"16778",173.928040302562
"16779",168.82481238143
"16780",163.098113175817
"16781",173.235294430915
"16782",184.827242016471
"16783",188.060056084156
"16784",185.95872694016
"16785",182.102441587993
"16786",210.759029145115
"16787",337.785530476077
"16788",252.577788263524
"16789",327.902356040583
"16790",169.402100607803
"16791",173.904948773507
"16792",174.505328528934
"16793",176.699023789149
"16794",183.88048932522
"16795",175.2904405168
"16796",191.38523626806
"16797",182.217899233268
"16798",160.812051799383
"16799",155.03916953566
"16800",157.902519138466
"16801",169.442510783649
"16802",166.330927243502
"16803",155.03916953566
"16804",155.03916953566
"16805",174.551511587044
"16806",178.915810578418
"16807",175.013342168142
"16808",173.489301250519
"16809",202.607719388738
"16810",155.03916953566
"16811",155.03916953566
"16812",165.014710087373
"16813",155.03916953566
"16814",269.457696002651
"16815",163.62921834408
"16816",170.117938008504
"16817",171.0415991707
"16818",168.801720852376
"16819",168.386073329387
"16820",180.347485379822
"16821",176.052460975612
"16822",176.745206847258
"16823",178.269247764881
"16824",180.740041373755
"16825",183.903580854275
"16826",185.035065777965
"16827",173.223748666387
"16828",171.0415991707
"16829",173.30456901808
"16830",178.523254584485
"16831",176.260284737106
"16832",155.03916953566
"16833",162.959564001488
"16834",157.971793725631
"16835",174.643877703263
"16836",175.359715103965
"16837",163.375211524476
"16838",158.15652595807
"16839",172.704189262652
"16840",178.707986816924
"16841",175.590630394514
"16842",157.648512318863
"16843",155.03916953566
"16844",164.091048925178
"16845",175.706088039788
"16846",190.415392047755
"16847",186.628381282752
"16848",200.414024128523
"16849",201.591692110322
"16850",232.788347863482
"16851",184.850333545526
"16852",178.430888468266
"16853",171.711253513292
"16854",170.09484647945
"16855",174.84015570023
"16856",175.24425745869
"16857",172.565640088323
"16858",169.101910730089
"16859",157.833244551302
"16860",166.631117121216
"16861",169.309734491583
"16862",160.673502625053
"16863",155.03916953566
"16864",155.03916953566
"16865",170.972324583535
"16866",257.519375481271
"16867",174.228230180275
"16868",170.972324583535
"16869",155.03916953566
"16870",155.03916953566
"16871",155.03916953566
"16872",155.03916953566
"16873",155.03916953566
"16874",168.057019040355
"16875",174.897884522867
"16876",176.214101678996
"16877",171.480338222743
"16878",168.432256387497
"16879",158.416305659938
"16880",155.03916953566
"16881",155.03916953566
"16882",155.03916953566
"16883",155.03916953566
"16884",155.03916953566
"16885",155.03916953566
"16886",155.03916953566
"16887",155.03916953566
"16888",155.03916953566
"16889",155.03916953566
"16890",178.505935937694
"16891",178.199973177717
"16892",170.141029537559
"16893",155.03916953566
"16894",155.03916953566
"16895",166.931306998929
"16896",169.332826020638
"16897",166.076920423898
"16898",168.270615684113
"16899",168.132066509784
"16900",185.035065777965
"16901",192.124165197817
"16902",184.827242016471
"16903",173.674033482958
"16904",168.224432626003
"16905",170.487402473383
"16906",255.57968704066
"16907",174.459145470824
"16908",170.856866938261
"16909",170.395036357163
"16910",176.929939079698
"16911",177.691959538509
"16912",160.650411095999
"16913",155.03916953566
"16914",169.032636142924
"16915",184.573235196867
"16916",181.779160181225
"16917",176.237193208051
"16918",157.671603847917
"16919",155.03916953566
"16920",166.885123940819
"16921",169.379009078748
"16922",160.719685683163
"16923",155.03916953566
"16924",160.696594154108
"16925",184.411594493483
"16926",190.29993440248
"16927",184.688692842141
"16928",187.713683148332
"16929",227.154014774088
"16930",195.218430091172
"16931",189.330090182175
"16932",180.532217612261
"16933",173.027470669421
"16934",170.233395653779
"16935",175.151891342471
