"","x"
"24798",28.5164906995304
"24799",23.8156829276976
"24800",18.8445971201243
"24801",13.6309930534504
"24802",8.20496513744801
"24803",2.59886348131783
"24804",-3.1527968761011
"24805",-9.0134381685744
"24806",-14.9445331068642
"24807",-20.9057286251415
"24808",-26.8549796773954
"24809",-32.748692558687
"24810",-38.5418771924868
"24811",-44.18830779191
"24812",-49.6406912699008
"24813",-54.8508427418135
"24814",-59.7698674338166
"24815",-64.3483482823822
"24816",-68.5365384841507
"24817",-72.2845582319781
"24818",-75.5425948520827
"24819",-78.2611055392108
"24820",-80.391021871748
"24821",-81.8839552768394
"24822",-82.6924026069238
"24823",-82.7699509838541
"24824",-82.0714810648326
"24825",-80.5533678859278
"24826",-78.1736784439788
"24827",-74.8923651860967
"24828",-70.6714545879191
"24829",-65.4752300171144
"24830",-59.2704080973559
"24831",-52.0263078099646
"24832",-43.7150115957702
"24833",-34.3115177480988
"24834",-23.7938834192481
"24835",-12.1433575972497
"24836",0.655496553223134
"24837",14.6146905520647
"24838",29.7427111910977
"24839",46.0444333269783
"24840",63.5210453124025
"24841",82.1699874496075
"24842",101.984903799827
"24843",122.955607630331
"24844",145.068060727485
"24845",168.304366749783
"24846",192.642778739567
"24847",218.057720856212
"24848",244.519824337101
"24849",268.213142830407
"24850",295.815797799416
"24851",329.839672753773
"24852",360.122924769692
"24853",391.251844027319
"24854",411.717955160642
"24855",447.409559323211
"24856",483.357330952257
"24857",517.195499685697
"24858",549.955599468295
"24859",574.672564841596
"24860",601.342512494579
"24861",619.121935500154
"24862",675.174947245835
"24863",706.08667597142
"24864",747.295804418907
"24865",771.581423293412
"24866",812.338101959229
"24867",865.614376936781
"24868",894.515665626141
"24869",932.161423770446
"24870",958.838970501608
"24871",996.54725980706
"24872",1040.85140979064
"24873",1071.05558463303
"24874",1106.48088326498
"24875",1136.88876730453
"24876",1176.02436443262
"24877",1208.68436176119
"24878",1238.80937150048
"24879",1268.58285289112
"24880",1292.16002693854
"24881",1317.79083267683
"24882",1339.35315649057
"24883",1365.5492160488
"24884",1391.8489574242
"24885",1409.34114796541
"24886",1430.00104948781
"24887",1460.52064156943
"24888",1471.82731235315
"24889",1477.56640945189
"24890",1499.52715083525
"24891",1519.09482142535
"24892",1523.45613112177
"24893",1518.65234121027
"24894",1539.85222054896
"24895",1551.95923874874
"24896",1581.59150569475
"24897",1585.04717254623
"24898",1586.84733203251
"24899",1586.99729543737
"24900",1585.50661860809
"24901",1749.81451208907
"24902",1711.17915068831
"24903",1702.55933249522
"24904",1644.17680600858
"24905",1575.84944460121
"24906",1554.23475040867
"24907",1590.57246644921
"24908",1644.99650898723
"24909",1590.74828497586
"24910",1598.71307977141
"24911",1570.67830676463
"24912",1498.61147770366
"24913",1465.60799810283
"24914",1456.13850435559
"24915",1429.60884216249
"24916",1426.49799446153
"24917",1404.81178581216
"24918",1343.28568535179
"24919",1385.80683264694
"24920",1387.38247927923
"24921",1299.24145645354
"24922",1347.45666811928
"24923",1293.88832119806
"24924",1261.49798126362
"24925",1203.73967601488
"24926",1153.49754453617
"24927",1139.01552863121
"24928",1166.64195788233
"24929",1129.7131507923
"24930",1041.31148802258
"24931",1053.16115438656
"24932",1045.02173586398
"24933",1045.52156919711
"24934",1015.82498991829
"24935",917.750536576257
"24936",957.266855627533
"24937",928.512537317676
"24938",900.175402699557
"24939",872.302666311029
"24940",844.938764907245
"24941",818.125255923534
"24942",775.128641491347
"24943",760.594570561752
"24944",734.101934298745
"24945",696.983491648014
"24946",658.499084764716
"24947",608.772393827834
"24948",601.840101158772
"24949",582.306905826545
"24950",567.295334341083
"24951",552.822884801683
"24952",537.638482955127
"24953",513.396278193486
"24954",506.786459467718
"24955",482.959101249567
"24956",466.492925175313
"24957",444.044369879366
"24958",427.24302228979
"24959",423.094468476661
"24960",423.434056280428
"24961",416.193494268161
"24962",408.872797483479
"24963",406.545300232616
"24964",375.998357543182
"24965",365.726846015679
"24966",359.387217374486
"24967",353.359451176369
"24968",349.846968923241
"24969",333.286501045935
"24970",331.648414594634
"24971",337.81773020943
"24972",335.663952927953
"24973",162.140127093145
"24974",158.745205239836
"24975",151.98596015675
"24976",150.652668273766
"24977",142.789588409639
"24978",133.760464899015
"24979",132.439054796925
"24980",128.402883159481
"24981",128.1574454404
"24982",128.79322675975
"24983",128.504843674135
"24984",127.24746164017
"24985",122.981415930116
"24986",118.955409058167
"24987",118.565593274274
"24988",113.159428633255
"24989",113.702184361694
"24990",111.918627908743
"24991",111.913929466109
"24992",108.661678673202
"24993",105.295572090128
"24994",101.806504995276
"24995",98.1873469158729
"24996",94.4329402806085
"24997",90.5400885803401
"24998",86.5075341870115
"24999",82.3359260285824
"25000",78.0277773643733
"25001",73.5874139505321
"25002",69.0209129292526
"25003",64.3360328175496
"25004",59.5421350117673
"25005",54.6500972623861
"25006",49.6722196098291
"25007",44.6221233057785
"25008",39.5146432758862
"25009",34.3657147084276
"25010",29.1922543793672
"25011",24.0120373474693
"25012",18.8435696731094
"25013",13.7059578315386
"25014",8.6187755053118
"25015",3.60192845130932
"25016",-1.32448185469734
"25017",-6.14029508868408
"25018",-10.8254287560114
"25019",-15.3600139701542
"25020",-19.7245296321232
"25021",-23.8999343190064
"25022",-27.8677952020542
"25023",-31.6104133298189
"25024",-35.110944630071
"25025",-38.3535160054399
"25026",-41.3233359217103
"25027",-44.006798914642
"25028",-46.3915834706707
"25029",-48.4667427688423
"25030",-50.2227878058255
"25031",-51.6517624624414
"25032",-52.7473101088842
"25033",-53.5047313863842
"25034",-53.9210328453945
"25035",-53.9949661641641
"25036",-53.7270577167215
"25037",-53.1196283055327
"25038",-52.1768029212486
"25039",-50.9045104398184
"25040",-49.3104732155766
"25041",-47.4041865775032
"25042",-45.1968882844987
"25043",-42.7015180439837
"25044",-39.9326672462036
"25045",-36.9065191140879
"25046",-33.6407795151398
"25047",-30.1545987274543
"25048",-26.4684844963218
"25049",-22.6042067607806
"25050",-18.5846944707947
"25051",-14.4339249551811
"25052",-10.1768063378459
"25053",-5.83905353521181
"25054",-1.44705840063438
"25055",2.97224538796861
"25056",7.39152207316081
"25057",11.5186276402827
"25058",15.605237168488
"25059",19.6225916849946
"25060",23.5425632426611
"25061",27.3377147601574
"25062",30.9813767402339
"25063",34.4477370225891
"25064",37.7119403252655
"25065",40.7501948142546
"25066",43.5398833372269
"25067",46.0596772815425
"25068",48.2896512833459
"25069",50.2113972352383
"25070",51.8081362240634
"25071",53.064827185158
"25072",53.9682711912931
"25073",54.5072104081882
"25074",54.6724208478032
"25075",54.4567981389443
"25076",53.855435614351
"25077",52.8656940864444
"25078",51.4872627518995
"25079",49.7222107293929
"25080",47.5750287961392
"25081",45.0526609480517
"25082",42.1645254659902
"25083",38.9225252269882
"25084",35.3410470549885
"25085",31.4369499605026
"25086",27.2295421729575
"25087",22.740546923293
"25088",17.9940569876603
"25089",13.0164780557553
"25090",7.83646103936873
"25091",2.48482348797771
"25092",-3.00553967140171
"25093",-8.5997558035533
"25094",-14.2610843289027
"25095",-19.9510362203433
"25096",-25.6295028262561
"25097",-31.2548935693117
"25098",-36.784282028841
"25099",-42.1735598748139
"25100",-47.3775980838526
"25101",-52.3504148323859
"25102",-57.0453494292437
"25103",-61.4152416197723
"25104",-65.4126155660164
"25105",-68.9898677828959
"25106",-72.0994582886374
"25107",-74.6941042090382
"25108",-76.7269750597177
"25109",-78.1518889182205
"25110",-78.9235086888264
"25111",-78.9975376572879
"25112",-78.330913530399
"25113",-76.8820001563457
"25114",-74.6107761262293
"25115",-71.4790194650165
"25116",-67.4504876312372
"25117",-62.491092059321
"25118",-56.5690664961093
"25119",-49.655128404025
"25120",-41.7226327274128
"25121",-32.7477173456037
"25122",-22.7094395662259
"25123",-11.5899030450088
"25124",0.625625446180657
"25125",13.948609943464
"25126",28.3871504072195
"25127",43.945899488018
"25128",60.625991355123
"25129",78.4249829540359
"25130",97.3368080114669
"25131",117.351744056502
"25132",138.456392675955
"25133",160.633673169904
"25134",183.862829720714
"25135",208.119452135383
"25136",233.375510167352
"25137",259.77180907063
"25138",286.9671945021
"25139",314.806793469246
"25140",343.70984617909
"25141",373.420023733404
"25142",404.411252347783
"25143",435.449896570461
"25144",467.161450527493
"25145",499.594128912148
"25146",532.638620393387
"25147",566.54755688161
"25148",600.798216712839
"25149",635.81554288173
"25150",669.378780793618
"25151",704.305249016892
"25152",738.9053945913
"25153",774.344195131447
"25154",809.022966739594
"25155",843.044326563594
"25156",878.011765104428
"25157",912.337481448258
"25158",946.841506168758
"25159",980.442990978691
"25160",1013.26627606664
"25161",1046.17749421866
"25162",1078.2198766679
"25163",1109.78503998491
"25164",1140.17291835016
"25165",1170.00444919729
"25166",1199.02992970111
"25167",1227.08183470438
"25168",1254.36084649923
"25169",1280.42778092561
"25170",1305.50119874941
"25171",1329.12693328338
"25172",1351.45698871591
"25173",1372.84631079677
"25174",1392.70133894388
"25175",1410.67287637895
"25176",1428.04545171913
"25177",1444.16049565434
"25178",1457.99221028463
"25179",1470.36029530233
"25180",1481.82415947802
"25181",1492.08807466804
"25182",1499.53302523604
"25183",1505.74670501307
"25184",1509.50838043699
"25185",1512.8065507
"25186",1514.52466553615
"25187",1514.66779416043
"25188",1513.24505689976
"25189",1670.06440076222
"25190",1667.09868135427
"25191",1661.17788472091
"25192",1655.96390022344
"25193",1649.67171903222
"25194",1639.75257901904
"25195",1625.73129686023
"25196",1609.46536671345
"25197",1596.7758318521
"25198",1579.92136568623
"25199",1563.42810247925
"25200",1547.71488495157
"25201",1529.04987514205
"25202",1508.19858318832
"25203",1487.07106715993
"25204",1463.88434359246
"25205",1440.61600797726
"25206",1418.30040772425
"25207",1390.44619091756
"25208",1363.7291661919
"25209",1340.44056297862
"25210",1310.34584323897
"25211",1284.36795960812
"25212",1256.97234440006
"25213",1230.34988270562
"25214",1203.07102293314
"25215",1173.91716901773
"25216",1142.66689971823
"25217",1114.24850504648
"25218",1088.13152101979
"25219",1057.46532971441
"25220",1027.79289514352
"25221",997.870540495469
"25222",969.527422104729
"25223",944.560784103583
"25224",913.638152254473
"25225",886.194350042464
"25226",859.148717823522
"25227",832.546318270478
"25228",806.429562874578
"25229",780.838115036056
"25230",756.573215039589
"25231",731.635622405421
"25232",707.900018069573
"25233",685.334935888866
"25234",663.544425429687
"25235",643.00147056024
"25236",621.262902341885
"25237",600.869827426855
"25238",581.055038886938
"25239",562.010028505744
"25240",543.79864790802
"25241",526.805002035213
"25242",509.813344440079
"25243",494.409737592322
"25244",479.468826767137
"25245",465.590833159927
"25246",452.235117004469
"25247",439.069221781395
"25248",426.449656700487
"25249",414.908538467963
"25250",404.083965730836
"25251",393.722615965326
"25252",385.314232813792
"25253",376.622921293252
"25254",368.366335583102
"25255",360.680856710375
"25256",353.436242501845
"25257",347.310950854084
"25258",340.99846950727
"25259",334.790654286992
"25260",329.38973614906
"25261",164.768052082705
"25262",160.178799124534
"25263",156.070238578591
"25264",152.008442271783
"25265",148.5053338311
"25266",145.283961208382
"25267",141.908034734426
"25268",138.821499184826
"25269",135.697708738694
"25270",132.640177117142
"25271",129.703280211184
"25272",126.862457400247
"25273",124.185477849888
"25274",121.500600170623
"25275",118.630968258465
"25276",115.950548692254
"25277",112.940960213052
"25278",109.962554662081
"25279",106.813304072797
"25280",103.709278912381
"25281",100.496587090062
"25282",97.1665388439618
"25283",93.7123286820367
"25284",90.1290340961123
"25285",86.4136042621792
"25286",82.5648388702432
"25287",78.5833572725146
"25288",74.4715581831944
"25289",70.233570206372
"25290",65.8751935104453
"25291",61.4038330077523
"25292",56.828423436614
"25293",52.1593467796417
"25294",47.4083424866439
"25295",42.5884110027363
"25296",37.7137111322096
"25297",32.7994517960506
"25298",27.8617787657794
"25299",22.9176569783414
"25300",17.9847490559277
"25301",13.0812906709025
"25302",8.22596340934334
"25303",3.43776579692586
"25304",-1.26411684193073
"25305",-5.8604430166392
"25306",-10.3320455188234
"25307",-14.659961012747
"25308",-18.8255580993327
"25309",-22.8106631937088
"25310",-26.5976835676818
"25311",-30.1697269229314
"25312",-33.5107168781041
"25313",-36.6055037732419
"25314",-39.4399702178682
"25315",-42.0011308347771
"25316",-44.277225679685
"25317",-46.2578068474853
"25318",-47.9338178087268
"25319",-49.297665054888
"25320",-50.343281667976
"25321",-51.0661824687143
"25322",-51.4635104379793
"25323",-51.5340741479348
"25324",-51.2783759824171
"25325",-50.6986309702495
"25326",-49.7987761001764
"25327",-48.5844700317822
"25328",-47.0630831628861
"25329",-45.243678060288
"25330",-43.1369803071594
"25331",-40.7553398666362
"25332",-38.1126831070498
"25333",-35.2244556795348
"25334",-32.1075564832587
"25335",-28.7802629970573
"25336",-25.2621482985983
"25337",-21.5739901331476
"25338",-17.7376724334405
"25339",-13.7760797298121
"25340",-9.7129849254684
"25341",-5.57293094549759
"25342",-1.38110679962194
"25343",2.83678137224375
"25344",7.05464367597246
"25345",-4.65569419956043
"25346",-7.65002164958431
"25347",-9.42386379777857
"25348",-10.2972235145746
"25349",-10.5033040986634
"25350",-10.2130099594341
"25351",-9.55255473961985
"25352",-8.6161093029876
"25353",-7.47488001301081
"25354",-6.18361778170662
"25355",-4.78527781773901
"25356",-3.31434815996472
"25357",-1.7992198666275
"25358",-0.263867255397576
"25359",1.27096857429759
"25360",2.78695378088818
"25361",4.26759313051909
"25362",5.69784639456095
"25363",7.0638776690032
"25364",8.35289997781258
"25365",9.55308794662129
"25366",10.6535388344151
"25367",11.6442676097342
"25368",12.5162256448093
"25369",13.2613354007136
"25370",13.8725354946455
"25371",14.343831996677
"25372",14.6703528559743
"25373",14.8484031192431
"25374",14.8755191589139
"25375",14.7505205342071
"25376",14.4735584069179
"25377",14.0461596560953
"25378",13.4712660035043
"25379",12.7532675905828
"25380",11.8980305487656
"25381",10.9129181866679
"25382",9.80680548535964
"25383",8.59008665101441
"25384",7.27467552546496
"25385",5.87399870165949
"25386",4.40298123419943
"25387",2.87802487597632
"25388",1.31697881111809
"25389",-0.260897107581702
"25390",-1.83497657153355
"25391",-3.38331839807373
"25392",-4.88272536406512
"25393",-6.30881013960463
"25394",-7.63606813601103
"25395",-8.83795704903025
"25396",-9.88698284586913
"25397",-10.7547919133482
"25398",-11.4122690542415
"25399",-11.8296409899104
"25400",-11.9765849996878
"25401",-11.8223423012845
"25402",-11.3358357519008
"25403",-10.4857914267605
"25404",-9.2408636106419
"25405",-7.56976271869534
"25406",-5.44138564552137
"25407",-2.82494802617302
"25408",0.309882120366651
"25409",3.99284990569157
"25410",8.25297879366693
"25411",13.1184360849247
"25412",18.6163992239655
"25413",24.7729234904112
"25414",31.6128116353866
"25415",39.1594860210212
"25416",47.43486381579
"25417",56.4592357906466
"25418",66.2511492509321
"25419",76.8272956266652
"25420",88.2024032292754
"25421",100.389135665984
"25422",113.397996384133
"25423",127.237239796711
"25424",138.862176262208
"25425",151.458146265503
"25426",154.850924978326
"25427",177.09810857571
"25428",197.372737098443
"25429",215.0317591394
"25430",232.440719425157
"25431",251.116186160983
"25432",262.895360309996
"25433",276.656818479428
"25434",278.885602980965
"25435",308.70519975357
"25436",349.721846207912
"25437",373.59913066769
"25438",398.872546396072
"25439",424.702036827615
"25440",448.047339318819
"25441",472.892062693734
"25442",495.679551818293
"25443",495.747830423486
"25444",548.35983869527
"25445",582.661989368901
"25446",619.842044769767
"25447",652.882598786921
"25448",685.563133274642
"25449",717.364541347011
"25450",747.143128532709
"25451",774.278843343385
"25452",802.323047876942
"25453",835.862779287858
"25454",864.664286718697
"25455",887.10059683939
"25456",917.879905569368
"25457",949.476817408546
"25458",974.700498485812
"25459",1001.04257651398
"25460",1029.65761016599
"25461",1056.93777718002
"25462",1081.3490494651
"25463",1109.37514458916
"25464",1144.08938151605
"25465",1173.38538996072
"25466",1183.86576936949
"25467",1161.57046457056
"25468",1220.18140417219
"25469",1242.63137415066
"25470",1258.49453707203
"25471",1273.06695323687
"25472",1306.0143782781
"25473",1325.38074219464
"25474",1343.53497588991
"25475",1354.28913185366
"25476",1368.73827435835
"25477",1492.47086874675
"25478",1503.61227699073
"25479",1512.54607627483
"25480",1516.86472166883
"25481",1511.67084899712
"25482",1517.3411830607
"25483",1533.35406928006
"25484",1539.85745053478
"25485",1517.5405122757
"25486",1540.66098852311
"25487",1542.60061574667
"25488",1537.77918313459
"25489",1536.38166820788
"25490",1525.31974990334
"25491",1510.14653026278
"25492",1500.6628315082
"25493",1463.58998199991
"25494",1460.93636745301
"25495",1460.2229646013
"25496",1461.51340183417
"25497",1441.23664990821
"25498",1435.68186364853
"25499",1406.54822733324
"25500",1385.42580236733
"25501",1343.17010555793
"25502",1328.99680707984
"25503",1344.10091301019
"25504",1327.40073699867
"25505",1294.40952663142
"25506",1286.81161898955
"25507",1259.95041434008
"25508",1195.11045385781
"25509",1163.85566501715
"25510",1153.08144564382
"25511",1133.571281226
"25512",1124.72861451141
"25513",1099.09576072909
"25514",1078.53661569974
"25515",1049.65249465835
"25516",1023.23939768821
"25517",997.18189062064
"25518",965.775353232315
"25519",945.009826513012
"25520",907.765649554847
"25521",878.939956147273
"25522",856.753831508392
"25523",826.581619685178
"25524",800.917103556601
"25525",772.643233888139
"25526",743.340388731148
"25527",721.495257256616
"25528",696.442595883305
"25529",670.465456324021
"25530",645.595456889692
"25531",619.335285952076
"25532",593.580856645745
"25533",573.355078788591
"25534",552.289514079998
"25535",528.002049553856
"25536",507.430518614846
"25537",486.265641727665
"25538",464.860125187724
"25539",446.77223584337
"25540",428.203468798441
"25541",408.908604557749
"25542",390.575299572202
"25543",373.215866628239
"25544",356.085780036153
"25545",340.924591328392
"25546",326.674817437457
"25547",312.381728106657
"25548",298.63671879056
"25549",183.200239186803
"25550",171.615438415562
"25551",159.349301294358
"25552",148.481289607372
"25553",138.760214778866
"25554",129.277261497765
"25555",121.398623474855
"25556",113.753427685478
"25557",106.478468492367
"25558",99.9980824705867
"25559",94.381345580754
"25560",88.705832268139
"25561",83.4195049745623
"25562",78.4448665336431
"25563",74.0057026474226
"25564",70.003962371733
"25565",66.3282224856291
"25566",63.0375014300723
"25567",62.1458228744703
"25568",59.2577474348762
"25569",56.6566001784962
"25570",54.3167519936729
"25571",52.2130062666938
"25572",50.3206997407515
"25573",48.615798529915
"25574",47.0749889303268
"25575",45.6757626976567
"25576",44.3964964880287
"25577",43.2165251889273
"25578",42.1162088969135
"25579",41.0769933302332
"25580",40.0814634963476
"25581",39.1133904670168
"25582",38.1577711465893
"25583",37.2008609525022
"25584",36.2301993605109
"25585",35.2346283006843
"25586",34.2043034235721
"25587",33.130698289082
"25588",32.0066015632367
"25589",30.8261073400857
"25590",29.5845987374336
"25591",28.2787249455415
"25592",26.9063719375054
"25593",25.4666270784272
"25594",23.9597378976616
"25595",22.3870653142248
"25596",20.7510316298105
"25597",19.0550636266171
"25598",17.3035311282538
"25599",15.5016814013531
"25600",13.6555697929858
"25601",11.7719870144907
"25602",9.85838349597261
"25603",7.92279124718911
"25604",5.97374366999119
"25605",4.02019377484002
"25606",2.07143125901191
"25607",0.13699890712215
"25608",-1.77339122461513
"25609",-3.64994138035278
"25610",-5.48285097634678
"25611",-7.2623983216798
"25612",-8.97902074504166
"25613",-10.6233926945605
"25614",-12.1865013895841
"25615",-13.6597196172678
"25616",-15.0348752826508
"25617",-16.3043173385498
"25618",-17.4609777410211
"25619",-18.4984290972403
"25620",-19.4109376952462
"25621",-20.1935116291173
"25622",-20.8419437585938
"25623",-21.352849268783
"25624",-21.723697623406
"25625",-21.9528387337539
"25626",-22.0395231951185
"25627",-21.9839164727659
"25628",-21.7871069503686
"25629",-21.4511077851165
"25630",-20.9788525452813
"25631",-20.3741846377258
"25632",-19.641840564542
"25633",-18.6347096389957
"25634",-17.5664541027149
"25635",-16.4298669005225
"25636",-15.2224723650485
"25637",-13.9453624277384
"25638",-12.6023417319271
"25639",-11.1992937975055
"25640",-9.74370512442122
"25641",-8.24430192635974
"25642",-6.71076700096348
"25643",-5.15351346806233
"25644",-3.58349874915179
"25645",-2.01206694392644
"25646",-0.450811204073363
"25647",1.08854981435693
"25648",2.59428555129012
"25649",4.05476003922141
"25650",5.4585332118888
"25651",6.79445827290295
"25652",8.0517758916407
"25653",9.22020564860395
"25654",10.2900349054302
"25655",11.2522050989128
"25656",12.0983953342839
"25657",12.821103066845
"25658",13.4137216026563
"25659",13.8706141111232
"25660",14.1871838199127
"25661",14.3599400517029
"25662",14.3865597601924
"25663",14.265944227556
"25664",13.9982705956754
"25665",13.5850379178458
"25666",13.029107435592
"25667",12.3347368059591
"25668",11.5076080277929
"25669",10.5548488406984
"25670",9.4850473972284
"25671",8.30826003716968
"25672",7.03601202232772
"25673",5.68129112078402
"25674",4.25853396096637
"25675",2.78360510794606
"25676",1.27376884689543
"25677",-0.252346308482176
"25678",-1.77479033169876
"25679",-3.27234153950555
"25680",-4.72256347137015
"25681",-6.10186864296293
"25682",-7.38558899201379
"25683",-8.54805280328774
"25684",-9.56266786855009
"25685",-10.4020106073743
"25686",-11.037920845616
"25687",-11.4416019205005
"25688",-11.5837257546458
"25689",-11.4345425160855
"25690",-10.9639944576032
"25691",-10.1418335065714
"25692",-8.93774215600251
"25693",-7.32145718893896
"25694",-5.26289575153744
"25695",-2.73228327543751
"25696",0.29971726270206
"25697",3.86187526723481
"25698",7.98226216630986
"25699",12.6881213088481
"25700",18.005738657099
"25701",23.9603148179559
"25702",30.5758389555699
"25703",37.8749651249926
"25704",45.8788915613965
"25705",54.6072434519856
"25706",64.0779597080061
"25707",74.3071842423363
"25708",85.3091622440505
"25709",97.0961419250376
"25710",109.678282195506
"25711",123.063566704782
"25712",137.357791765081
"25713",152.459989069571
"25714",168.704942658912
"25715",185.170814677507
"25716",202.536712143328
"25717",220.817041673882
"25718",239.924866766819
"25719",259.798421907586
"25720",280.690755907105
"25721",302.29322612256
"25722",325.029059378706
"25723",347.592146344036
"25724",370.494821119571
"25725",394.638549266253
"25726",419.384720118634
"25727",444.727769274974
"25728",470.731851621036
"25729",497.228343483052
"25730",524.293661868513
"25731",552.563111432079
"25732",579.523333468741
"25733",607.451928261665
"25734",635.60544713541
"25735",664.163877802001
"25736",692.951418743907
"25737",721.931783517126
"25738",751.087829544399
"25739",780.384043869576
"25740",809.647043655149
"25741",838.668596177683
"25742",867.725912038857
"25743",896.813335919969
"25744",925.38900934929
"25745",953.640188704225
"25746",981.743134224616
"25747",1009.39264344743
"25748",1036.49171807125
"25749",1063.10008866688
"25750",1089.21014992026
"25751",1114.55216157965
"25752",1138.969292047
"25753",1162.80384980748
"25754",1186.44187213385
"25755",1210.28939746409
"25756",1230.56721980204
"25757",1251.06709450647
"25758",1270.7726141605
"25759",1289.46590301231
"25760",1306.46001780869
"25761",1322.76375099398
"25762",1337.93447735784
"25763",1352.14093822841
"25764",1364.9877168972
"25765",1475.60816600649
"25766",1486.00360393699
"25767",1495.15606988344
"25768",1503.12499876429
"25769",1510.05465222171
"25770",1515.26344707894
"25771",1518.75855597734
"25772",1521.18450142478
"25773",1523.17133691491
"25774",1522.2831439869
"25775",1520.70834587455
"25776",1517.98040253024
"25777",1513.77492989307
"25778",1508.5341692499
"25779",1502.09204127993
"25780",1494.14623530148
"25781",1485.81058320739
"25782",1475.07624259414
"25783",1463.03664796249
"25784",1449.72053825284
"25785",1435.93459732161
"25786",1420.52451943379
"25787",1404.7851622863
"25788",1387.72111642986
"25789",1370.33138393197
"25790",1351.04661249071
"25791",1329.87452902525
"25792",1308.867417849
"25793",1287.56665602693
"25794",1264.65656984992
"25795",1241.65492239128
"25796",1219.22963624766
"25797",1195.08818151001
"25798",1169.71609653742
"25799",1144.12800083003
"25800",1117.74406792515
"25801",1091.52185056637
"25802",1064.8010949646
"25803",1038.07812409912
"25804",1011.05533410861
"25805",983.858193643397
"25806",956.729289571906
"25807",929.198799441619
"25808",902.210068065054
"25809",874.999090226049
"25810",847.675671517865
"25811",820.76965646098
"25812",793.919813639248
"25813",767.406569915891
"25814",741.223316054832
"25815",715.135048412583
"25816",689.533035947581
"25817",664.3817642716
"25818",639.651830605511
"25819",615.460177807938
"25820",591.777358532183
"25821",568.469010800755
"25822",545.772042623768
"25823",523.790168032259
"25824",502.318920442268
"25825",481.520277106774
"25826",461.400791368003
"25827",441.859363231221
"25828",423.033713796256
"25829",404.942525206926
"25830",387.53861756456
"25831",370.827339309585
"25832",354.836479158735
"25833",339.510005891683
"25834",324.881358111366
"25835",310.978389369463
"25836",297.776094279929
"25837",185.994986618487
"25838",174.134148024989
"25839",162.985458280611
"25840",152.467381827935
"25841",142.57314615456
"25842",133.31596951674
"25843",124.632974618261
"25844",116.549710641699
"25845",109.041033779597
"25846",102.071250223723
"25847",95.61532366729
"25848",89.6798690284836
"25849",84.2258015496488
"25850",79.2306498162691
"25851",74.6615614273194
"25852",70.4958667767104
"25853",66.7110835397004
"25854",63.27900825794
"25855",60.1072974465748
"25856",57.3139575008398
"25857",54.7981338362729
"25858",52.5350380348208
"25859",50.500299989451
"25860",48.6700654547075
"25861",47.0210889112032
"25862",45.5308213980023
"25863",44.1774929927761
"25864",42.9401896468895
"25865",41.7989241108811
"25866",40.7347007151595
"25867",39.7295738009381
"25868",38.7666996273485
"25869",37.8303816121936
"25870",36.9061087957462
"25871",35.9805874492538
"25872",35.0417657822267
"25873",34.0788517350015
"25874",33.082323875353
"25875",32.0439354499666
"25876",30.9567116731475
"25877",29.814940366197
"25878",28.6141560912374
"25879",27.3511179527692
"25880",26.0237812688157
"25881",24.6312633409968
"25882",23.1738035791355
"25883",21.6527182609854
"25884",20.070350231193
"25885",18.4300138656462
"25886",16.7359356477244
"25887",14.9931907216879
"25888",13.2076358053447
"25889",11.3858388591368
"25890",9.535005921987
"25891",7.66290553532194
"25892",5.77779118585392
"25893",3.8883222047808
"25894",2.00348356601629
"25895",0.132505028968414
"25896",-1.71521992785254
"25897",-3.53021493744757
"25898",-5.30300089768279
"25899",-7.02417501138341
"25900",-8.68448828477734
"25901",-10.2749210654677
"25902",-11.7867562126648
"25903",-13.2116495058789
"25904",-14.5416969135941
"25905",-15.7694983605108
"25906",-16.8882176507269
"25907",-17.8916382246341
"25908",-18.7742144491644
"25909",-19.5311181643529
"25910",-20.1582802337824
"25911",-20.6524268722471
"25912",-21.0111105508577
"25913",-21.232735307597
"25914",-21.3165763199489
"25915",-21.2627936255395
"25916",-21.0724399065623
"25917",-20.7474622840373
"25918",-20.290698098473
"25919",-19.7058646841782
"25920",-18.9975431751202
"25921",4.3650652955268
"25922",7.92203117893451
"25923",10.7709476688514
"25924",12.9954303822222
"25925",14.6654491987564
"25926",15.8396753685951
"25927",16.5674578820811
"25928",16.8904884675341
"25929",16.8442049751319
"25930",16.4589748455108
"25931",15.7610936013096
"25932",14.7736276296368
"25933",13.5171257680327
"25934",12.0102202186965
"25935",10.2701339722649
"25936",8.31310911960956
"25937",6.15476808113816
"25938",3.81041781496469
"25939",1.2953054170137
"25940",-1.37516785383659
"25941",-4.18526824706963
"25942",-7.11878197518091
"25943",-10.1588943451452
"25944",-13.2880921333519
"25945",-16.4880863318571
"25946",-19.7397528609548
"25947",-23.0230892312772
"25948",-26.3171854604922
"25949",-29.6002078159216
"25950",-32.8493941739108
"25951",-36.0410599670842
"25952",-39.1506138380937
"25953",-42.1525822383512
"25954",-45.0206423070759
"25955",-47.7276624435409
"25956",-50.2457500468572
"25957",-52.546305945662
"25958",-54.6000850769867
"25959",-56.3772630012472
"25960",-57.847507860396
"25961",-58.9800574001438
"25962",-59.7438006859855
"25963",-60.1073641475563
"25964",-60.0392015874321
"25965",-59.507687789588
"25966",-58.4812153599956
"25967",-56.9282944277617
"25968",-54.8176548302446
"25969",-52.1183504001748
"25970",-48.7998649671735
"25971",-44.8322196806158
