"","x"
"1556",172.540161655174
"1557",178.517343478209
"1558",184.445973436009
"1559",190.317883932095
"1560",196.124949005375
"1561",201.859098346002
"1562",207.512331237554
"1563",213.076730399679
"1564",218.544475705514
"1565",223.907857748408
"1566",229.159291232751
"1567",234.291328164039
"1568",239.296670813653
"1569",244.168184434242
"1570",248.898909702093
"1571",253.48207486331
"1572",257.911107561239
"1573",262.179646323101
"1574",266.281551684477
"1575",270.210916930926
"1576",273.962078436745
"1577",277.529625581615
"1578",280.908410226671
"1579",284.093555732353
"1580",287.080465501236
"1581",289.864831029937
"1582",292.442639455101
"1583",294.810180579412
"1584",296.964053364549
"1585",298.901171878999
"1586",300.61877068965
"1587",302.114409687138
"1588",303.385978335968
"1589",304.431699341503
"1590",305.250131727014
"1591",305.840173315075
"1592",306.201062608705
"1593",306.332380068783
"1594",306.234048785378
"1595",305.906334541785
"1596",305.34984527118
"1597",304.565529906949
"1598",303.554676628869
"1599",302.318910508467
"1600",300.860190557975
"1601",299.180806188454
"1602",297.283373083714
"1603",295.170828497797
"1604",292.846425984825
"1605",290.313729571107
"1606",287.576607380411
"1607",284.639224724353
"1608",281.506036670833
"1609",278.181780104423
"1610",274.671465293583
"1611",270.980366980447
"1612",267.11401500988
"1613",263.078184515287
"1614",258.878885679548
"1615",254.522353090193
"1616",250.015034708708
"1617",245.363580474565
"1618",240.574830565262
"1619",235.655803334272
"1620",230.613682949408
"1621",225.455806754674
"1622",220.189652379136
"1623",214.822824616875
"1624",209.36304210244
"1625",203.818123806626
"1626",198.195975377723
"1627",192.504575353645
"1628",186.751961270588
"1629",180.946215694039
"1630",175.095452198106
"1631",169.207801319186
"1632",163.291396510076
"1633",157.354360120541
"1634",151.404789430374
"1635",145.450742760785
"1636",139.500225689862
"1637",133.561177397578
"1638",127.641457165601
"1639",121.748831056834
"1640",115.890958799247
"1641",110.075380898202
"1642",104.309506000969
"1643",98.600598536687
"1644",92.9557666544582
"1645",87.381950481704
"1646",81.8859107242721
"1647",76.4742176291408
"1648",71.1532403298564
"1649",65.9291365940997
"1650",60.8078429920178
"1651",55.7950655031216
"1652",50.8962705787347
"1653",46.1166766760813
"1654",41.4612462792159
"1655",36.9346784210413
"1656",32.5414017197204
"1657",28.2855679417934
"1658",24.1710461033002
"1659",20.201417119193
"1660",16.3799690102525
"1661",12.7096926756783
"1662",9.19327823842871
"1663",5.83311196930178
"1664",2.63127379463194
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0.793275569285999
"1710",2.47453834646021
"1711",4.14429423800027
"1712",5.79689337345272
"1713",7.4267967297104
"1714",9.02858781389575
"1715",10.5969840752433
"1716",12.1268480237378
"1717",13.6131980338329
"1718",15.0512188122017
"1719",16.4362715091221
"1720",17.7639034537991
"1721",19.0298574946643
"1722",20.2300809264567
"1723",21.360733986705
"1724",22.418197905062
"1725",23.3990824898186
"1726",24.3002332368212
"1727",25.1187379469522
"1728",25.8519328392817
"1729",1.49075862729648
"1730",2.84345920568979
"1731",4.06017930159809
"1732",5.14307082336112
"1733",6.09436906925983
"1734",6.91640092957219
"1735",7.61159225982646
"1736",8.18247444235418
"1737",8.63169015323565
"1738",8.96199835176971
"1739",9.17627850967932
"1740",9.27753409738329
"1741",9.26889534481979
"1742",9.15362129448889
"1743",8.93510116459695
"1744",8.6168550404185
"1745",8.20253391225129
"1746",7.69591907860988
"1747",7.10092093359458
"1748",6.4215771576701
"1749",5.66205033139438
"1750",4.82662499195396
"1751",3.9197041526715
"1752",2.94580530597163
"1753",1.90955593059856
"1754",0.815688524191099
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",2.03919399526672
"1812",5.1645266533657
"1813",8.41190054923218
"1814",11.778555956171
"1815",15.2614942132757
"1816",18.857482020438
"1817",22.5630561757616
"1818",26.3745287475788
"1819",30.2879926723981
"1820",34.299327769289
"1821",38.404207160379
"1822",42.598104086364
"1823",46.8762991051329
"1824",51.2338876608759
"1825",55.6657880103112
"1826",60.1667494919589
"1827",64.7313611237335
"1828",69.3540605134626
"1829",74.029143066339
"1830",78.7507714727156
"1831",83.5129854591151
"1832",88.309711784793
"1833",93.1347744657134
"1834",97.9819052073466
"1835",102.844754027275
"1836",107.716900048225
"1837",112.591862441795
"1838",117.463111502842
"1839",122.324079834223
"1840",127.16817362138
"1841",131.98878397603
"1842",136.779298328114
"1843",141.533111845028
"1844",146.243638857076
"1845",150.904324268104
"1846",155.508654930232
"1847",160.050170961684
"1848",164.522476986797
"1849",168.919253277425
"1850",173.234266775124
"1851",177.461381973706
"1852",181.594571642019
"1853",185.627927367066
"1854",189.555669897934
"1855",193.372159271354
"1856",197.071904700083
"1857",200.649574205797
"1858",204.100003978579
"1859",207.418207445658
"1860",210.599384032528
"1861",213.638927600205
"1862",216.532434542928
"1863",219.275711531267
"1864",221.864782886259
"1865",224.295897570864
"1866",226.565535785749
"1867",228.670415157153
"1868",230.607496505339
"1869",232.37398918291
"1870",233.96735597308
"1871",235.385317538816
"1872",236.625856414579
"1873",237.687220533277
"1874",238.567926281888
"1875",239.266761080098
"1876",239.782785477184
"1877",240.115334763291
"1878",240.264020092127
"1879",240.228729113041
"1880",240.009626111345
"1881",239.607151656681
"1882",239.022021760124
"1883",238.255226541663
"1884",237.308028410584
"1885",236.18195976222
"1886",234.878820195401
"1887",233.400673255876
"1888",231.74984271182
"1889",229.928908368438
"1890",227.940701429541
"1891",225.788299414798
"1892",223.475020642197
"1893",221.004418286092
"1894",218.380274021954
"1895",215.606591269746
"1896",212.687588048597
"1897",209.627689456132
"1898",206.431519786572
"1899",203.103894302329
"1900",199.649810674516
"1901",196.074440108365
"1902",192.383118170174
"1903",188.5813353329
"1904",184.674727258095
"1905",180.669064832327
"1906",176.570243976694
"1907",172.384275248461
"1908",168.11727325423
"1909",163.775445894378
"1910",159.365083458835
"1911",154.89254759453
"1912",150.364260165053
"1913",145.786692023278
"1914",141.166351717872
"1915",136.509774154671
"1916",131.823509234037
"1917",127.114110485307
"1918",122.388123719437
"1919",117.65207572092
"1920",112.912462999962
"1921",108.175740625752
"1922",103.44831116153
"1923",98.7365137219273
"1924",94.0466131728195
"1925",89.3847894936613
"1926",84.7571273219227
"1927",80.1696056989232
"1928",75.6280880359456
"1929",71.1383123190966
"1930",66.7058815709025
"1931",62.336254586146
"1932",58.0347369589128
"1933",53.8064724172498
"1934",49.6564344812582
"1935",45.5894184598016
"1936",41.6100338003754
"1937",37.7226968059935
"1938",33.9316237322533
"1939",30.2408242769955
"1940",26.654095474239
"1941",23.1750160032857
"1942",19.8069409230943
"1943",16.5529968412199
"1944",13.416077525765
"1945",10.3988399679601
"1946",7.50370090211622
"1947",4.73283378883021
"1948",2.08816626642416
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",1.02053784811007
"1995",2.43036778505885
"1996",3.82970543802757
"1997",5.21393711741991
"1998",6.57853829411761
"1999",7.91908311152595
"2000",9.23125368061266
"2001",10.5108491398299
"2002",11.7537944622773
"2003",12.9561489929517
"2004",14.114114699463
"2005",15.2240441201542
"2006",16.2824479941507
"2007",17.2860025584933
"2008",18.2315564981472
"2009",19.1161375353651
"2010",19.9369586455758
"2011",20.6914238877047
"2012",21.3771338375749
"2013",21.9918906138139
"2014",22.533702486479
"2015",23.0007880594283
"2016",23.3915800182877
"2017",23.7047284367118
"2018",23.9391036344896
"2019",24.0937985819182
"2020",24.1681308457464
"2021",24.1616440728796
"2022",24.074109008934
"2023",23.9055240496297
"2024",23.6561153239186
"2025",23.3263363086503
"2026",22.9168669754891
"2027",22.4286124716991
"2028",21.8627013373236
"2029",21.2204832621776
"2030",20.5035263869707
"2031",19.7136141537583
"2032",18.8527417117947
"2033",17.9231118857264
"2034",16.9271307139088
"2035",15.8674025654697
"2036",14.7467248455568
"2037",13.5680822990108
"2038",12.3346409234814
"2039",11.0497415037682
"2040",9.71689277990193
"2041",8.33976426219498
"2042",6.92217870718259
"2043",5.46810426902882
"2044",3.98164634161343
"2045",2.46703910711381
"2046",0.928636807475534
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",2.36062589215692
"2100",5.46977659576889
"2101",8.70178319074546
"2102",12.05384493801
"2103",15.5229242289764
"2104",19.1057507766105
"2105",22.798826254137
"2106",26.5984293733125
"2107",30.5006213933511
"2108",34.5012520507685
"2109",38.595965899595
"2110",42.780209050642
"2111",47.0492362977227
"2112",51.3981186180033
"2113",55.8217510329265
"2114",60.3148608154801
"2115",64.8720160288986
"2116",69.4876343812578
"2117",74.1559923798189
"2118",78.871234768388
"2119",83.6273842304301
"2120",88.4183513401469
"2121",93.2379447432605
"2122",98.0798815487853
"2123",102.937797912684
"2124",107.805259793903
"2125",112.67577386297
"2126",117.542798543016
"2127",122.399755162835
"2128",127.240039201378
"2129",132.057031602875
"2130",136.844110141644
"2131",141.594660815552
"2132",146.302089247
"2133",150.959832070318
"2134",155.561368284422
"2135",160.10023054969
"2136",164.570016408066
"2137",168.964399405562
"2138",173.277140096492
"2139",177.502096908985
"2140",181.633236851567
"2141",185.664646040918
"2142",189.590540031194
"2143",193.405273925724
"2144",197.103352252231
"2145",200.679438583211
"2146",204.128364883561
"2147",207.445140568026
"2148",210.624961251625
"2149",213.663217176728
"2150",216.5555013011
"2151",219.297617031846
"2152",221.885585590829
"2153",224.315652997856
"2154",226.58429665861
"2155",228.688231545059
"2156",230.624415956815
"2157",232.390056852728
"2158",233.982614742774
"2159",235.399808131116
"2160",236.639617502099
"2161",237.700288841723
"2162",238.580336688071
"2163",239.278546705013
"2164",239.793977774405
"2165",240.125963602915
"2166",240.274113840491
"2167",240.238314708424
"2168",240.018729135864
"2169",239.615796404563
"2170",239.030231302546
"2171",238.263022788319
"2172",237.315432168163
"2173",236.188990789932
"2174",234.885497257712
"2175",233.407014172585
"2176",231.755864405618
"2177",229.934626910073
"2178",227.946132080705
"2179",225.793456668856
"2180",223.479918262873
"2181",221.009069344198
"2182",218.384690930271
"2183",215.610785816157
"2184",212.691571427542
"2185",209.631472298487
"2186",206.435112188017
"2187",203.107305850295
"2188",199.653050473771
"2189",196.077516805313
"2190",192.386039975929
"2191",188.584110045201
"2192",184.677362282119
"2193",180.671567200447
"2194",176.57262036725
"2195",172.386532003586
"2196",168.11941639677
"2197",163.777481143969
"2198",159.367016247169
"2199",154.894383079849
"2200",150.366003245914
"2201",145.788347351632
"2202",141.167923711471
"2203",136.511267008865
"2204",131.824926932969
"2205",127.115456812544
"2206",122.389402268067
"2207",117.653289903144
"2208",112.913616056201
"2209",108.176835633292
"2210",103.449351042736
"2211",98.7375012520421
"2212",94.0475509873723
"2213",89.3856800954995
"2214",84.757973087892
"2215",80.1704088862108
"2216",75.6288507881045
"2217",71.1390366717661
"2218",66.7065694572409
"2219",62.3369078419909
"2220",58.0353573276777
"2221",53.8070615545805
"2222",49.6569939594495
"2223",45.5899497719933
"2224",41.6105383645382
"2225",37.7231759687123
"2226",33.9320787723216
"2227",30.241256408828
"2228",26.6545058511133
"2229",23.175405720418
"2230",19.8073110205655
"2231",16.5533483067492
"2232",13.4164112973465
"2233",10.3991569363661
"2234",7.50400191327485
"2235",4.73311964608248
"2236",2.08843773266828
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",1.02056307015676
"2283",2.4303917373437
"2284",3.82972818447446
"2285",5.21395871873474
"2286",6.57855880795017
"2287",7.9191025926237
"2288",9.23127218096693
"2289",10.5108667088146
"2290",11.7538111467806
"2291",12.9561648375013
"2292",14.1141297463453
"2293",15.2240584095262
"2294",16.282461564148
"2295",17.2860154453316
"2296",18.2315687362191
"2297",19.1161491573316
"2298",19.9369696824538
"2299",20.6914343689494
"2300",21.3771437911587
"2301",21.9919000663011
"2302",22.5337114630965
"2303",23.0007965841329
"2304",23.3915881138302
"2305",1.20910965550038
"2306",2.30971817183618
"2307",3.30196303663603
"2308",4.18615876800187
"2309",4.96280026959137
"2310",5.63256566850048
"2311",6.19631863565128
"2312",6.65511018919765
"2313",7.01017998227793
"2314",7.26295707726156
"2315",7.41506020946012
"2316",7.46829754409428
"2317",7.42466593113197
"2318",7.28634966342913
"2319",7.05571874442104
"2320",6.73532667241795
"2321",6.32790774936034
"2322",5.83637392267601
"2323",5.26381116966154
"2324",4.61347543457476
"2325",3.88878812937321
"2326",3.09333120977045
"2327",2.23084183899221
"2328",1.30520665231503
"2329",0.320455636140311
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",2.88855273226927
"2389",6.03841185610677
"2390",9.30694823355085
"2391",12.6913551118008
"2392",16.1885919057698
"2393",19.795388574864
"2394",23.5082504358074
"2395",27.3234634033028
"2396",31.237099649507
"2397",35.2450236724764
"2398",39.3428987629684
"2399",43.5261938581961
"2400",47.7901907703969
"2401",52.1299917773523
"2402",56.5405275612816
"2403",61.0165654818822
"2404",65.5527181686157
"2405",70.1434524167409
"2406",74.7830983709855
"2407",79.4658589802104
"2408",84.1858197058747
"2409",88.9369584666206
"2410",93.7131558008424
"2411",98.5082052286609
"2412",103.315823794351
"2413",108.129662769899
"2414",112.943318500059
"2415",117.750343368975
"2416",122.544256868226
"2417",127.318556745904
"2418",132.0667302162
"2419",136.782265208826
"2420",141.458661637515
"2421",146.089442666802
"2422",150.668165956253
"2423",155.188434861375
"2424",159.643909570465
"2425",164.028318156797
"2426",168.335467525687
"2427",172.559254236138
"2428",176.693675177022
"2429",180.732838078
"2430",184.670971835679
"2431",188.502436635857
"2432",192.221733853061
"2433",195.823515709002
"2434",199.302594672013
"2435",202.653952580013
"2436",205.872749470042
"2437",208.954332097979
"2438",211.894242132587
"2439",214.688224008686
"2440",217.332232424828
"2441",219.822439471571
"2442",222.155241377071
"2443",224.327264857487
"2444",226.335373060372
"2445",228.176671090028
"2446",229.848511104538
"2447",231.348496975039
"2448",232.674488498555
"2449",233.824605156599
"2450",234.797229412564
"2451",235.591009541788
