"","x"
"23114",171.456905282824
"23115",193.752617852451
"23116",216.614035954186
"23117",240.02018148519
"23118",263.948942774486
"23119",288.377106540865
"23120",313.280391990496
"23121",338.63348699431
"23122",364.410086281149
"23123",390.582931578883
"23124",417.123853631856
"23125",444.003816019587
"23126",471.192960698005
"23127",498.660655181312
"23128",526.375541279358
"23129",554.305585302385
"23130",582.418129642239
"23131",610.679945636402
"23132",639.057287618765
"23133",667.515948058692
"23134",696.021313687904
"23135",724.538422512659
"23136",753.032021607061
"23137",781.466625581735
"23138",809.80657562074
"23139",838.016098978554
"23140",866.059368827881
"23141",893.900564348424
"23142",921.503930946134
"23143",948.833840492242
"23144",975.85485147117
"23145",1002.53176892657
"23146",1028.82970409508
"23147",1054.71413361774
"23148",1080.15095822009
"23149",1105.10656075239
"23150",1129.54786348311
"23151",1153.44238453965
"23152",1176.75829339224
"23153",1199.46446527828
"23154",1221.53053446674
"23155",1242.92694626407
"23156",1263.62500766532
"23157",1283.59693655703
"23158",1302.81590938067
"23159",1321.25610716861
"23160",1338.89275986732
"23161",1355.70218886586
"23162",1371.66184765092
"23163",1386.7503605133
"23164",1400.94755923406
"23165",1414.23451768258
"23166",1426.5935842625
"23167",1438.00841214556
"23168",1448.46398723743
"23169",1457.94665382387
"23170",1466.4441378498
"23171",1473.94556778849
"23172",1480.44149306207
"23173",1485.9238999798
"23174",1490.38622516453
"23175",1493.82336644277
"23176",1496.23169117858
"23177",1497.60904203595
"23178",1497.95474015938
"23179",1497.26958576718
"23180",1495.55585615656
"23181",1492.81730112471
"23182",1489.05913581476
"23183",1484.28803100023
"23184",1478.51210082639
"23185",1471.74088803179
"23186",1463.98534667781
"23187",1455.25782241856
"23188",1445.57203034852
"23189",1434.94303046908
"23190",1423.38720082035
"23191",1410.92220832836
"23192",1397.56697742226
"23193",1383.34165648024
"23194",1368.26758216693
"23195",1352.36724172892
"23196",1335.66423331875
"23197",1318.18322442159
"23198",1299.94990846203
"23199",1280.99095967204
"23200",1261.33398630421
"23201",1241.00748227745
"23202",1220.04077734529
"23203",1198.46398587952
"23204",1176.30795436445
"23205",1153.60420769969
"23206",1130.38489441104
"23207",1106.68273087153
"23208",1082.5309446361
"23209",1057.96321699533
"23210",1033.01362485464
"23211",1007.71658204689
"23212",982.106780187158
"23213",956.2191291793
"23214",930.088697484439
"23215",903.750652261902
"23216",877.240199493328
"23217",850.592524200576
"23218",823.842730867798
"23219",797.025784177648
"23220",770.176450170795
"23221",743.329237937158
"23222",716.518341946099
"23223",689.777585121607
"23224",663.140362766918
"23225",636.639587441421
"23226",610.307634890774
"23227",584.176291129081
"23228",558.276700769786
"23229",532.639316699398
"23230",507.293851185644
"23231",482.269228508801
"23232",457.593539202057
"23233",418.737294451594
"23234",394.840189927646
"23235",371.370856143063
"23236",348.353626051119
"23237",325.811796971876
"23238",303.767596103776
"23239",282.242148149506
"23240",261.255445113036
"23241",240.826318320602
"23242",220.97241271409
"23243",201.710163460962
"23244",183.054774920417
"23245",165.020202000951
"23246",147.619133939951
"23247",130.86298053125
"23248",114.761860821974
"23249",99.3245942952352
"23250",84.5586945505222
"23251",70.4703654888259
"23252",57.0645000048113
"23253",44.3446811835316
"23254",32.3131859944176
"23255",20.9709914705453
"23256",10.3177833563923
"23257",0.351967202674984
"23258",-8.92931811786262
"23259",-17.5301845043829
"23260",-25.4559763668773
"23261",-32.7132500497784
"23262",-39.3097509843608
"23263",-45.2543886183558
"23264",-50.5572091753889
"23265",-55.2293663009831
"23266",-59.2830896558608
"23267",-62.7316515211513
"23268",-65.5893314838741
"23269",-67.8713792746994
"23270",-69.5939758334521
"23271",-70.774192681187
"23272",-71.4299496808239
"23273",-71.5799712713832
"23274",-71.2437412637099
"23275",-70.4414562882719
"23276",-69.1939779881469
"23277",-67.5227840526376
"23278",-65.4499181891191
"23279",-62.997939132699
"23280",-60.189868795028
"23281",-42.4924381232323
"23282",-39.0428399650778
"23283",-35.3084660663802
"23284",-31.3136589464442
"23285",-27.0829557793124
"23286",-22.6410335804383
"23287",-18.0126542750089
"23288",-13.2226097562521
"23289",-8.29566704202883
"23290",-3.2565136377306
"23291",1.87029678695078
"23292",7.06039830049584
"23293",12.2896660852711
"23294",17.5342691815576
"23295",22.7707224962467
"23296",27.9759379740684
"23297",33.1272748308519
"23298",38.2025887502345
"23299",43.1802799472664
"23300",48.0393400046091
"23301",52.7593973894769
"23302",57.320761562031
"23303",61.7044655887594
"23304",65.8923071772676
"23305",69.8668880520466
"23306",73.6116515940183
"23307",77.1109186700567
"23308",80.3499215822481
"23309",83.3148360703108
"23310",85.9928113044173
"23311",88.3719978095805
"23312",90.4415732668068
"23313",92.191766140363
"23314",93.6138770847541
"23315",94.7002980893258
"23316",95.444529322831
"23317",95.8411936447757
"23318",95.8860487549054
"23319",95.5759969568111
"23320",94.9090925162609
"23321",93.8845465995656
"23322",92.5027297819988
"23323",90.7651721210163
"23324",88.6745607937784
"23325",86.2347353032113
"23326",83.4506802615851
"23327",80.3285157653144
"23328",76.8754853793637
"23329",73.099941754318
"23330",69.0113299037788
"23331",64.6201681743242
"23332",59.9380269447512
"23333",54.9775050957708
"23334",49.7522042956647
"23335",44.2767011516789
"23336",38.566517281112
"23337",32.638087360098
"23338",26.5087252120674
"23339",20.1965880016816
"23340",13.7206386037774
"23341",7.10060622039829
"23342",0.356945322463551
"23343",-6.48920700410105
"23344",-13.4160752248077
"23345",-20.4012909496648
"23346",-27.4219398641005
"23347",-34.4546099063298
"23348",-41.4754405972884
"23349",-48.4601734269519
"23350",-55.3842031987718
"23351",-62.2226302320163
"23352",-68.9503133200951
"23353",-75.5419233414099
"23354",-81.9719974179268
"23355",-88.2149935155596
"23356",-94.2453453794962
"23357",-100.037517696894
"23358",-105.566061378834
"23359",-110.805668853134
"23360",-115.731229259493
"23361",-120.317883438566
"23362",-124.541078606857
"23363",-128.37662260986
"23364",-131.80073764659
"23365",-134.79011335958
"23366",-137.321959185558
"23367",-139.374055863348
"23368",-140.924805997085
"23369",-141.953283574536
"23370",-142.439282342296
"23371",-142.363362941665
"23372",-141.706898711388
"23373",-140.452120065849
"23374",-138.582157360018
"23375",-136.081082155225
"23376",-132.933946802882
"23377",-129.126822266355
"23378",-124.646834104559
"23379",-119.482196544253
"23380",-113.62224457163
"23381",-107.057463977507
"23382",-99.7795192942915
"23383",-91.7812795668566
"23384",-83.0568419035587
"23385",-73.6015527578199
"23386",-63.4120268949658
"23387",-52.4861640034192
"23388",-40.8231629137699
"23389",-28.4235333938107
"23390",-15.2891054921694
"23391",-1.42303640785968
"23392",13.1701851322624
"23393",28.4847370014233
"23394",44.5134643147342
"23395",61.2478825886589
"23396",78.6781834170814
"23397",96.7932426581817
"23398",115.580631121492
"23399",135.026627739828
"23400",155.116235205979
"23401",175.833198049405
"23402",197.160023123507
"23403",219.078002469437
"23404",241.567238517929
"23405",264.606671586093
"23406",288.174109621819
"23407",312.246260144025
"23408",336.798764322944
"23409",361.806233140383
"23410",387.242285566025
"23411",413.079588681934
"23412",439.289899683649
"23413",465.844109682754
"23414",492.712289232231
"23415",519.863735492684
"23416",547.267020954265
"23417",574.890043626252
"23418",602.700078603277
"23419",630.663830914607
"23420",658.747489560384
"23421",686.91678263637
"23422",715.137033446716
"23423",743.373217502243
"23424",771.590020300061
"23425",799.751895778717
"23426",827.823125341845
"23427",855.767877342028
"23428",883.550266915697
"23429",911.134416059181
"23430",938.48451383543
"23431",965.564876600685
"23432",992.340008140229
"23433",1018.77465960245
"23434",1044.83388912072
"23435",1070.48312101328
"23436",1095.68820445176
"23437",1120.41547149018
"23438",1144.63179434725
"23439",1168.30464183615
"23440",1191.4021348376
"23441",1213.89310071358
"23442",1235.74712656123
"23443",1256.93461120835
"23444",1277.42681585446
"23445",1297.19591326352
"23446",1316.2150354176
"23447",1334.458319543
"23448",1351.90095242393
"23449",1368.51921292145
"23450",1384.29051261931
"23451",1399.19343452113
"23452",1413.20776972756
"23453",1426.3145520254
"23454",1438.49609032479
"23455",1449.73599888433
"23456",1460.01922526845
"23457",1469.33207598511
"23458",1477.66223975664
"23459",1484.99880838071
"23460",1491.33229514286
"23461",1496.65465074681
"23462",1500.95927673314
"23463",1504.24103636165
"23464",1506.49626293769
"23465",1507.72276556705
"23466",1507.91983232923
"23467",1507.08823086345
"23468",1505.2302063666
"23469",1502.34947700731
"23470",1498.45122676498
"23471",1493.54209570733
"23472",1487.63016772514
"23473",1480.72495574706
"23474",1472.83738446266
"23475",1463.9797705859
"23476",1454.1658006964
"23477",1443.41050669975
"23478",1431.73023895316
"23479",1419.14263710659
"23480",1405.66659871395
"23481",1391.32224567316
"23482",1376.13088855776
"23483",1360.11498890665
"23484",1343.29811954249
"23485",1325.70492299283
"23486",1307.3610680914
"23487",1288.2932048407
"23488",1268.52891761993
"23489",1248.09667682548
"23490",1227.025789034
"23491",1205.34634578104
"23492",1183.08917105026
"23493",1160.28576757129
"23494",1136.96826202576
"23495",1113.16934926355
"23496",1088.92223563277
"23497",1064.26058152882
"23498",1039.21844326899
"23499",1013.83021440059
"23500",988.130566551288
"23501",962.154389931235
"23502",935.936733597277
"23503",909.512745589632
"23504",882.917613051805
"23505",856.186502444354
"23506",829.354499962927
"23507",802.456552270429
"23508",775.527407652601
"23509",748.601557705361
"23510",721.713179661161
"23511",694.896079460397
"23512",668.183635672299
"23513",641.608744368178
"23514",615.203765047911
"23515",589.000467718586
"23516",563.029981221861
"23517",537.32274290424
"23518",511.908449721825
"23519",486.816010868285
"23520",462.073502011916
"23521",423.151419692459
"23522",399.189445148955
"23523",375.656194675133
"23524",352.575987214125
"23525",329.972106281734
"23526",307.866765475011
"23527",286.281076095142
"23528",265.23501694154
"23529",244.747406329944
"23530",224.83587638294
"23531",205.516849637088
"23532",186.805518006296
"23533",168.715824136685
"23534",151.260445183459
"23535",134.450779035836
"23536",118.296933011275
"23537",102.807715035597
"23538",87.9906273208509
"23539",73.8518625479355
"23540",60.3963025563155
"23541",47.6275195383053
"23542",35.5477797306861
"23543",24.1580495916047
"23544",13.4580044460209
"23545",3.44603957825825
"23546",-5.88071625445697
"23547",-14.5263849181471
"23548",-22.4963206431908
"23549",-29.7970894500861
"23550",-36.436446303977
"23551",-42.4233100463495
"23552",-47.7677361565365
"23553",-52.4808873997452
"23554",-56.57500242236
"23555",-60.0633623591179
"23556",-62.9602555205341
"23557",-65.2809402325738
"23558",-67.0416059040402
"23559",-68.2593324005063
"23560",-68.952047806779
"23561",-69.1384846629371
"23562",-68.8381347618304
"23563",-68.0712025986284
"23564",-66.8585575655302
"23565",-65.2216849870791
"23566",-63.1826360936832
"23567",-60.7639770329249
"23568",-57.9887370199945
"23569",-40.3236541982268
"23570",-36.9059285058397
"23571",-33.2029586748997
"23572",-29.2390941082923
"23573",-25.0388787624801
"23574",-20.6269963356615
"23575",-16.0282153375592
"23576",-11.2673341491709
"23577",-6.36912618078031
"23578",-1.35828523626271
"23579",3.74062880877158
"23580",8.90324390808616
"23581",14.1054292191926
"23582",19.323347846058
"23583",24.5335088465004
"23584",29.7128184021341
"23585",34.838630050367
"23586",39.8887938798677
"23587",44.8417045929375
"23588",49.6763483405069
"23589",54.3723482378835
"23590",58.9100084719735
"23591",63.2703569135055
"23592",67.4351861506827
"23593",71.3870928638283
"23594",75.1095154638255
"23595",78.5867699205506
"23596",81.8040837110565
"23597",84.747627820938
"23598",87.4045467361106
"23599",89.76298636617
"23600",91.8121198445336
"23601",93.5421711547107
"23602",94.9444365362977
"23603",96.0113036286138
"23604",96.7362683143133
"23605",97.1139492297914
"23606",97.1400999137467
"23607",96.8116185698734
"23608",96.1265554242951
"23609",95.0841176630448
"23610",93.6846719396127
"23611",91.9297444473052
"23612",89.8220185559216
"23613",87.3653300169787
"23614",84.5646597464697
"23615",81.4261241988517
"23616",77.9569633506541
"23617",-0.80776613780489
"23618",-2.05250350957836
"23619",-3.7159524157001
"23620",-5.77914246694291
"23621",-8.22240387698395
"23622",-11.0253815573903
"23623",-14.1670519297567
"23624",-17.6257423670405
"23625",-21.379153173591
"23626",-25.4043820108316
"23627",-29.6779506731165
"23628",-34.1758341159086
"23629",-38.8734916361143
"23630",-43.7459001022526
"23631",-48.7675891299969
"23632",-53.9126780966834
"23633",-59.1549148864787
"23634",-64.4677162562009
"23635",-69.8242097101489
"23636",-75.1972767708489
"23637",-80.5595975313091
"23638",-85.8836963731915
"23639",-91.1419887343294
"23640",-96.3068288081458
"23641",-101.35055805687
"23642",-106.245554419921
"23643",-110.964282098524
"23644",-115.479341797434
"23645",-119.7635213047
"23646",-123.789846290585
"23647",-127.531631207164
"23648",-130.962530170692
"23649",-134.056587709608
"23650",-136.788289261978
"23651",-139.132611307329
"23652",-141.065071019149
"23653",-142.561775325833
"23654",-143.599469269553
"23655",-144.155583554413
"23656",-144.208281177288
"23657",-143.736503037002
"23658",-142.720012419912
"23659",-141.139438262507
"23660",-138.976317094439
"23661",-136.21313356827
"23662",-132.833359485305
"23663",-128.821491230118
"23664",-124.163085529732
"23665",-118.844793456952
"23666",-112.854392601
"23667",-106.180817332373
"23668",-98.814187092794
"23669",-90.7458326451267
"23670",-81.968320222275
"23671",-72.4754735183497
"23672",-62.2623934697191
"23673",-51.3254757779861
"23674",-39.662426131487
"23675",-27.2722730864393
"23676",-14.1553785735787
"23677",-0.313446000791061
"23678",14.2504740729442
"23679",29.531980712248
"23680",45.5253218437257
"23681",62.2233959682761
"23682",79.6177563526946
"23683",97.6986177010248
"23684",116.454865301315
"23685",135.87406663851
"23686",155.942485459431
"23687",176.645098270929
"23688",197.965613247629
"23689",219.886491520857
"23690",242.388970815789
"23691",265.453091399173
"23692",289.057724295536
"23693",313.180601725324
"23694",337.798349714049
"23695",362.886522817341
"23696",388.419640902565
"23697",414.371227923769
"23698",440.713852622706
"23699",467.419171084973
"23700",494.457971076629
"23701",521.800218083224
"23702",549.415102969751
"23703",577.271091176893
"23704",605.335973365921
"23705",633.576917421661
"23706",661.960521720398
"23707",690.452869566931
"23708",719.019584702792
"23709",747.625887785374
"23710",776.236653735919
"23711",804.816469852419
"23712",833.329694582016
"23713",861.740516846109
"23714",890.013015810171
"23715",918.111220989456
"23716",945.999172580881
"23717",973.640981910981
"23718",1001.00089188936
"23719",1028.04333735714
"23720",1054.73300521978
"23721",1081.03489425416
"23722",1106.91437448022
"23723",1132.33724598808
"23724",1157.26979711286
"23725",1181.67886185002
"23726",1205.53187640586
"23727",1228.79693477906
"23728",1251.44284327107
"23729",1273.43917382493
"23730",1294.7563160943
"23731",1315.36552814679
"23732",1335.23898570823
"23733",1354.34982985696
"23734",1372.67221308038
"23735",1390.18134360876
"23736",1406.85352794454
"23737",1422.66621150875
"23738",1437.59801732961
"23739",1451.6287827018
"23740",1464.73959374911
"23741",1476.91281782636
"23742",1488.13213370128
"23743",1498.38255946039
"23744",1507.65047808773
"23745",1515.9236606692
"23746",1523.19128717996
"23747",1529.44396481658
"23748",1534.67374384042
"23749",1538.87413090314
"23750",1542.04009983
"23751",1544.16809984145
"23752",1545.25606119797
"23753",1545.30339825824
"23754",1544.3110099453
"23755",1542.28127762032
"23756",1539.21806036822
"23757",1535.12668770449
"23758",1530.01394971706
"23759",1523.88808466195
"23760",1516.75876403634
"23761",1508.63707515694
"23762",1499.5355012767
"23763",1489.46789927704
"23764",1478.4494749776
"23765",1466.49675610966
"23766",1453.62756300391
"23767",1439.86097704744
"23768",1425.21730696884
"23769",1409.71805301455
"23770",1393.38586908324
"23771",1376.24452288896
"23772",1358.31885422741
"23773",1339.63473142309
"23774",1320.21900603863
"23775",1300.09946593051
"23776",1279.30478673873
"23777",1257.86448190077
"23778",1235.80885128265
"23779",1213.1689285228
"23780",1189.97642718661
"23781",1166.2636858316
"23782",1142.06361208535
"23783",1117.4096258399
"23784",1092.3356016681
"23785",1066.87581056858
"23786",1041.06486114741
"23787",1014.93764034531
"23788",988.529253820116
"23789",961.874966094819
"23790",935.010140581862
"23791",907.970179594347
"23792",880.790464454996
"23793",853.506295813278
"23794",826.152834280676
"23795",798.765041493439
"23796",771.377621711148
"23797",744.02496405848
"23798",716.741085516107
"23799",689.559574765341
"23800",662.513536989234
"23801",635.635539731144
"23802",608.957559909577
"23803",582.510932085899
"23804",556.326298079086
"23805",530.433558018971
"23806",504.861822926755
"23807",479.639368908512
"23808",454.793593044355
"23809",430.392553316895
"23810",406.378599068977
"23811",382.817826028007
"23812",359.733710678871
"23813",337.148658015288
"23814",315.083969144401
"23815",293.559811065789
"23816",272.595188677486
"23817",252.207919057376
"23818",232.414608063932
"23819",213.23062929585
"23820",194.670105445611
"23821",176.745892077401
"23822",159.469563855223
"23823",142.851403242303
"23824",126.900391688224
"23825",111.62420331542
"23826",97.0292011119546
"23827",83.120435632661
"23828",69.9016462059918
"23829",57.3752646391351
"23830",45.542421409184
"23831",34.4029543234538
"23832",23.9554196272817
"23833",14.1971055330629
"23834",5.12404813961597
"23835",-3.26895029351784
"23836",-10.9883007567558
"23837",-18.041604630404
"23838",-24.437628602417
"23839",-30.1862774167932
"23840",-35.2985645094912
"23841",-39.7865805927783
"23842",-43.6634602527773
"23843",-46.943346628735
"23844",-49.6413542461579
"23845",-51.7735300794433
"23846",-53.3568129229523
"23847",-54.4089911526745
"23848",-54.9486589636273
"23849",-54.9951711710183
"23850",-54.5685966658676
"23851",-53.6896706183043
"23852",-52.3797455240943
"23853",-50.6607411920882
"23854",-48.5550937722509
"23855",-46.085703925704
"23856",-43.2758842397777
"23857",-40.1908882567813
"23858",-36.7715276360632
"23859",-33.083611520845
"23860",-29.1515629304999
"23861",-24.9999462510973
"23862",-20.6534123464311
"23863",-16.136643662221
"23864",-11.4742994317658
"23865",-6.69096109108112
"23866",-1.81107801105859
"23867",3.14108634649441
"23868",8.14150774295819
"23869",13.166453842279
"23870",18.1925361520329
"23871",23.1967611240741
"23872",28.1565803143855
"23873",33.0499395035824
"23874",37.8553266816389
"23875",42.5518188026261
"23876",47.1191272176954
"23877",51.5376416971733
"23878",55.7884729553752
"23879",59.8534935947416
"23880",63.71537738896
"23881",67.3576368280402
"23882",70.7646588516961
"23883",73.9217387009385
"23884",76.815111821483
"23885",79.4319837563769
"23886",81.7605579691862
"23887",83.7900615431319
"23888",85.5107687057108
"23889",86.9140221325799
"23890",87.9922519888336
"23891",88.7389926701973
"23892",89.1488972111698
"23893",89.2177493316803
"23894",88.9424730984432
"23895",88.3211401818443
"23896",87.3529746938706
"23897",86.0383555973255
"23898",84.3788166812964
"23899",82.37704410259
"23900",80.0368714975983
"23901",77.3632726737894
"23902",74.3623518947439
"23903",71.0413317773471
"23904",67.4085388244035
"23905",63.4733866205564
"23906",59.2463567239533
"23907",54.738977290602
"23908",49.9637994727764
"23909",44.9343716371934
"23910",39.6652114529374
"23911",34.1717759032704
"23912",28.4704292795403
"23913",22.5784092193317
"23914",16.513790854855
"23915",10.2954491412556
"23916",3.9430194381229
"23917",-2.52314357912303
"23918",-9.08200859797464
"23919",-15.7119118545972
"23920",-22.3906027405301
"23921",-29.0952907414159
"23922",-35.8026936162477
"23923",-42.4890867231234
"23924",-49.1303533952397
"23925",-55.7020362687379
"23926",-62.1793894621332
"23927",-68.53743150531
"23928",-74.7509989145647
"23929",-80.7948003088486
"23930",-86.6434709612297
"23931",-92.2716276786935
"23932",-97.6539239026702
"23933",-102.765104922174
"23934",-107.580063091134
"23935",-112.073892941421
"23936",-116.221946083156
"23937",-119.999885784254
"23938",-123.383741121627
"23939",-126.349960597286
"23940",-128.875465113442
"23941",-130.937700201906
"23942",-132.514687404421
"23943",-133.585074702089
"23944",-134.128185893812
"23945",-134.124068825606
"23946",-133.553542374744
"23947",-132.398242095011
"23948",-130.640664431839
"23949",-128.264209418749
"23950",-125.253221769354
"23951",-121.5930302822
"23952",-117.26998547884
"23953",-112.271495398909
"23954",-106.586059479346
"23955",-100.2033004486
"23956",-93.1139941703151
"23957",-85.310097374904
"23958",-76.7847732213615
"23959",-67.5324146357984
"23960",-57.5486653773382
"23961",-46.8304387863518
"23962",-35.3759341743416
"23963",-23.1846508192899
"23964",-10.2573995347854
"23965",3.40368821412312
"23966",17.7951536708014
"23967",32.9122066403438
"23968",48.7487238493318
"23969",65.2972498202912
"23970",82.5490002642854
"23971",100.493867990366
"23972",119.120431325745
"23973",138.415965035839
"23974",158.366453728504
"23975",178.956607722152
"23976",200.169881352646
"23977",221.988493689278
"23978",244.393451625538
"23979",267.364575305807
"23980",290.880525844723
"23981",314.918835291497
"23982",339.45593878727
"23983",364.467208859265
"23984",389.926991791576
"23985",415.808646008286
"23986",442.084582400859
"23987",468.726306527998
"23988",495.704462612484
"23989",522.98887925621
"23990",550.54861679116
"23991",578.352016181034
"23992",606.366749385151
"23993",634.559871093515
"23994",662.897871739205
"23995",691.346731691787
"23996",719.871976533187
"23997",748.43873331526
"23998",777.011787696494
"23999",805.555641853425
"24000",834.034573060918
"24001",862.412692834027
"24002",890.65400652312
"24003",918.722473252957
"24004",946.582066095698
"24005",974.196832367336
"24006",1001.53095393668
"24007",1028.548807436
"24008",1055.21502426247
"24009",1081.49455026001
"24010",1107.35270497133
"24011",1132.75524035124
"24012",1157.66839883275
"24013",1182.0589706388
"24014",1205.89435023399
"24015",1229.14259181188
"24016",1251.77246371555
"24017",1273.7535016907
"24018",1295.05606087305
"24019",1315.65136641369
"24020",1335.51156264906
"24021",1354.60976072444
"24022",1372.92008458287
"24023",1390.41771523458
"24024",1407.07893322481
"24025",1422.88115922171
"24026",1437.80299264894
"24027",1451.82424829183
"24028",1464.92599080904
"24029",1477.09056708621
"24030",1488.30163637148
"24031",1498.54419813742
"24032",1507.80461761769
"24033",1516.07064897134
"24034",1523.33145603198
"24035",1529.57763060352
"24036",1534.8012082688
"24037",1538.99568168194
"24038",1542.15601132009
"24039",1544.27863367487
"24040",1545.36146686845
"24041",1545.40391368438
"24042",1544.40686200759
"24043",1542.37268267323
"24044",1539.30522472858
"24045",1535.20980811715
"24046",1530.09321379897
"24047",1523.9636713257
"24048",1516.83084389393
"24049",1508.70581090493
"24050",1499.6010480634
"24051",1489.53040505275
"24052",1478.50908082853
"24053",1466.5535965764
"24054",1453.6817663851
"24055",1439.91266568937
"24056",1425.2665975416
"24057",1409.76505677539
"24058",1393.43069212767
"24059",1376.28726639025
"24060",1358.35961466493
"24061",1339.67360080013
"24062",1320.25607209001
"24063",1300.13481232063
"24064",1279.33849325043
"24065",1257.89662461541
"24066",1235.83950275182
"24067",1213.19815793211
"24068",1190.00430051182
"24069",1166.29026598757
"24070",1142.08895906803
"24071",1117.43379686177
"24072",1092.35865128727
"24073",1066.89779081198
"24074",1041.08582162822
"24075",1014.9576283749
"24076",988.548314514884
"24077",961.893142478011
"24078",935.027473680679
"24079",907.986708532554
"24080",880.806226541233
"24081",853.521326625259
"24082",826.167167745514
"24083",798.778709964212
"24084",771.390656039931
"24085",744.037393665977
"24086",716.752938458066
"24087",689.570877795877
"24088",662.524315621218
"24089",635.645818293791
"24090",608.967361603353
"24091",582.520279034905
"24092",556.335211380981
"24093",530.4420577926
"24094",504.869928357559
"24095",479.647098291833
"24096",454.800963826732
"24097",430.399582135442
"24098",406.385301788941
"24099",382.824217778566
"24100",359.739805887301
"24101",337.154470439515
"24102",315.089511904059
"24103",293.565096671835
"24104",272.600229060434
"24105",252.212725594232
"24106",232.419191603869
"24107",213.235000184704
"24108",194.674273549221
"24109",176.74986680389
"24110",159.473354176228
"24111",142.855017713226
"24112",126.903838467543
"24113",111.627490183104
"24114",97.0323354870263
"24115",83.12342458994
"24116",69.9044964920667
"24117",57.3779826875854
"24118",45.5450133551108
"24119",34.4054260173218
"24120",23.9577766481261
"24121",14.1993532010823
"24122",5.12619152818109
"24123",-3.26690634641294
"24124",-10.9863516375734
"24125",-18.0397459396485
"24126",-24.4358561447073
"24127",-30.1845871913887
"24128",-35.2969527012646
"24129",-39.7850435636032
"24130",-43.6619945333161
"24131",-46.9419489106086
"24132",-49.6400213744779
"24133",-51.7722590456905
"24134",-53.3556008581865
"24135",-54.4078353210585
"24136",-54.9475567562516
"24137",-54.9941201000128
"24138",-54.5675943587854
"24139",-53.6887148127671
"24140",-52.3788340626857
"24141",-50.6598720174843
"24142",-48.554264922576
"24143",-46.0849135301031
"24144",-43.2751305141925
"24145",-40.1901694999245
"24146",-36.770842225578
"24147",-33.0829579096427
"24148",-29.1509396432685
"24149",-24.999351880971
"24150",-20.652845551815
"24151",-16.1361031637629
"24152",-11.4737840094689
"24153",-6.69046958154806
"24154",-1.81060930486903
"24155",3.14153330729041
"24156",8.14193396722749
"24157",13.1668602920825
"24158",18.1929237447974
"24159",23.1971307346625
"24160",28.1569327770722
"24161",33.050275613935
"24162",37.8556471983174
"24163",42.5521244490907
"24164",47.1194186838422
"24165",51.5379196408914
"24166",55.7887380040309
"24167",59.8537463465951
"24168",63.7156184145153
"24169",67.3578666713332
"24170",70.764878031522
"24171",73.9219477120243
"24172",76.8153111356021
"24173",79.4321738234153
"24174",81.7607392181576
"24175",83.7902343831463
"24176",85.5109335268976
"24177",86.9141793069687
"24178",87.9924018711937
"24179",88.7391355988389
"24180",89.1490335087072
"24181",89.2178793057604
"24182",88.9425970424397
"24183",88.3212583755199
"24184",87.3530874040087
"24185",86.0384630783321
"24186",84.3789191757744
"24187",82.3771418418871
"24188",80.0369647023288
"24189",77.363361554332
"24190",74.3624366517174
"24191",71.0414126020624
"24192",67.4086158992958
"24193",-0.626709682929835
"24194",-1.80496968697018
"24195",-3.48801080324994
"24196",-5.63163752439744
"24197",-8.19392407572472
"24198",-11.1349447173815
"24199",-14.4165350543665
"24200",-18.002081403458
"24201",-21.8563355474373
"24202",-25.9452524604065
"24203",-30.2358488163674
"24204",-34.6960802989826
"24205",-39.2947359158167
"24206",-44.0013476874253
"24207",-48.7861142321662
"24208",-53.6198369032761
"24209",-58.473867256998
"24210",-63.3200647407703
"24211",-68.1307635898119
"24212",-72.8787480100331
"24213",-77.5372348059991
"24214",-82.0798626855474
"24215",-86.4806875384728
"24216",-90.7141830460607
"24217",-94.755246031919
"24218",-98.5792060130384
"24219",-102.161838453889
"24220",-105.47938126604
"24221",-108.508554131761
"24222",-111.226580262704
"24223",-113.611210234335
"24224",-115.640747563753
"24225",-117.294075723027
"24226",-118.550686302553
"24227",-119.390708059337
"24228",-119.794936603859
"24229",-119.744864496287
"24230",-119.222711538638
"24231",-118.21145506402
"24232",-116.694860037565
"24233",-114.657508796146
"24234",-112.084830265608
"24235",-108.963128505082
"24236",-105.279610438123
"24237",-101.022412639961
"24238",-96.1806270591758
"24239",-90.7443255606451
"24240",-84.7045831846891
"24241",-78.0535000251153
"24242",-70.7842216362047
"24243",-62.8909578858103
"24244",-54.3690001785426
"24245",-45.2147369796282
"24246",-35.4256675763738
"24247",-25.0004140203852
"24248",-13.9387311996926
"24249",-2.24151499578876
"24250",10.0891915136648
"24251",23.0501938401603
"24252",36.6371438858794
"24253",50.8445397842988
"24254",65.6657277974271
"24255",81.0929062821422
"24256",97.1171317329803
"24257",113.728326903801
"24258",130.915291005888
"24259",148.665711975218
"24260",166.966180797038
"24261",185.802207871201
"24262",205.15824139731
"24263",225.017687754211
"24264",245.362933844219
"24265",266.175371368133
"24266",287.435422993107
"24267",309.122570371377
"24268",331.215383964076
"24269",353.691554620528
"24270",376.527926859854
"24271",399.700533798172
"24272",423.184633661312
"24273",446.954747819765
"24274",470.98470027942
"24275",495.247658558737
"24276",519.716175880127
"24277",544.362234600732
"24278",569.157290805193
"24279",594.07231998069
"24280",619.077863692359
"24281",644.144077175052
"24282",669.240777755715
"24283",694.337494018778
"24284",719.403515625565
"24285",744.407943697267
"24286",769.319741669953
"24287",794.107786528999
"24288",818.740920329553
"24289",843.188001908999
