"","x"
"34984",2149.07568484999
"34985",2144.80465194382
"34986",2139.24868282218
"34987",2132.41719144456
"34988",2124.32131428165
"34989",2114.97389000534
"34990",2104.38943627383
"34991",2092.58412365551
"34992",2079.57574674046
"34993",2065.38369249368
"34994",2050.02890590917
"34995",2033.53385302917
"34996",2015.9224813974
"34997",1997.22017802019
"34998",1977.45372491376
"34999",1956.65125232039
"35000",1934.84218968073
"35001",1912.0572144531
"35002",1888.32819887527
"35003",1863.68815476729
"35004",1838.17117647803
"35005",1811.81238208128
"35006",1784.64785293023
"35007",1756.71457168267
"35008",1728.0503589114
"35009",1698.69380841741
"35010",1668.68422136523
"35011",1638.06153936252
"35012",1606.86627660725
"35013",1575.13945122791
"35014",1542.92251594337
"35015",1510.2572881702
"35016",1477.18587970622
"35017",1443.75062611976
"35018",1409.99401597441
"35019",1375.95862001938
"35020",1341.68702047544
"35021",1307.2217405461
"35022",1272.60517428335
"35023",1237.87951693598
"35024",1203.08669590824
"35025",1168.26830245449
"35026",1133.46552423469
"35027",1098.71907885334
"35028",1064.06914850282
"35029",1029.55531582969
"35030",995.216501140128
"35031",961.090901058176
"35032",927.215928747392
"35033",893.628155803571
"35034",860.363255922905
"35035",827.45595044654
"35036",794.939955878698
"35037",762.847933471862
"35038",731.211440968401
"35039",700.060886583874
"35040",669.42548531297
"35041",639.33321763442
"35042",609.810790686751
"35043",580.883601981852
"35044",552.575705718571
"35045",524.909781753415
"35046",497.907107280444
"35047",471.587531267178
"35048",445.969451688072
"35049",421.069795591774
"35050",396.904002032876
"35051",373.486007893488
"35052",350.828236614346
"35053",328.941589849685
"35054",307.835442054425
"35055",287.517638006715
"35056",267.994493263224
"35057",249.270797538973
"35058",231.349820997986
"35059",214.233323435391
"35060",197.921566326214
"35061",182.413327710568
"35062",167.705919879606
"35063",153.795209821239
"35064",140.675642379405
"35065",128.340266075549
"35066",116.780761535875
"35067",105.987472463053
"35068",95.9494390861934
"35069",86.6544340182666
"35070",78.0890004455543
"35071",70.2384925693627
"35072",63.0871182159309
"35073",56.6179835264372
"35074",50.813139635049
"35075",45.6536312392702
"35076",41.1195469632664
"35077",37.1900714114974
"35078",33.8435388068449
"35079",31.0574881044469
"35080",28.8087194697438
"35081",27.0733520066787
"35082",25.8268826197151
"35083",25.0442458912468
"35084",24.6998748541102
"35085",24.7677625373148
"35086",25.2215241616978
"35087",26.0344598610683
"35088",27.1796178035094
"35089",28.629857586824
"35090",30.3579137816877
"35091",32.3364594959131
"35092",34.538169833259
"35093",36.9357851205522
"35094",39.5021737774269
"35095",42.2103947037731
"35096",45.0337590610385
"35097",47.945891324769
"35098",50.9207894872976
"35099",53.9328842912335
"35100",56.9570973763451
"35101",59.9688982246613
"35102",62.9443597909981
"35103",65.8602127087618
"35104",68.6938979637366
"35105",71.4236179315786
"35106",74.0283856780381
"35107",76.4880724243219
"35108",78.7834530836837
"35109",80.8962497791219
"35110",82.8091732560386
"35111",84.5059621079003
"35112",85.9714197372057
"35113",87.1914489785559
"35114",88.1530843152116
"35115",88.8445216252357
"35116",89.2551453982032
"35117",89.3755533684015
"35118",89.1975785155254
"35119",88.7143083890362
"35120",87.9201017175989
"35121",86.8106022703399
"35122",85.3827499420543
"35123",83.6347890399294
"35124",81.5662737548394
"35125",79.1780708057872
"35126",76.4723592515945
"35127",73.4526274695162
"35128",70.1236673059842
"35129",66.491565410241
"35130",62.5636917671493
"35131",58.3486854509377
"35132",53.8564376271181
"35133",49.0980718351796
"35134",44.0859215900323
"35135",38.8335053454055
"35136",33.3554988676085
"35137",1.30393004246518
"35138",1.14859981591241
"35139",-0.166300866337615
"35140",-2.40261509269556
"35141",-5.36999757368651
"35142",-8.91522321013425
"35143",-12.9138590438704
"35144",-17.2637797913235
"35145",-21.8801215448991
"35146",-26.6913574354018
"35147",-31.6362486221509
"35148",-36.6614782374654
"35149",-41.719818229264
"35150",-46.7687120483336
"35151",-51.7691818653512
"35152",-56.6849890759601
"35153",-61.4819925069801
"35154",-66.1276609457815
"35155",-70.5907061363385
"35156",-74.8408098111301
"35157",-78.8484241191581
"35158",-82.5846293267221
"35159",-86.0210361898596
"35160",-89.1297231443355
"35161",-91.8832006014866
"35162",-94.2543963091531
"35163",-96.2166570402392
"35164",-97.7437628880382
"35165",-98.8099512405479
"35166",-99.3899481247943
"35167",-99.4590050950926
"35168",-98.9929402161783
"35169",-97.9681819865697
"35170",-96.3618152776153
"35171",-94.1516285436418
"35172",-91.3161616995129
"35173",-87.8347541724003
"35174",-83.6875927213827
"35175",-78.855758686862
"35176",-73.3212743858633
"35177",-67.0671484121827
"35178",-60.0774196346476
"35179",-52.3371997143002
"35180",-43.8327139837126
"35181",-34.5513405499663
"35182",-24.4816474981021
"35183",-13.6134280846994
"35184",-1.93773382225121
"35185",10.5530946353393
"35186",23.8653988873351
"35187",38.0041765342167
"35188",52.9730573455459
"35189",68.7742819072758
"35190",85.4086828019005
"35191",102.875668368721
"35192",121.173209085672
"35193",140.297826608432
"35194",160.244585496865
"35195",181.007087653351
"35196",202.577469492
"35197",224.94640185233
"35198",248.103092665492
"35199",272.035292375834
"35200",296.729302115118
"35201",322.169984621439
"35202",348.340777889576
"35203",375.223711534203
"35204",402.799425842258
"35205",431.047193485524
"35206",459.944943859423
"35207",489.469290008941
"35208",519.59555809772
"35209",550.297819371405
"35210",581.548924561611
"35211",613.320540672114
"35212",645.583190084422
"35213",678.306291915326
"35214",711.458205554737
"35215",745.006276307967
"35216",778.916883062447
"35217",813.155487895146
"35218",847.686687533046
"35219",882.474266575563
"35220",917.481252384282
"35221",952.669971542307
"35222",988.002107782301
"35223",1023.43876127953
"35224",1058.94050920358
"35225",1094.46746741983
"35226",1129.97935322961
"35227",1165.43554903601
"35228",1200.79516682006
"35229",1236.01711331101
"35230",1271.06015573237
"35231",1305.88298800469
"35232",1340.44429728487
"35233",1374.70283072103
"35234",1408.61746230159
"35235",1442.14725967683
"35236",1475.25155083119
"35237",1507.88999048484
"35238",1540.02262610318
"35239",1571.6099633939
"35240",1602.61303117196
"35241",1632.99344547374
"35242",1662.71347280341
"35243",1691.73609239544
"35244",1720.02505737964
"35245",1747.54495473644
"35246",1774.26126393276
"35247",1800.14041413096
"35248",1825.14983986604
"35249",1849.25803508897
"35250",1872.43460547716
"35251",1894.65031891604
"35252",1915.87715405923
"35253",1936.08834687815
"35254",1955.25843511583
"35255",1973.36330056331
"35256",1990.38020908102
"35257",2006.28784829193
"35258",2021.06636287724
"35259",2034.69738741003
"35260",2047.16407666664
"35261",2058.45113336037
"35262",2068.54483324668
"35263",2077.43304755414
"35264",2085.1052627001
"35265",2091.5525972551
"35266",2096.76781612535
"35267",2100.74534192742
"35268",2103.48126353471
"35269",2104.97334178036
"35270",2105.22101230669
"35271",2104.22538555622
"35272",2101.98924390504
"35273",2098.51703594411
"35274",2093.8148679198
"35275",2087.89049234981
"35276",2080.75329383617
"35277",2072.41427210197
"35278",2062.88602228371
"35279",2052.18271251625
"35280",2040.32005885213
"35281",2027.31529756233
"35282",2013.18715486994
"35283",1997.95581417322
"35284",1981.64288081916
"35285",1964.27134449288
"35286",1945.86553929302
"35287",1926.4511015671
"35288",1906.05492558522
"35289",1884.70511713439
"35290",1862.43094511945
"35291",1839.26279126034
"35292",1815.23209797891
"35293",1790.37131457168
"35294",1764.71384176825
"35295",1738.29397477778
"35296",1711.14684492884
"35297",1683.30836001049
"35298",1654.81514342462
"35299",1625.70447226182
"35300",1596.01421441506
"35301",1565.78276484689
"35302",1535.04898112757
"35303",1503.85211836283
"35304",1472.23176363071
"35305",1440.227770048
"35306",1407.88019058746
"35307",1375.22921176688
"35308",1342.31508733177
"35309",1309.17807205293
"35310",1275.85835575996
"35311",1242.39599773127
"35312",1208.83086156024
"35313",1175.20255061627
"35314",1141.55034421812
"35315",1107.91313463555
"35316",1074.32936503368
"35317",1040.83696847233
"35318",1007.47330807071
"35319",974.27511844562
"35320",941.27844852844
"35321",908.518605863834
"35322",876.030102490005
"35323",843.846602497284
"35324",812.000871358615
"35325",780.524727121945
"35326",749.448993551001
"35327",718.803455297127
"35328",688.616815180948
"35329",658.916653658468
"35330",629.729390542095
"35331",601.080249042682
"35332",572.993222194178
"35333",545.491041717999
"35334",518.595149379384
"35335",492.325670883364
"35336",466.70139235299
"35337",441.739739427603
"35338",417.456759013806
"35339",393.867103716819
"35340",370.984018974698
"35341",348.819332912772
"35342",327.383448930434
"35343",306.685341027207
"35344",286.732551869784
"35345",267.531193596501
"35346",249.085951350532
"35347",231.400089527802
"35348",214.475460720555
"35349",198.312517332326
"35350",182.910325834975
"35351",168.266583633502
"35352",154.377638499294
"35353",141.238510527708
"35354",128.842916570997
"35355",117.18329709301
"35356",106.250845387409
"35357",96.0355390967395
"35358",86.5261739653593
"35359",77.7103997549503
"35360",69.5747582473406
"35361",62.1047232553715
"35362",55.2847425588058
"35363",49.098281678654
"35364",43.5278693998497
"35365",38.5551449489191
"35366",34.1609067302334
"35367",30.3251625214899
"35368",27.0271810263969
"35369",24.245544679995
"35370",21.9582035997464
"35371",20.1425305734279
"35372",18.7753769729459
"35373",17.8331294815432
"35374",17.2917675203772
"35375",17.1269212592167
"35376",17.3139300949877
"35377",17.8279014810954
"35378",18.6437699898726
"35379",19.7363564901828
"35380",21.0804273220604
"35381",22.6507533503985
"35382",24.422168780033
"35383",26.3696296151131
"35384",28.4682716464775
"35385",30.6934678517248
"35386",33.0208850939296
"35387",35.4265400064045
"35388",37.8868539525646
"35389",40.3787069518597
"35390",42.8794904648115
"35391",45.3671589324948
"35392",47.8202799683271
"35393",50.2180831026786
"35394",52.5405069837636
"35395",54.7682449412933
"35396",56.8827888226543
"35397",58.8664710148042
"35398",60.7025045686428
"35399",62.3750213464105
"35400",63.8691081165352
"35401",65.1708405244218
"35402",66.2673148718676
"35403",67.1466776420858
"35404",67.798152711788
"35405",68.2120661963049
"35406",68.3798688783887
"35407",68.2941561760995
"35408",67.9486856099999
"35409",67.3383917348039
"35410",66.4593985056137
"35411",65.3090290538964
"35412",63.8858128534606
"35413",62.1894902618002
"35414",60.221014427333
"35415",57.9825505582341
"35416",55.4774725537361
"35417",52.7103570039516
"35418",49.6869745694426
"35419",46.4142787568945
"35420",42.9003921123846
"35421",39.1545898587909
"35422",35.1872810089185
"35423",31.0099869908881
"35424",26.6353178272075
"35425",22.0769459137759
"35426",17.3495774497859
"35427",12.4689215741253
"35428",7.45165726838587
"35429",2.31539809100713
"35430",-2.92134518864128
"35431",-8.23920398328823
"35432",-13.617993230925
"35433",-19.036754607291
"35434",-24.4738015231318
"35435",-29.9067658181563
"35436",-35.3126460602185
"35437",-40.6678573550798
"35438",-45.9482825690538
"35439",-51.129324864022
"35440",-56.185961441666
"35441",-61.0927983913077
"35442",-65.8241265335273
"35443",-70.3539781496796
"35444",-74.6561844856152
"35445",-78.7044339162986
"35446",-82.4723306566361
"35447",-85.933453902644
"35448",-89.0614172861446
"35449",-91.8299285254592
"35450",-94.2128491540565
"35451",-96.1842542088622
"35452",-97.7184917598751
"35453",-98.7902421629307
"35454",-99.3745769178575
"35455",-99.4470170149153
"35456",-98.9835906532634
"35457",-97.9608902162936
"35458",-96.3561283899777
"35459",-94.1471933118973
"35460",-91.3127026403787
"35461",-87.8320564351047
"35462",-83.6854887427468
"35463",-78.8541177835366
"35464",-73.3199946372588
"35465",-67.0661503299287
"35466",-60.0766412253696
"35467",-52.3365926290613
"35468",-43.8322405149376
"35469",-34.5509712893312
"35470",-24.4813595099112
"35471",-13.6132034812864
"35472",-1.93755865294054
"35473",10.5532312507495
"35474",23.8655054343662
"35475",38.0042596307736
"35476",52.9731221529609
"35477",68.7743324508987
"35478",85.4087222211215
"35479",102.875699111964
"35480",121.17323306248
"35481",140.297845308064
"35482",160.2446000808
"35483",181.007099027431
"35484",202.577478362703
"35485",224.946408770635
"35486",248.103098061113
"35487",272.035296583905
"35488",296.72930539701
"35489",322.169987181005
"35490",348.340779885795
"35491",375.223713091063
"35492",402.799427056458
"35493",431.047194432487
"35494",459.944944597965
"35495",489.469290584933
"35496",519.595558546939
"35497",550.297819721753
"35498",581.54892483485
"35499",613.320540885214
"35500",645.583190250619
"35501",678.30629204494
"35502",711.458205655827
"35503",745.006276386808
"35504",778.916883123935
"35505",813.155487943101
"35506",847.686687570447
"35507",882.474266604731
"35508",917.48125240703
"35509",952.669971560049
"35510",988.002107796133
"35511",1023.43876129032
"35512",1058.940509212
"35513",1094.46746742639
"35514",1129.97935323473
"35515",1165.43554904
"35516",1200.79516682318
"35517",1236.01711331344
"35518",1271.06015573426
"35519",1305.88298800616
"35520",1340.44429728602
"35521",1374.70283072193
"35522",1408.6174623023
"35523",1442.14725967737
"35524",1475.25155083161
"35525",1507.88999048517
"35526",1540.02262610343
"35527",1571.6099633941
"35528",1602.61303117211
"35529",1632.99344547386
"35530",1662.7134728035
"35531",1691.73609239551
"35532",1720.0250573797
"35533",1747.54495473648
"35534",1774.2612639328
"35535",1800.14041413099
"35536",1825.14983986606
"35537",1849.25803508898
"35538",1872.43460547717
"35539",1894.65031891606
"35540",1915.87715405924
"35541",1936.08834687815
"35542",1955.25843511584
"35543",1973.36330056332
"35544",1990.38020908103
"35545",2006.28784829193
"35546",2021.06636287724
"35547",2034.69738741003
"35548",2047.16407666664
"35549",2058.45113336037
"35550",2068.54483324668
"35551",2077.43304755414
"35552",2085.1052627001
"35553",2091.5525972551
"35554",2096.76781612535
"35555",2100.74534192742
"35556",2103.48126353471
"35557",2104.97334178036
"35558",2105.22101230669
"35559",2104.22538555622
"35560",2101.98924390504
"35561",2098.51703594411
"35562",2093.8148679198
"35563",2087.89049234981
"35564",2080.75329383617
"35565",2072.41427210197
"35566",2062.88602228371
"35567",2052.18271251625
"35568",2040.32005885213
"35569",2027.31529756233
"35570",2013.18715486994
"35571",1997.95581417322
"35572",1981.64288081916
"35573",1964.27134449288
"35574",1945.86553929302
"35575",1926.4511015671
"35576",1906.05492558522
"35577",1884.70511713439
"35578",1862.43094511945
"35579",1839.26279126034
"35580",1815.23209797891
"35581",1790.37131457168
"35582",1764.71384176826
"35583",1738.29397477778
"35584",1711.14684492884
"35585",1683.30836001049
"35586",1654.81514342462
"35587",1625.70447226182
"35588",1596.01421441506
"35589",1565.78276484689
"35590",1535.04898112757
"35591",1503.85211836284
"35592",1472.23176363071
"35593",1440.227770048
"35594",1407.88019058746
"35595",1375.22921176688
"35596",1342.31508733177
"35597",1309.17807205293
"35598",1275.85835575996
"35599",1242.39599773127
"35600",1208.83086156025
"35601",1175.20255061627
"35602",1141.55034421812
"35603",1107.91313463555
"35604",1074.32936503368
"35605",1040.83696847233
"35606",1007.47330807071
"35607",974.27511844562
"35608",941.27844852844
"35609",908.518605863838
"35610",876.030102490005
"35611",843.846602497284
"35612",812.000871358615
"35613",780.524727121945
"35614",749.448993551001
"35615",718.803455297127
"35616",688.616815180948
"35617",658.916653658468
"35618",629.729390542099
"35619",601.080249042682
"35620",572.993222194178
"35621",545.491041717999
"35622",518.595149379384
"35623",492.325670883364
"35624",466.70139235299
"35625",441.739739427603
"35626",417.456759013806
"35627",393.867103716821
"35628",370.984018974698
"35629",348.819332912772
"35630",327.383448930434
"35631",306.685341027207
"35632",286.732551869784
"35633",267.531193596501
"35634",249.085951350532
"35635",231.400089527802
"35636",214.475460720557
"35637",198.312517332326
"35638",182.910325834975
"35639",168.266583633502
"35640",154.377638499294
"35641",141.238510527708
"35642",128.842916570997
"35643",117.18329709301
"35644",106.250845387409
"35645",96.0355390967407
"35646",86.5261739653593
"35647",77.7103997549503
"35648",69.5747582473406
"35649",62.1047232553715
"35650",55.2847425588058
"35651",49.098281678654
"35652",43.5278693998497
"35653",38.5551449489191
"35654",34.1609067302336
"35655",30.3251625214899
"35656",27.0271810263969
"35657",24.245544679995
"35658",21.9582035997464
"35659",20.1425305734279
"35660",18.7753769729459
"35661",17.8331294815432
"35662",17.2917675203772
"35663",17.1269212592166
"35664",17.3139300949877
"35665",17.8279014810954
"35666",18.6437699898726
"35667",19.7363564901828
"35668",21.0804273220604
"35669",22.6507533503985
"35670",24.422168780033
"35671",26.3696296151131
"35672",28.4682716464772
"35673",30.6934678517248
"35674",33.0208850939296
"35675",35.4265400064045
"35676",37.8868539525646
"35677",40.3787069518597
"35678",42.8794904648115
"35679",45.3671589324948
"35680",47.8202799683271
"35681",50.2180831026784
"35682",52.5405069837636
"35683",54.7682449412933
"35684",56.8827888226543
"35685",58.8664710148042
"35686",60.7025045686428
"35687",62.3750213464105
"35688",63.8691081165352
"35689",65.1708405244218
"35690",66.2673148718675
"35691",67.1466776420858
"35692",67.798152711788
"35693",68.2120661963049
"35694",68.3798688783887
"35695",68.2941561760995
"35696",67.9486856099999
"35697",67.3383917348039
"35698",66.4593985056137
"35699",65.3090290538966
"35700",63.8858128534606
"35701",62.1894902618002
"35702",60.221014427333
"35703",57.9825505582341
"35704",55.4774725537361
"35705",52.7103570039516
"35706",49.6869745694426
"35707",46.4142787568945
"35708",42.9003921123851
"35709",39.1545898587909
"35710",35.1872810089185
"35711",31.0099869908881
"35712",26.6353178272075
"35713",-1.56588397250974
"35714",-3.9921405223171
"35715",-7.08023147506452
"35716",-10.6764348701725
"35717",-14.6604366500652
"35718",-18.9367866952323
"35719",-23.4285032000778
"35720",-28.0722884534748
"35721",-32.814953366408
"35722",-37.6107487802596
"35723",-42.4193770943269
"35724",-47.2045143697399
"35725",-51.9327155231397
"35726",-56.5726070597025
"35727",-61.094295667689
"35728",-65.4689388976931
"35729",-69.6684375727633
"35730",-73.6652196408045
"35731",-77.4320927279396
"35732",-80.9421483107597
"35733",-84.168704668891
"35734",-87.0852789612111
"35735",-89.6655811549847
"35736",-91.883524326257
"35737",-93.7132471914395
"35738",-95.1291457360899
"35739",-96.105911561441
"35740",-96.6185751351999
"35741",-96.642552557785
"35742",-96.1536947738704
"35743",-95.1283383984282
"35744",-93.5433575063144
"35745",-91.3762158697548
"35746",-88.605019230041
"35747",-85.2085672667682
"35748",-81.1664049862779
"35749",-76.458873295379
"35750",-71.0671585604118
"35751",-64.9733409779553
"35752",-58.1604416039543
"35753",-50.6124679042073
"35754",-42.3144577021937
"35755",-33.2525214108789
"35756",-23.4138824441315
"35757",-12.7869157110744
"35758",-1.36118410355033
"35759",10.8725271069456
"35760",23.922178040787
"35761",37.79444422264
"35762",52.4946889020705
"35763",68.0269377444454
"35764",84.3938559492653
"35765",101.596727847997
"35766",119.635439028562
"35767",138.508461028565
"35768",158.212838634332
"35769",178.744179817812
"35770",200.096648338221
"35771",222.262959030308
"35772",245.23437579586
"35773",269.000712310007
"35774",293.5503354486
"35775",318.87017143787
"35776",344.945714722289
"35777",371.761039541428
"35778",399.298814201463
"35779",427.540318021753
"35780",456.465460931982
"35781",486.052805690117
"35782",516.279592686604
"35783",547.121767295123
"35784",578.554009725535
"35785",610.549767329721
"35786",643.081289306425
"35787",676.119663746522
"35788",709.634856955785
"35789",743.59575498771
"35790",777.970207314812
"35791",812.725072562684
"35792",847.826266227054
"35793",883.23881029042
"35794",918.926884650994
"35795",954.853880273351
"35796",990.982453966657
"35797",1027.27458469341
"35798",1063.69163130849
"35799",1100.19439162554
"35800",1136.7431627052
"35801",1173.29780225725
"35802",1209.81779104642
"35803",1246.26229618996
"35804",1282.59023523277
"35805",1318.76034088493
"35806",1354.73122630453
"35807",1390.46145080802
"35808",1425.90958588919
"35809",1461.0342814272
"35810",1495.79433196359
"35811",1530.14874292821
"35812",1564.05679669364
"35813",1597.47811833811
"35814",1630.37274099746
"35815",1662.7011706869
"35816",1694.42445047496
"35817",1725.50422389234
"35818",1755.90279746023
"35819",1785.58320222414
"35820",1814.50925418077
"35821",1842.64561348783
"35822",1869.95784234855
"35823",1896.41246146527
"35824",1921.97700495892
"35825",1946.62007365401
"35826",1970.31138663187
"35827",1993.0218309578
"35828",2014.72350949126
"35829",2035.38978669177
"35830",2054.99533233675
"35831",2073.51616307143
"35832",2090.92968171484
"35833",2107.2147142502
"35834",2122.35154443206
"35835",2136.32194594714
"35836",2149.10921206998
"35837",2160.69818275967
"35838",2171.07526914805
"35839",2180.22847537495
"35840",2188.14741773088
"35841",2194.82334107233
"35842",2200.24913248019
"35843",2204.41933213667
"35844",2207.33014140121
"35845",2208.97942807119
"35846",2209.36672881839
"35847",2208.49324879718
"35848",2206.36185842602
"35849",2202.97708734862
"35850",2198.34511558668
"35851",2192.47376190107
"35852",2185.37246938357
"35853",2177.05228830645
"35854",2167.52585626194
"35855",2156.80737562912
"35856",2144.91258841012
"35857",2131.85874848285
"35858",2117.6645913219
"35859",2102.35030124406
"35860",2085.93747623948
"35861",2068.44909045376
"35862",2049.90945439078
"35863",2030.34417291007
"35864",2009.78010109675
"35865",1988.24529808568
"35866",1965.76897892553
"35867",1942.38146457183
"35868",1918.11413010148
"35869",1892.99935124451
"35870",1867.07044933194
"35871",1840.36163476129
"35872",1812.90794908417
"35873",1784.74520582275
"35874",1755.90993012417
"35875",1726.43929736396
"35876",1696.37107081166
"35877",1665.74353847308
"35878",1634.59544922541
"35879",1602.96594836243
"35880",1570.89451266799
"35881",1538.42088513691
"35882",1505.58500946284
"35883",1472.42696441294
"35884",1438.98689820923
"35885",1405.30496303673
"35886",1371.42124979757
"35887",1337.37572323005
"35888",1303.20815751076
"35889",1268.95807245674
"35890",1234.66467044342
"35891",1200.36677415269
"35892",1166.10276526374
"35893",1131.91052419725
"35894",1097.82737102173
"35895",1063.89000762808
"35896",1030.13446127642
"35897",996.596029615938
"35898",963.309227276327
"35899",930.30773412553
"35900",897.624345285967
"35901",865.29092299745
"35902",833.33835041173
"35903",801.796487399696
"35904",770.694128448464
"35905",740.058962721413
"35906",709.917536350178
"35907",680.295217023212
"35908",651.21616093112
"35909",622.703282124482
"35910",594.778224335133
"35911",567.461335307224
"35912",540.771643679532
"35913",514.726838455596
"35914",489.343251093274
"35915",464.635840240331
"35916",440.618179137568
"35917",417.302445705922
"35918",394.69941532884
"35919",372.81845633604
"35920",351.667528189666
"35921",331.253182368646
"35922",311.580565941977
"35923",292.653427816437
"35924",274.474127639251
"35925",257.043647331104
"35926",240.361605219908
"35927",224.426272740852
"35928",209.234593663273
"35929",194.782205800226
"35930",181.063465151817
"35931",168.071472428847
"35932",155.798101898727
"35933",144.234032491287
"35934",133.368781097849
"35935",123.190737992732
"35936",113.687204302444
"35937",104.844431443888
"35938",96.6476624492524
"35939",89.0811750917242
"35940",82.1283267227596
"35941",75.77160072847
"35942",69.9926545096673
"35943",64.7723688872516
"35944",60.090898832019
"35945",55.9277254154895
"35946",52.2617088761141
"35947",49.0711426931922
"35948",46.3338085589632
"35949",44.0270321377547
"35950",42.1277394996217
"35951",40.6125141147396
"35952",39.4576542938396
"35953",38.6392309592247
"35954",38.1331456303584
"35955",37.9151885077532
"35956",37.9610965387586
"35957",38.246611349026
"35958",38.7475369237881
"35959",39.4397969236599
"35960",40.2994915205247
"35961",41.3029536400567
"35962",42.4268044987119
"35963",43.6480083244833
"35964",44.9439261523788
"35965",46.2923685875049
"35966",47.6716474307021
"35967",49.0606260639945
"35968",50.4387684956222
"35969",51.7861869670806
"35970",53.0836880275165
"35971",54.3128169838483
"35972",55.4559006382309
"35973",56.4960882279042
"35974",57.4173904860002
"35975",58.2047167456514
"35976",58.8439100135797
"35977",59.3217799433904
"35978",59.6261336429364
"35979",59.7458042543893
"35980",59.6706772500671
"35981",59.3917143915606
"35982",58.9009753043085
"35983",58.1916366244788
"35984",57.2580086797861
"35985",56.0955496707343
"35986",54.7008773236993
"35987",53.071777992234
"35988",51.2072131880059
"35989",49.1073235278288
"35990",46.773430088343
"35991",44.2080331649892
"35992",41.4148084370316
"35993",38.398600545493
"35994",35.1654140959542
"35995",31.7224021032301
"35996",28.0778518999891
"35997",24.2411685363551
"35998",20.2228557024911
"35999",16.0344942110392
"36000",11.6887180810956
"36001",7.19918827014186
"36002",2.5805641049887
"36003",-2.15152753266079
"36004",-6.98052520599157
"36005",-11.8889680438328
"36006",-16.8585329138228
"36007",-21.8700735753546
"36008",-26.9036617357274
"36009",-31.9386299291685
"36010",-36.9536161347422
"36011",-41.926610045708
"36012",-46.8350008995735
"36013",-51.6556267749835
"36014",-56.3648252586217
"36015",-60.9384853825452
"36016",-65.3521007298154
"36017",-69.5808236038882
"36018",-73.5995201550844
"36019",-77.3828263554724
"36020",-80.9052047117433
"36021",-84.1410016041036
"36022",-87.0645051378953
"36023",-89.650003393518
"36024",-91.8718429593452
"36025",-93.7044876316516
"36026",-95.1225771651121
"36027",-96.1009859572172
"36028",-96.6148815499357
"36029",-96.6397828321873
"36030",-96.1516178271267
"36031",-95.1267809489178
"36032",-93.5421896145596
"36033",-91.3753400974474
"36034",-88.6043625106737
"36035",-85.2080748096264
"36036",-81.166035705199
"36037",-76.4585963808956
"36038",-71.066950909287
"36039",-64.9731852656611
"36040",-58.1603248392673
"36041",-50.6123803453409
"36042",-42.3143920440271
"36043",-33.2524721754907
"36044",-23.4138455237667
"36045",-12.7868880254324
"36046",-1.36116334279342
"36047",10.8725426749101
"36048",23.9221897148074
"36049",37.7944529766908
"36050",52.4946954665083
"36051",68.0269426669519
"36052",84.3938596405276
"36053",101.59673061598
"36054",119.635441104203
"36055",138.508462585033
"36056",158.212839801489
"36057",178.744180693033
"36058",200.096648994528
"36059",222.262959522452
"36060",245.234376164908
"36061",269.000712586747
"36062",293.550335656121
"36063",318.870171593484
"36064",344.945714838976
"36065",371.761039628932
"36066",399.298814267079
"36067",427.540318070958
"36068",456.465460968875
"36069",486.052805717785
"36070",516.279592707352
"36071",547.121767310681
"36072",578.554009737202
"36073",610.549767338469
"36074",643.081289312985
"36075",676.119663751441
"36076",709.634856959474
"36077",743.595754990472
"36078",777.970207316886
"36079",812.725072564239
"36080",847.826266228221
"36081",883.238810291294
"36082",918.92688465165
"36083",954.853880273843
"36084",990.982453967025
"36085",1027.27458469369
"36086",1063.6916313087
"36087",1100.19439162569
"36088",1136.74316270532
"36089",1173.29780225734
"36090",1209.81779104649
"36091",1246.26229619001
"36092",1282.59023523281
"36093",1318.76034088496
"36094",1354.73122630455
"36095",1390.46145080803
"36096",1425.90958588921
"36097",1461.03428142721
"36098",1495.7943319636
"36099",1530.14874292822
"36100",1564.05679669364
"36101",1597.47811833812
"36102",1630.37274099746
"36103",1662.7011706869
"36104",1694.42445047496
"36105",1725.50422389234
"36106",1755.90279746023
"36107",1785.58320222414
"36108",1814.50925418078
"36109",1842.64561348783
"36110",1869.95784234855
"36111",1896.41246146527
"36112",1921.97700495892
"36113",1946.62007365401
"36114",1970.31138663187
"36115",1993.0218309578
"36116",2014.72350949126
"36117",2035.38978669177
"36118",2054.99533233675
"36119",2073.51616307143
"36120",2090.92968171484
"36121",2107.2147142502
"36122",2122.35154443206
"36123",2136.32194594714
"36124",2149.10921206998
"36125",2160.69818275967
"36126",2171.07526914805
"36127",2180.22847537495
"36128",2188.14741773088
"36129",2194.82334107233
"36130",2200.24913248019
"36131",2204.41933213667
"36132",2207.33014140121
"36133",2208.97942807119
"36134",2209.36672881839
"36135",2208.49324879718
"36136",2206.36185842602
"36137",2202.97708734862
"36138",2198.34511558668
"36139",2192.47376190107
"36140",2185.37246938357
"36141",2177.05228830645
"36142",2167.52585626194
"36143",2156.80737562912
"36144",2144.91258841012
"36145",2131.85874848285
"36146",2117.6645913219
"36147",2102.35030124406
"36148",2085.93747623948
"36149",2068.44909045376
"36150",2049.90945439078
"36151",2030.34417291007
"36152",2009.78010109675
"36153",1988.24529808568
"36154",1965.76897892553
"36155",1942.38146457183
"36156",1918.11413010148
"36157",1892.99935124451
"36158",1867.07044933195
"36159",1840.36163476129
"36160",1812.90794908417
"36161",1784.74520582275
