"","x"
"39160",47.3193536238999
"39161",51.8751077219704
"39162",56.10690782086
"39163",59.9785003950882
"39164",63.4555722777944
"39165",66.5059680954197
"39166",69.0999010787779
"39167",71.2101561894497
"39168",72.8122845269735
"39169",10.8870450803426
"39170",18.7261962293324
"39171",24.0435253595215
"39172",27.2614748551757
"39173",28.7206180060706
"39174",28.6969812958056
"39175",27.4158300235972
"39176",25.0626350909824
"39177",21.791792561034
"39178",17.733551173761
"39179",12.9995103062684
"39180",7.68697706595463
"39181",1.88241245012583
"39182",0
"39183",0
"39184",0
"39185",0
"39186",0
"39187",0
"39188",0
"39189",0
"39190",0
"39191",0
"39192",0
"39193",0
"39194",0
"39195",0
"39196",0
"39197",0
"39198",0
"39199",0
"39200",0
"39201",0
"39202",0
"39203",0
"39204",0
"39205",0
"39206",0
"39207",0
"39208",0
"39209",0
"39210",0
"39211",0
"39212",0
"39213",0
"39214",0
"39215",0
"39216",0
"39217",1.98480152299504
"39218",20.8675565969748
"39219",41.2799795181956
"39220",63.2335376755441
"39221",86.7355912831371
"39222",111.789316903921
"39223",138.393644738587
"39224",166.543209985657
"39225",196.228318522974
"39226",227.434927104683
"39227",260.144638211343
"39228",294.334709633901
"39229",329.978078815429
"39230",367.043401917529
"39231",405.495107521803
"39232",445.293464820429
"39233",486.39466609433
"39234",528.750923222678
"39235",572.310577913572
"39236",617.018225293392
"39237",662.814850441032
"39238",709.637977403876
"39239",757.421830184551
"39240",806.097505142031
"39241",855.593154206993
"39242",905.834178270335
"39243",956.743430065007
"39244",1008.24142582559
"39245",1060.24656497672
"39246",1112.67535707133
"39247",1165.44265517275
"39248",1218.46189485041
"39249",1271.6453379386
"39250",1324.90432019015
"39251",1378.14950194308
"39252",1431.29112090783
"39253",1484.23924617579
"39254",1536.90403254632
"39255",1589.19597426973
"39256",1641.0261573074
"39257",1692.30650921715
"39258",1742.95004578318
"39259",1792.87111352345
"39260",1841.98562722543
"39261",1890.21130168148
"39262",1937.4678768196
"39263",1983.6773354522
"39264",2028.76411289567
"39265",2072.65529774672
"39266",2115.28082313708
"39267",2156.57364782659
"39268",2196.46992653544
"39269",2234.90916895927
"39270",2271.83438695609
"39271",2307.19222944094
"39272",2340.93310457266
"39273",2373.01128886773
"39274",2403.38502292723
"39275",2432.01659351557
"39276",2458.87240178338
"39277",2483.92301748032
"39278",2507.14321905867
"39279",2528.51201962274
"39280",2548.01267873393
"39281",2565.63270013561
"39282",2581.36381551572
"39283",2595.20195447838
"39284",2607.14720094783
"39285",2617.20373627928
"39286",2625.37976940105
"39287",2631.68745436064
"39288",2636.14279569388
"39289",2638.76554208095
"39290",2639.5790687958
"39291",2638.61024949547
"39292",2635.88931793392
"39293",2631.44972022041
"39294",2625.32795827466
"39295",2617.56342516134
"39296",2608.19823301296
"39297",2597.2770342741
"39298",2584.84683702074
"39299",2570.95681512587
"39300",2555.65811405671
"39301",2539.00365309992
"39302",2521.04792481876
"39303",2501.84679255027
"39304",2481.45728675147
"39305",2459.93740100119
"39306",2437.34588845803
"39307",2413.74205956624
"39308",2389.18558178856
"39309",2363.73628212974
"39310",2337.45395319587
"39311",2310.39816351292
"39312",2282.62807280333
"39313",2254.2022528923
"39314",2225.17851488542
"39315",2195.61374322679
"39316",2165.56373721177
"39317",2135.08306049191
"39318",2104.22489906979
"39319",2073.04092824128
"39320",2041.58118889957
"39321",2009.89397357136
"39322",1978.02572251018
"39323",1946.02093012525
"39324",1913.92206197694
"39325",1903.32934494419
"39326",1871.16125616267
"39327",1839.01364715848
"39328",1806.92025476143
"39329",1774.91253512535
"39330",1743.01964625926
"39331",1711.26844138378
"39332",1679.6834729578
"39333",1648.28700717433
"39334",1617.09904867975
"39335",1586.13737522725
"39336",1555.41758193345
"39337",1524.95313476709
"39338",1494.75543286078
"39339",1464.83387920002
"39340",1435.19595921086
"39341",1405.84732673495
"39342",1376.79189685279
"39343",1348.0319449886
"39344",1319.56821170743
"39345",1291.40001259355
"39346",1263.52535258174
"39347",1235.94104409771
"39348",1208.64282835217
"39349",1160.06563670127
"39350",1133.32316593905
"39351",1106.84883050923
"39352",1080.63533941635
"39353",1054.67496082773
"39354",1028.95964823932
"39355",1003.48116512988
"39356",978.231207463119
"39357",953.201523412798
"39358",928.384029704281
"39359",903.770923986964
"39360",879.354792675859
"39361",855.128713726704
"39362",831.08635383775
"39363",807.222059602194
"39364",783.530942168298
"39365",760.008954999249
"39366",736.652964361514
"39367",713.460812208994
"39368",690.431371170042
"39369",667.56459138564
"39370",644.861538989161
"39371",622.324426061294
"39372",599.956631937472
"39373",577.762715789372
"39374",555.748420446649
"39375",533.920667469597
"39376",512.287543527979
"39377",490.858278185344
"39378",469.643213231823
"39379",448.653763751173
"39380",427.90237114985
"39381",407.402448416658
"39382",387.168317921016
"39383",367.215142095915
"39384",347.558847387913
"39385",328.216041891104
"39386",309.203927114395
"39387",290.540204361915
"39388",272.24297623437
"39389",254.330643784837
"39390",236.821799885726
"39391",219.735119384037
"39392",203.089246639854
"39393",186.902681058014
"39394",171.193661234889
"39395",155.980048351381
"39396",141.279209449381
"39397",127.10790123201
"39398",113.482155028061
"39399",100.417163558071
"39400",87.9271701334795
"39401",76.0253609112516
"39402",64.7237608143981
"39403",54.0331337138954
"39404",43.9628874496706
"39405",34.5209842478386
"39406",25.7138570680199
"39407",17.546332388726
"39408",10.0215599104658
"39409",3.14094962547449
"39410",0
"39411",0
"39412",0
"39413",0
"39414",0
"39415",0
"39416",0
"39417",0
"39418",0
"39419",0
"39420",0
"39421",0
"39422",0
"39423",0
"39424",0
"39425",0
"39426",0
"39427",0
"39428",0
"39429",0
"39430",0
"39431",0
"39432",0
"39433",2.32294740207842
"39434",6.66920458848994
"39435",11.0900378058791
"39436",15.5486421955684
"39437",20.0082638893294
"39438",24.4323628506522
"39439",28.7847776128365
"39440",33.0298912045978
"39441",37.132797541897
"39442",41.0594675558521
"39443",44.7769143208899
"39444",48.2533564447315
"39445",51.4583789825381
"39446",54.3630911414983
"39447",56.9402800492156
"39448",59.1645598696866
"39449",61.0125155641909
"39450",62.4628406110551
"39451",63.496468018014
"39452",64.0966939836758
"39453",64.2492935901946
"39454",63.9426279377833
"39455",63.1677421628967
"39456",61.9184538156308
"39457",60.1914311081673
"39458",57.986260584605
"39459",55.305503803191
"39460",52.1547426646358
"39461",48.5426130647033
"39462",44.4808265953428
"39463",39.9841800662041
"39464",35.0705526671973
"39465",29.7608906425462
"39466",24.0791793975287
"39467",18.0524030103603
"39468",11.7104911734215
"39469",5.08625363992087
"39470",0
"39471",0
"39472",0
"39473",0
"39474",0
"39475",0
"39476",0
"39477",0
"39478",0
"39479",0
"39480",0
"39481",0
"39482",0
"39483",0
"39484",0
"39485",0
"39486",0
"39487",0
"39488",0
"39489",0
"39490",0
"39491",0
"39492",0
"39493",0
"39494",0
"39495",0
"39496",0
"39497",0
"39498",0
"39499",0
"39500",0
"39501",0
"39502",0
"39503",0
"39504",0
"39505",1.98568060068251
"39506",20.8682565883797
"39507",41.2805369068973
"39508",63.233981512656
"39509",86.7359447014634
"39510",111.789598323635
"39511",138.39386882729
"39512",166.543388422866
"39513",196.228460608838
"39514",227.435040244723
"39515",260.144728302416
"39516",294.334781371565
"39517",329.978135938649
"39518",367.043447403569
"39519",405.495143741398
"39520",445.293493661339
"39521",486.394689059754
"39522",528.750941509572
"39523",572.310592475047
"39524",617.018236888388
"39525",662.814859673893
"39526",709.637984755813
"39527",757.421836038745
"39528",806.097509803606
"39529",855.593157918909
"39530",905.834181226056
"39531",956.743432418588
"39532",1008.2414276997
"39533",1060.24656646903
"39534",1112.67535825963
"39535",1165.44265611896
"39536",1218.46189560386
"39537",1271.64533853856
"39538",1324.90432066788
"39539",1378.14950232349
"39540",1431.29112121074
"39541",1484.23924641699
"39542",1536.90403273838
"39543",1589.19597442267
"39544",1641.02615742918
"39545",1692.30650931412
"39546",1742.95004586039
"39547",1792.87111358494
"39548",1841.98562727439
"39549",1890.21130172046
"39550",1937.46787685064
"39551",1983.67733547692
"39552",2028.76411291535
"39553",2072.65529776239
"39554",2115.28082314956
"39555",2156.57364783653
"39556",2196.46992654336
"39557",2234.90916896557
"39558",2271.83438696111
"39559",2307.19222944493
"39560",2340.93310457584
"39561",2373.01128887027
"39562",2403.38502292924
"39563",2432.01659351718
"39564",2458.87240178466
"39565",2483.92301748134
"39566",2507.14321905948
"39567",2528.51201962339
"39568",2548.01267873445
"39569",2565.63270013602
"39570",2581.36381551604
"39571",2595.20195447864
"39572",2607.14720094804
"39573",2617.20373627944
"39574",2625.37976940118
"39575",2631.68745436075
"39576",2636.14279569396
"39577",2638.76554208101
"39578",2639.57906879586
"39579",2638.61024949551
"39580",2635.88931793396
"39581",2631.44972022044
"39582",2625.32795827468
"39583",2617.56342516136
"39584",2608.19823301298
"39585",2597.27703427411
"39586",2584.84683702075
"39587",2570.95681512588
"39588",2555.65811405671
"39589",2539.00365309992
"39590",2521.04792481876
"39591",2501.84679255027
"39592",2481.45728675148
"39593",2459.93740100119
"39594",2437.34588845803
"39595",2413.74205956625
"39596",2389.18558178856
"39597",2363.73628212974
"39598",2337.45395319587
"39599",2310.39816351292
"39600",2282.62807280333
"39601",2254.2022528923
"39602",2225.17851488543
"39603",2195.61374322679
"39604",2165.56373721177
"39605",2135.08306049191
"39606",2104.22489906979
"39607",2073.04092824128
"39608",2041.58118889957
"39609",2009.89397357136
"39610",1978.02572251018
"39611",1946.02093012525
"39612",1913.92206197694
"39613",1903.32934494419
"39614",1871.16125616268
"39615",1839.01364715848
"39616",1806.92025476143
"39617",1774.91253512535
"39618",1743.01964625926
"39619",1711.26844138378
"39620",1679.6834729578
"39621",1648.28700717433
"39622",1617.09904867975
"39623",1586.13737522726
"39624",1555.41758193345
"39625",1524.95313476709
"39626",1494.75543286078
"39627",1464.83387920002
"39628",1435.19595921086
"39629",1405.84732673495
"39630",1376.79189685279
"39631",1348.0319449886
"39632",1319.56821170743
"39633",1291.40001259355
"39634",1263.52535258174
"39635",1235.94104409771
"39636",1208.64282835217
"39637",1160.06563670127
"39638",1133.32316593905
"39639",1106.84883050923
"39640",1080.63533941635
"39641",1054.67496082774
"39642",1028.95964823932
"39643",1003.48116512988
"39644",978.231207463118
"39645",953.201523412798
"39646",928.384029704281
"39647",903.770923986963
"39648",879.354792675859
"39649",855.128713726704
"39650",831.086353837753
"39651",807.222059602194
"39652",783.530942168298
"39653",760.008954999249
"39654",736.652964361514
"39655",713.460812208994
"39656",690.431371170042
"39657",667.56459138564
"39658",644.861538989161
"39659",622.324426061297
"39660",599.956631937472
"39661",577.762715789372
"39662",555.748420446649
"39663",533.920667469597
"39664",512.287543527979
"39665",490.858278185344
"39666",469.643213231823
"39667",448.653763751173
"39668",427.902371149852
"39669",407.402448416658
"39670",387.168317921016
"39671",367.215142095915
"39672",347.558847387913
"39673",328.216041891104
"39674",309.203927114395
"39675",290.540204361915
"39676",272.24297623437
"39677",254.330643784838
"39678",236.821799885726
"39679",219.735119384037
"39680",203.089246639854
"39681",186.902681058014
"39682",171.193661234889
"39683",155.980048351381
"39684",141.279209449381
"39685",127.10790123201
"39686",113.482155028061
"39687",100.417163558071
"39688",87.9271701334795
"39689",76.0253609112516
"39690",64.7237608143981
"39691",54.0331337138954
"39692",43.9628874496706
"39693",34.5209842478386
"39694",25.7138570680199
"39695",17.5463323887261
"39696",10.0215599104658
"39697",3.14094962547449
"39698",0
"39699",0
"39700",0
"39701",0
"39702",0
"39703",0
"39704",0
"39705",0
"39706",0
"39707",0
"39708",0
"39709",0
"39710",0
"39711",0
"39712",0
"39713",0
"39714",0
"39715",0
"39716",0
"39717",0
"39718",0
"39719",0
"39720",0
"39721",2.32294740207842
"39722",6.66920458849028
"39723",11.0900378058791
"39724",15.5486421955684
"39725",20.0082638893294
"39726",24.4323628506522
"39727",28.7847776128365
"39728",33.0298912045978
"39729",37.132797541897
"39730",41.0594675558521
"39731",44.776914320891
"39732",48.2533564447315
"39733",51.4583789825381
"39734",54.3630911414983
"39735",56.9402800492156
"39736",59.1645598696866
"39737",61.0125155641909
"39738",62.4628406110551
"39739",63.496468018014
"39740",64.0966939836767
"39741",64.2492935901946
"39742",63.9426279377833
"39743",63.1677421628967
"39744",61.9184538156308
"39745",6.79167516179553
"39746",11.9558101479951
"39747",15.684741772157
"39748",18.1435242684226
"39749",19.4745350765785
"39750",19.8013661919308
"39751",19.2321098463983
"39752",17.8621304945578
"39753",15.7764008844738
"39754",13.0514679968951
"39755",9.75710449836596
"39756",5.95769278715469
"39757",1.71338147295203
"39758",0
"39759",0
"39760",0
"39761",0
"39762",0
"39763",0
"39764",0
"39765",0
"39766",0
"39767",0
"39768",0
"39769",0
"39770",0
"39771",0
"39772",0
"39773",0
"39774",0
"39775",0
"39776",0
"39777",0
"39778",0
"39779",0
"39780",0
"39781",0
"39782",0
"39783",0
"39784",0
"39785",0
"39786",0
"39787",0
"39788",0
"39789",0
"39790",0
"39791",0
"39792",0
"39793",0
"39794",0
"39795",13.1148911032711
"39796",29.9362586322735
"39797",48.0526627817306
"39798",67.4740678973266
"39799",88.2071880430181
"39800",110.255425929879
"39801",133.618822067318
"39802",158.294014383456
"39803",184.274208520002
"39804",211.549158964919
"39805",240.105161144178
"39806",269.925054551556
"39807",300.988236953329
"39808",333.27068966239
"39809",366.745013834505
"39810",401.380477697778
"39811",437.143074585204
"39812",473.995591599861
"39813",511.897688702317
"39814",550.805987971146
"39815",590.67417274943
"39816",631.453096353625
"39817",673.09089998562
"39818",715.533139454988
"39819",758.722920285855
"39820",802.601040752314
"39821",847.106142357122
"39822",892.174867241507
"39823",937.742021988841
"39824",983.740747261883
"39825",1030.10269269267
"39826",1076.75819642543
"39827",1123.63646869691
"39828",1170.66577882432
"39829",1217.7736449603
"39830",1264.88702596477
"39831",1311.93251473763
"39832",1358.83653235218
"39833",1405.5255223278
"39834",1451.92614438176
"39835",1497.96546700376
"39836",1543.5711582029
"39837",1588.67167378583
"39838",1633.19644253563
"39839",1677.07604767495
"39840",1720.2424040125
"39841",1762.62893019048
"39842",1804.17071547045
"39843",1844.8046805182
"39844",1884.46973167206
"39845",1923.1069082059
"39846",1960.65952212584
"39847",1997.07329006994
"39848",2032.29645691106
"39849",2066.27991069629
"39850",2098.97728859019
"39851",2130.34507352422
"39852",2160.34268129139
"39853",2188.93253786155
"39854",2216.08014673125
"39855",2241.75414615973
"39856",2265.9263561818
"39857",2288.57181532695
"39858",2309.66880701322
"39859",2329.19887562315
"39860",2347.14683230781
"39861",2363.5007506032
"39862",2378.25195198098
"39863",2391.39498149245
"39864",2402.92757370091
"39865",2412.8506091326
"39866",2421.16806151059
"39867",2427.88693606844
"39868",2433.01719927215
"39869",2436.57170030845
"39870",2438.56608472587
"39871",2439.01870064138
"39872",2437.95049795008
"39873",2435.38492099799
"39874",2431.34779519874
"39875",2425.86720809352
"39876",2418.97338537004
"39877",2410.69856237043
"39878",2401.07685162985
"39879",2390.14410699755
"39880",2377.93778489887
"39881",2364.49680330218
"39882",2349.86139895689
"39883",2334.07298346924
"39884",2317.17399878032
"39885",2299.20777260636
"39886",2280.21837439457
"39887",2260.25047233911
"39888",2239.34919199026
"39889",2217.55997697679
"39890",2194.92845234619
"39891",2171.50029101001
"39892",2147.32108376215
"39893",2122.43621331733
"39894",2096.89073279359
"39895",2070.7292490388
"39896",2043.99581117502
"39897",2016.73380470732
"39898",1988.98585151529
"39899",1960.79371601576
"39900",1932.19821775474
"39901",1927.01270053169
"39902",1897.72875899073
"39903",1868.15747099018
"39904",1838.3351383461
"39905",1808.29678419486
"39906",1778.07610777645
"39907",1747.7054465438
"39908",1717.21574559277
"39909",1686.63653437533
"39910",1655.99591062514
"39911",1625.32053139353
"39912",1594.63561106238
"39913",1563.96492617018
"39914",1533.33082685853
"39915",1502.75425471785
"39916",1472.25476678464
"39917",1441.85056541668
"39918",1411.55853374911
"39919",1381.39427641115
"39920",1351.37216516326
"39921",1321.50538909478
"39922",1291.80600900535
"39923",1262.2850155781
"39924",1232.95239093879
"39925",1180.04362330787
"39926",1151.11397357884
"39927",1122.39724524025
"39928",1093.90005473566
"39929",1065.62835367062
"39930",1037.58750168437
"39931",1009.78233966851
"39932",982.217262895401
"39933",954.896293623905
"39934",927.823152758117
"39935",901.001330143903
"39936",874.434153099759
"39937",848.124852791686
"39938",822.076628077119
"39939",796.292706459789
"39940",770.776401816032
"39941",745.531168573292
"39942",720.560652043065
"39943",695.868734633743
"39944",671.459577692929
"39945",647.337658754341
"39946",623.507803990746
"39947",599.975215701794
"39948",576.745494693649
"39949",553.824657436059
"39950",531.219147911757
"39951",508.935844102569
"39952",486.982059086496
"39953",465.365536749803
"39954",444.094442148051
"39955",423.177346579451
"39956",402.623207463317
"39957",382.441343145041
"39958",362.641402777208
"39959",343.233331453855
"39960",324.227330801338
"39961",305.633815254859
"39962",287.463364273966
"39963",269.726670773606
"39964",252.434486068953
"39965",235.597561652655
"39966",219.226588141872
"39967",203.33213174962
"39968",187.924568650324
"39969",173.014017623087
"39970",158.610271367937
"39971",144.722726900069
"39972",131.36031543501
"39973",118.531432183365
"39974",106.24386647763
"39975",94.5047326552291
"39976",83.3204021215621
"39977",72.6964370143564
"39978",62.6375258860911
"39979",53.147421814632
"39980",44.2288833435318
"39981",35.8836186428579
"39982",28.1122332687069
"39983",20.9141818850637
"39984",14.2877242952932
"39985",8.22988611235542
"39986",2.7364243769679
"39987",0
"39988",0
"39989",0
"39990",0
"39991",0
"39992",0
"39993",0
"39994",0
"39995",0
"39996",0
"39997",0
"39998",0
"39999",0
"40000",0
"40001",0
"40002",0
"40003",0
"40004",0
"40005",0
"40006",0
"40007",0
"40008",0
"40009",2.8576146039445
"40010",6.31673541423971
"40011",9.84414485304676
"40012",13.4103720707357
"40013",16.9860136170527
"40014",20.5418513120355
"40015",24.0489718756479
"40016",27.4788878295107
"40017",30.8036591723234
"40018",33.9960153208972
"40019",37.0294768011752
"40020",39.8784761682411
"40021",42.5184776312051
"40022",44.9260948580006
"40023",47.0792064364674
"40024",48.9570684718131
"40025",50.5404238064794
"40026",51.8116073566228
"40027",52.754647069872
"40028",53.3553600216993
"40029",53.6014431824977
"40030",53.4825584044241
"40031",52.9904111960499
"40032",52.1188228737669
"40033",50.8637957018119
"40034",49.2235706574383
"40035",47.1986774841497
"40036",44.7919767239425
"40037",42.0086934490553
"40038",38.8564424446119
"40039",35.3452446257727
"40040",31.4875345063496
"40041",27.2981585701478
"40042",22.7943644315631
"40043",17.9957807078715
"40044",12.9243875621867
"40045",7.6044779129917
"40046",2.06260934340294
"40047",0
"40048",0
"40049",0
"40050",0
"40051",0
"40052",0
"40053",0
"40054",0
"40055",0
"40056",0
"40057",0
"40058",0
"40059",0
"40060",0
"40061",0
"40062",0
"40063",0
"40064",0
"40065",0
"40066",0
"40067",0
"40068",0
"40069",0
"40070",0
"40071",0
"40072",0
"40073",0
"40074",0
"40075",0
"40076",0
"40077",0
"40078",0
"40079",0
"40080",0
"40081",0
"40082",0
"40083",13.124951877091
"40084",29.9447661083075
"40085",48.059856775927
"40086",67.4801512000931
"40087",88.2123321356483
"40088",110.259775818425
"40089",133.622500370122
"40090",158.297124787636
"40091",184.276838704265
"40092",211.551383071138
"40093",240.10704186734
"40094",269.926644907081
"40095",300.989581771506
"40096",333.271826852091
"40097",366.745975451806
"40098",401.381290849558
"40099",437.143762193276
"40100",473.996173047098
"40101",511.898180379057
"40102",550.806403737185
"40103",590.674524324734
"40104",631.453393648696
"40105",673.091151380865
"40106",715.533352036948
"40107",758.723100046971
"40108",802.601192759845
"40109",847.106270895979
"40110",892.174975935064
"40111",937.742113901039
"40112",983.74082498362
"40113",1030.10275841483
"40114",1076.75825200065
"40115",1123.63651569179
"40116",1170.66581856359
"40117",1217.77367856416
"40118",1264.88705438048
"40119",1311.9325387662
"40120",1358.83655267095
"40121",1405.52553950952
"40122",1451.92615891077
"40123",1497.96547928961
"40124",1543.57116859193
"40125",1588.67168257088
"40126",1633.19644996434
"40127",1677.07605395672
"40128",1720.24240932443
"40129",1762.62893468229
"40130",1804.17071926877
"40131",1844.80468373008
"40132",1884.46973438806
"40133",1923.10691050257
"40134",1960.65952406793
"40135",1997.07329171219
"40136",2032.29645829975
"40137",2066.27991187059
"40138",2098.97728958318
"40139",2130.34507436391
"40140",2160.34268200143
"40141",2188.93253846196
"40142",2216.08014723896
"40143",2241.75414658906
"40144",2265.92635654485
"40145",2288.57181563394
"40146",2309.66880727282
"40147",2329.19887584267
"40148",2347.14683249343
"40149",2363.50075076016
"40150",2378.25195211371
"40151",2391.39498160469
"40152",2402.92757379582
"40153",2412.85060921286
"40154",2421.16806157846
"40155",2427.88693612583
"40156",2433.01719932068
"40157",2436.57170034949
"40158",2438.56608476057
"40159",2439.01870067072
"40160",2437.95049797489
"40161",2435.38492101897
"40162",2431.34779521648
"40163",2425.86720810852
"40164",2418.97338538273
"40165",2410.69856238115
"40166",2401.07685163892
"40167",2390.14410700522
"40168",2377.93778490536
"40169",2364.49680330767
"40170",2349.86139896153
"40171",2334.07298347316
"40172",2317.17399878364
"40173",2299.20777260916
"40174",2280.21837439694
"40175",2260.25047234112
"40176",2239.34919199196
"40177",2217.55997697822
"40178",2194.92845234741
"40179",2171.50029101103
"40180",2147.32108376302
"40181",2122.43621331807
"40182",2096.89073279421
"40183",2070.72924903933
"40184",2043.99581117546
"40185",2016.73380470769
"40186",1988.98585151561
"40187",1960.79371601603
"40188",1932.19821775497
"40189",1927.01270053188
"40190",1897.72875899089
"40191",1868.15747099031
"40192",1838.33513834622
"40193",1808.29678419496
"40194",1778.07610777654
"40195",1747.70544654387
"40196",1717.21574559283
"40197",1686.63653437538
"40198",1655.99591062518
"40199",1625.32053139357
"40200",1594.63561106241
"40201",1563.9649261702
"40202",1533.33082685855
"40203",1502.75425471787
"40204",1472.25476678465
"40205",1441.8505654167
"40206",1411.55853374912
"40207",1381.39427641116
"40208",1351.37216516328
"40209",1321.50538909478
"40210",1291.80600900536
"40211",1262.2850155781
"40212",1232.9523909388
"40213",1180.04362330788
"40214",1151.11397357885
"40215",1122.39724524025
"40216",1093.90005473566
"40217",1065.62835367063
"40218",1037.58750168437
"40219",1009.78233966851
"40220",982.217262895402
"40221",954.896293623906
"40222",927.823152758117
"40223",901.001330143903
"40224",874.43415309976
"40225",848.124852791686
"40226",822.076628077123
"40227",796.292706459789
"40228",770.776401816032
"40229",745.531168573292
"40230",720.560652043065
"40231",695.868734633744
"40232",671.459577692929
"40233",647.337658754341
"40234",623.507803990746
"40235",599.975215701797
"40236",576.745494693649
"40237",553.824657436059
"40238",531.219147911757
"40239",508.935844102569
"40240",486.982059086496
"40241",465.365536749803
"40242",444.094442148051
"40243",423.177346579451
"40244",402.623207463319
"40245",382.441343145041
"40246",362.641402777208
"40247",343.233331453855
"40248",324.227330801338
"40249",305.633815254859
"40250",287.463364273966
"40251",269.726670773606
"40252",252.434486068953
"40253",235.597561652656
"40254",219.226588141872
"40255",203.33213174962
"40256",187.924568650324
"40257",173.014017623087
"40258",158.610271367937
"40259",144.722726900069
"40260",131.36031543501
"40261",118.531432183365
"40262",106.243866477631
"40263",94.5047326552291
"40264",83.3204021215621
"40265",72.6964370143564
"40266",62.6375258860911
"40267",53.147421814632
"40268",44.2288833435318
"40269",35.8836186428579
"40270",28.1122332687069
"40271",20.914181885064
"40272",14.2877242952932
"40273",8.22988611235542
"40274",2.7364243769679
"40275",0
"40276",0
"40277",0
"40278",0
"40279",0
"40280",0
"40281",0
"40282",0
"40283",0
"40284",0
"40285",0
"40286",0
"40287",0
"40288",0
"40289",0
"40290",0
"40291",0
"40292",0
"40293",0
"40294",0
"40295",0
"40296",0
"40297",2.8576146039445
"40298",6.31673541423988
"40299",9.84414485304676
"40300",13.4103720707357
"40301",16.9860136170527
"40302",20.5418513120355
"40303",24.0489718756479
"40304",27.4788878295107
"40305",30.8036591723234
"40306",33.9960153208972
"40307",37.0294768011758
"40308",39.8784761682411
"40309",42.5184776312051
"40310",44.9260948580006
"40311",47.0792064364674
"40312",48.9570684718131
"40313",50.5404238064794
"40314",51.8116073566228
"40315",52.754647069872
"40316",53.3553600216999
"40317",53.6014431824977
"40318",53.4825584044241
"40319",52.9904111960499
"40320",52.1188228737669
"40321",4.12414756941073
"40322",6.89635777880461
"40323",8.45533037624811
"40324",8.92506209851949
"40325",8.41714264451947
"40326",7.03272957695078
"40327",4.86424407455469
"40328",1.9968238603743
"40329",0
"40330",0
"40331",0
"40332",0
"40333",0
"40334",0
"40335",0
"40336",0
"40337",0
"40338",0
"40339",0
"40340",0
"40341",0
"40342",0
"40343",0
"40344",0
"40345",0
"40346",0
"40347",0
"40348",0
"40349",0
"40350",0
"40351",0
"40352",0
"40353",0
"40354",0
"40355",0
"40356",0
"40357",0
"40358",0
"40359",0
"40360",0
"40361",0
"40362",0
"40363",0
"40364",0
"40365",0
"40366",0
"40367",0
"40368",0
"40369",13.2991904791658
"40370",30.4840870050024
"40371",48.8666858855339
"40372",68.4465124150731
"40373",89.219901279074
"40374",111.179984556878
"40375",134.316690082246
"40376",158.616750215668
"40377",184.063721037654
"40378",210.6380119281
"40379",238.316925453666
"40380",267.074707442677
"40381",296.882607085789
"40382",327.708946860292
"40383",359.519202037018
"40384",392.276089490908
"40385",425.939665500044
"40386",460.467432183102
"40387",495.814452191909
"40388",531.933471244461
"40389",568.775048053951
"40390",606.287691181775
"40391",644.418002316652
"40392",683.110825458552
"40393",722.309401464578
"40394",761.955527394873
"40395",801.989720079691
"40396",842.351383314436
"40397",882.978978077261
"40398",923.810195154326
"40399",964.78212955069
"40400",1005.83145606011
"40401",1046.89460536505
"40402",1087.90794003858
"40403",1128.80792982263
"40404",1169.53132556262
"40405",1210.01533118635
"40406",1250.19777312501
"40407",1290.01726658718
"40408",1329.41337811132
"40409",1368.32678383943
"40410",1406.69942297399
"40411",1444.47464590159
"40412",1481.59735648996
"40413",1518.01414809034
"40414",1553.67343280424
"40415",1588.52556360212
"40416",1622.52294891174
"40417",1655.62015932541
"40418",1687.77402610836
"40419",1718.94373122417
"40420",1749.09088862816
"40421",1778.17961661556
"40422",1806.17660104735
"40423",1833.05114931398
"40424",1858.77523493415
"40425",1883.32353272366
"40426",1906.67344450668
"40427",1928.80511537941
"40428",1949.70144057337
"40429",1969.34806300225
"40430",1987.73336161264
"40431",2004.84843069448
"40432",2020.68705034183
"40433",2035.24564828818
"40434",2048.52325337318
"40435",2060.52144092901
"40436",2071.24427040445
"40437",2080.69821557328
"40438",2088.89208770022
"40439",2095.83695206304
"40440",2101.54603825222
"40441",2106.03464469142
"40442",2109.32003784094
"40443",2111.42134656376
"40444",2112.35945214897
"40445",2112.15687450005
"40446",2110.83765500653
"40447",2108.42723662568
"40448",2104.95234170713
"40449",2100.44084809718
"40450",2094.92166406098
"40451",2088.42460255994
"40452",2080.98025541871
"40453",2072.61986791056
"40454",2063.37521428245
"40455",2053.27847473116
"40456",2042.36211432992
"40457",2030.65876439096
"40458",2018.20110673317
"40459",2005.02176130619
"40460",1991.15317760232
"40461",1976.62753026605
"40462",1961.4766192876
"40463",1945.73177514235
"40464",1929.42376921143
"40465",1912.58272979152
"40466",1895.23806397285
"40467",1877.41838563507
"40468",1859.15144977943
"40469",1840.46409338474
"40470",1821.38218294221
"40471",1801.93056879171
"40472",1782.13304634935
"40473",1762.0123242827
"40474",1741.58999965732
"40475",1720.88654004491
"40476",1699.92127255076
"40477",1663.83152179571
"40478",1642.3960440856
"40479",1620.74988928168
"40480",1598.90784800205
"40481",1576.88361560795
"40482",1554.68982008851
"40483",1532.33805570105
"40484",1509.83892208819
"40485",1487.20206856857
"40486",1464.43624327541
"40487",1441.54934679553
"40488",1418.54848994256
