"","x"
"29800",2552.02965566882
"29801",2525.71735737129
"29802",2497.79110357697
"29803",2468.32715833186
"29804",2437.40399697785
"29805",2405.10203663645
"29806",2371.50336344767
"29807",2336.69145760863
"29808",2300.75091725831
"29809",2263.76718225175
"29810",2225.82625886045
"29811",2187.01444642414
"29812",2147.41806696422
"29813",2107.12319874978
"29814",2066.21541478372
"29815",2024.77952714989
"29816",1982.89933813091
"29817",1940.65739897257
"29818",1898.13477713258
"29819",1855.41083281077
"29820",1812.56300551399
"29821",1769.66661136167
"29822",1726.79465178915
"29823",1684.01763425348
"29824",1641.40340549272
"29825",1599.01699783333
"29826",1556.92048898284
"29827",1515.17287568548
"29828",1473.82996155811
"29829",1432.94425936244
"29830",1392.56490790728
"29831",1352.73760371217
"29832",1313.50454750107
"29833",1274.90440553209
"29834",1236.97228570729
"29835",1199.7397283447
"29836",1163.23471143444
"29837",1127.48167014103
"29838",1092.50153025598
"29839",1058.31175524837
"29840",1024.92640650656
"29841",992.356216311428
"29842",960.608673032007
"29843",929.688117986093
"29844",899.595853364012
"29845",870.33026057156
"29846",841.886928309234
"29847",814.258789669324
"29848",787.436267499922
"29849",761.407427256391
"29850",736.158136535353
"29851",711.67223046505
"29852",687.931682107992
"29853",664.916777018077
"29854",642.606291084354
"29855",620.977670787526
"29856",600.007214993212
"29857",579.670257407622
"29858",559.941348827187
"29859",540.79443832299
"29860",522.203052514373
"29861",504.140472102985
"29862",486.579904859283
"29863",469.494654277721
"29864",452.858283144433
"29865",436.644771292121
"29866",420.828666850839
"29867",405.38523034037
"29868",390.29057098955
"29869",375.521774710352
"29870",361.057023199134
"29871",346.875703684476
"29872",332.958508889888
"29873",319.287526830261
"29874",305.846320113166
"29875",292.619994469387
"29876",279.595256291632
"29877",266.760459015492
"29878",254.105638232508
"29879",241.622535481171
"29880",229.304610717715
"29881",217.147043524384
"29882",205.146723168073
"29883",193.302227676888
"29884",181.613792155662
"29885",170.083266613828
"29886",158.714063629947
"29887",147.511096226356
"29888",136.480706374622
"29889",125.630584597731
"29890",114.969681177637
"29891",104.50810951717
"29892",94.2570422428501
"29893",84.2286006698926
"29894",74.4357382823491
"29895",64.8921189099043
"29896",55.6119903080499
"29897",46.6100538701653
"29898",37.9013312184126
"29899",29.501028435046
"29900",21.424398706804
"29901",13.686604162514
"29902",6.30257768763268
"29903",0
"29904",0
"29905",0
"29906",0
"29907",0
"29908",0
"29909",0
"29910",0
"29911",0
"29912",0
"29913",0
"29914",0
"29915",0
"29916",0
"29917",0
"29918",0
"29919",0
"29920",0
"29921",0
"29922",0
"29923",0
"29924",0
"29925",0
"29926",0
"29927",0
"29928",0
"29929",0
"29930",0
"29931",0
"29932",0
"29933",0
"29934",0
"29935",0
"29936",1.14288167041587
"29937",6.22612222009155
"29938",11.3186760547637
"29939",16.3862253588848
"29940",21.3943005557041
"29941",26.3084511643563
"29942",31.0944202021223
"29943",35.7183213328636
"29944",40.1468179425501
"29945",44.3473033063832
"29946",48.2880809992193
"29947",51.9385446920628
"29948",55.2693564723138
"29949",58.2526228241057
"29950",60.8620674078088
"29951",63.0731997842599
"29952",64.8634792396899
"29953",33.5386832832089
"29954",55.844088257681
"29955",70.1521866416515
"29956",78.6991260414807
"29957",83.0317813208502
"29958",84.2223003719873
"29959",83.0163255396077
"29960",79.9353936951024
"29961",75.3476778490739
"29962",69.5168536086887
"29963",62.6358484942177
"29964",54.8501423509439
"29965",46.2738435470776
"29966",37.0007685060894
"29967",27.1120633455851
"29968",16.6814306306554
"29969",5.77869562965219
"29970",0
"29971",0
"29972",0
"29973",0
"29974",0
"29975",0
"29976",0
"29977",0
"29978",0
"29979",0
"29980",0
"29981",0
"29982",0
"29983",0
"29984",0
"29985",0
"29986",0
"29987",0
"29988",0
"29989",0
"29990",0
"29991",0
"29992",0
"29993",0
"29994",0
"29995",0
"29996",0
"29997",0
"29998",0
"29999",0
"30000",0
"30001",0
"30002",0
"30003",0
"30004",0
"30005",0
"30006",0
"30007",28.6211872734562
"30008",60.7589706458253
"30009",95.1647825763052
"30010",131.834510145238
"30011",170.757200050007
"30012",211.914996947697
"30013",255.283105774776
"30014",300.829778341885
"30015",348.516324408621
"30016",398.297147348468
"30017",450.119804418921
"30018",503.925091556257
"30019",559.647152518727
"30020",617.213612107073
"30021",676.545733096755
"30022",737.558596423408
"30023",800.161304071347
"30024",864.257204025741
"30025",929.744136561607
"30026",996.514701058565
"30027",1064.45654244862
"30028",1133.45265632649
"30029",1203.38171167745
"30030",1274.11839010741
"30031",1345.53374039395
"30032",1417.49554711553
"30033",1489.86871205961
"30034",1562.51564705874
"30035",1635.29667685747
"30036",1708.07045057204
"30037",1780.69436027006
"30038",1853.02496516728
"30039",1924.91841991597
"30040",1996.23090544134
"30041",2066.81906077139
"30042",2136.54041430028
"30043",2205.25381292629
"30044",2272.81984751265
"30045",2339.10127313226
"30046",2403.96342257746
"30047",2467.27461164047
"30048",2528.90653470195
"30049",2588.73464920171
"30050",2646.63854760833
"30051",2702.50231555268
"30052",2756.21487484314
"30053",2807.67031013931
"30054",2856.76817812331
"30055",2903.41379807631
"30056",2947.51852283908
"30057",2988.99998921172
"30058",3027.78234692699
"30059",3063.79646541477
"30060",3096.98011766081
"30061",3127.27814055154
"30062",3154.64257118761
"30063",3179.03275874118
"30064",3200.41545152674
"30065",3218.76485904995
"30066",3234.06268889572
"30067",3246.29815841296
"30068",3255.46798124977
"30069",3261.57632888927
"30070",3264.63476743114
"30071",3264.6621699583
"30072",3261.68460492027
"30073",3255.73520105574
"30074",3246.85398946465
"30075",3235.08772352592
"30076",3220.48967743938
"30077",3203.11942424958
"30078",3183.0425942849
"30079",3160.33061501668
"30080",3135.06043341059
"30081",3107.31422190518
"30082",3077.1790692107
"30083",3044.74665717422
"30084",3010.11292500504
"30085",2973.37772219693
"30086",2934.64445152053
"30087",2894.01970349079
"30088",2851.61288373971
"30089",2807.53583474419
"30090",2761.90245337276
"30091",2714.82830572245
"30092",2666.430240719
"30093",2616.82600394908
"30094",2566.13385318339
"30095",2514.47217703311
"30096",2461.95911816039
"30097",2408.71220243608
"30098",2354.8479754047
"30099",2300.48164737811
"30100",2245.72674843559
"30101",2190.69479455932
"30102",2135.49496608056
"30103",2080.23379955372
"30104",2025.01489411314
"30105",1969.93863330072
"30106",1915.1019232824
"30107",1860.5979482979
"30108",1806.51594411136
"30109",1752.94099015066
"30110",1699.95382094168
"30111",1647.63065735947
"30112",1596.0430581324
"30113",1545.25779194858
"30114",1495.33673042536
"30115",1446.33676211441
"30116",1398.30972762559
"30117",1351.30237586451
"30118",1305.35634128998
"30119",1260.50814201056
"30120",1216.78919845344
"30121",1174.2258722541
"30122",1132.83952493334
"30123",1092.64659584767
"30124",1053.658698822
"30125",1015.88273679908
"30126",979.321033768988
"30127",943.971483174384
"30128",909.827711923819
"30129",876.879259085593
"30130",845.111768279658
"30131",814.507192734519
"30132",785.044011930088
"30133",756.697458706903
"30134",729.439755686216
"30135",703.240359815178
"30136",678.066213826139
"30137",653.88200337963
"30138",630.650418646416
"30139",608.332419075547
"30140",586.887500092448
"30141",566.273960473622
"30142",546.449169152857
"30143",527.369830227443
"30144",508.99224495201
"30145",491.272569531933
"30146",474.167067557903
"30147",457.63235595774
"30148",441.625643381033
"30149",426.104959976344
"30150",411.029377569107
"30151",396.359219301328
"30152",382.056257850831
"30153",368.083901408318
"30154",354.407366654353
"30155",340.993838045495
"30156",327.812612788574
"30157",314.835230954507
"30158",302.035590257615
"30159",289.390045102669
"30160",276.877489579873
"30161",264.479424166864
"30162",252.18000597666
"30163",239.966082470597
"30164",227.827208635564
"30165",215.755647704754
"30166",203.74635558042
"30167",191.796949195314
"30168",179.907659126393
"30169",168.081266849507
"30170",156.323027096814
"30171",144.640575849465
"30172",133.043824566034
"30173",121.544841312182
"30174",110.157719518814
"30175",98.8984351541055
"30176",87.7846931490574
"30177",76.8357639666364
"30178",66.0723112503993
"30179",55.5162115300669
"30180",45.1903669983216
"30181",35.118512405081
"30182",25.3250171424595
"30183",15.8346836156114
"30184",6.67254301133309
"30185",0
"30186",0
"30187",0
"30188",0
"30189",0
"30190",0
"30191",0
"30192",0
"30193",0
"30194",0
"30195",0
"30196",0
"30197",0
"30198",0
"30199",0
"30200",0
"30201",0
"30202",0
"30203",0
"30204",0
"30205",0
"30206",0
"30207",0
"30208",0
"30209",0
"30210",0
"30211",0
"30212",0
"30213",0
"30214",0
"30215",0
"30216",0
"30217",0
"30218",0
"30219",0.604386611067049
"30220",8.05126262006959
"30221",15.5661920916718
"30222",23.1023048663316
"30223",30.6120454406455
"30224",38.0474051743448
"30225",45.3601612259758
"30226",52.5021211291015
"30227",59.4253718859825
"30228",66.0825324256558
"30229",72.4270082485386
"30230",78.4132470601033
"30231",83.9969941817646
"30232",89.1355465183611
"30233",93.7880038582036
"30234",97.9155162837327
"30235",101.481526478475
"30236",104.452005729202
"30237",106.795682440652
"30238",108.484262004297
"30239",109.492636891935
"30240",109.799085879319
"30241",109.385461344737
"30242",108.237363631915
"30243",106.344301515848
"30244",103.699837863959
"30245",100.30171964314
"30246",96.1519914853239
"30247",91.2570920903449
"30248",85.6279328143945
"30249",79.279957865158
"30250",72.2331856005935
"30251",64.5122305067027
"30252",56.1463055104082
"30253",47.1692043663422
"30254",37.619263940727
"30255",27.5393063010919
"30256",16.9765606070588
"30257",5.98256488448547
"30258",0
"30259",0
"30260",0
"30261",0
"30262",0
"30263",0
"30264",0
"30265",0
"30266",0
"30267",0
"30268",0
"30269",0
"30270",0
"30271",0
"30272",0
"30273",0
"30274",0
"30275",0
"30276",0
"30277",0
"30278",0
"30279",0
"30280",0
"30281",0
"30282",0
"30283",0
"30284",0
"30285",0
"30286",0
"30287",0
"30288",0
"30289",0
"30290",0
"30291",0
"30292",0
"30293",0
"30294",0
"30295",28.6211874334846
"30296",60.7589707563736
"30297",95.1647826526691
"30298",131.834510197988
"30299",170.757200086441
"30300",211.914996972869
"30301",255.283105792164
"30302",300.829778353896
"30303",348.516324416918
"30304",398.297147354192
"30305",450.11980442288
"30306",503.925091558992
"30307",559.647152520617
"30308",617.213612108371
"30309",676.545733097656
"30310",737.55859642403
"30311",800.161304071777
"30312",864.257204026038
"30313",929.744136561812
"30314",996.514701058706
"30315",1064.45654244871
"30316",1133.45265632655
"30317",1203.38171167749
"30318",1274.11839010744
"30319",1345.53374039397
"30320",1417.49554711554
"30321",1489.86871205962
"30322",1562.51564705875
"30323",1635.29667685747
"30324",1708.07045057205
"30325",1780.69436027006
"30326",1853.02496516727
"30327",1924.91841991597
"30328",1996.23090544134
"30329",2066.81906077139
"30330",2136.54041430028
"30331",2205.25381292629
"30332",2272.81984751265
"30333",2339.10127313226
"30334",2403.96342257746
"30335",2467.27461164046
"30336",2528.90653470195
"30337",2588.73464920171
"30338",2646.63854760833
"30339",2702.50231555268
"30340",2756.21487484314
"30341",2807.67031013931
"30342",2856.76817812331
"30343",2903.41379807631
"30344",2947.51852283908
"30345",2988.99998921172
"30346",3027.78234692699
"30347",3063.79646541477
"30348",3096.98011766081
"30349",3127.27814055154
"30350",3154.64257118761
"30351",3179.03275874118
"30352",3200.41545152674
"30353",3218.76485904995
"30354",3234.06268889572
"30355",3246.29815841296
"30356",3255.46798124977
"30357",3261.57632888927
"30358",3264.63476743114
"30359",3264.6621699583
"30360",3261.68460492027
"30361",3255.73520105574
"30362",3246.85398946465
"30363",3235.08772352592
"30364",3220.48967743938
"30365",3203.11942424958
"30366",3183.0425942849
"30367",3160.33061501668
"30368",3135.06043341059
"30369",3107.31422190518
"30370",3077.1790692107
"30371",3044.74665717422
"30372",3010.11292500504
"30373",2973.37772219693
"30374",2934.64445152053
"30375",2894.01970349079
"30376",2851.61288373971
"30377",2807.53583474419
"30378",2761.90245337276
"30379",2714.82830572245
"30380",2666.430240719
"30381",2616.82600394908
"30382",2566.13385318339
"30383",2514.47217703311
"30384",2461.95911816039
"30385",2408.71220243608
"30386",2354.8479754047
"30387",2300.48164737811
"30388",2245.72674843559
"30389",2190.69479455933
"30390",2135.49496608056
"30391",2080.23379955372
"30392",2025.01489411314
"30393",1969.93863330072
"30394",1915.1019232824
"30395",1860.5979482979
"30396",1806.51594411136
"30397",1752.94099015066
"30398",1699.95382094168
"30399",1647.63065735947
"30400",1596.0430581324
"30401",1545.25779194858
"30402",1495.33673042536
"30403",1446.33676211441
"30404",1398.30972762558
"30405",1351.30237586451
"30406",1305.35634128998
"30407",1260.50814201057
"30408",1216.78919845344
"30409",1174.2258722541
"30410",1132.83952493334
"30411",1092.64659584767
"30412",1053.658698822
"30413",1015.88273679908
"30414",979.321033768988
"30415",943.971483174384
"30416",909.827711923823
"30417",876.879259085593
"30418",845.111768279658
"30419",814.507192734518
"30420",785.044011930088
"30421",756.697458706903
"30422",729.439755686214
"30423",703.240359815178
"30424",678.066213826139
"30425",653.882003379633
"30426",630.650418646416
"30427",608.332419075547
"30428",586.887500092447
"30429",566.273960473622
"30430",546.449169152857
"30431",527.369830227442
"30432",508.99224495201
"30433",491.272569531933
"30434",474.167067557907
"30435",457.63235595774
"30436",441.625643381033
"30437",426.104959976344
"30438",411.029377569107
"30439",396.359219301328
"30440",382.056257850831
"30441",368.083901408318
"30442",354.407366654353
"30443",340.993838045498
"30444",327.812612788574
"30445",314.835230954507
"30446",302.035590257615
"30447",289.390045102669
"30448",276.877489579873
"30449",264.479424166864
"30450",252.18000597666
"30451",239.966082470597
"30452",227.827208635564
"30453",215.755647704754
"30454",203.74635558042
"30455",191.796949195314
"30456",179.907659126393
"30457",168.081266849507
"30458",156.323027096814
"30459",144.640575849465
"30460",133.043824566034
"30461",121.544841312181
"30462",110.157719518814
"30463",98.8984351541055
"30464",87.7846931490574
"30465",76.8357639666364
"30466",66.0723112503993
"30467",55.5162115300669
"30468",45.1903669983216
"30469",35.118512405081
"30470",25.3250171424581
"30471",15.8346836156114
"30472",6.67254301133309
"30473",0
"30474",0
"30475",0
"30476",0
"30477",0
"30478",0
"30479",0
"30480",0
"30481",0
"30482",0
"30483",0
"30484",0
"30485",0
"30486",0
"30487",0
"30488",0
"30489",0
"30490",0
"30491",0
"30492",0
"30493",0
"30494",0
"30495",0
"30496",0
"30497",0
"30498",0
"30499",0
"30500",0
"30501",0
"30502",0
"30503",0
"30504",0
"30505",0
"30506",0
"30507",0.604386611067049
"30508",8.05126262006959
"30509",15.5661920916718
"30510",23.1023048663316
"30511",30.6120454406455
"30512",38.0474051743448
"30513",45.3601612259758
"30514",52.5021211291015
"30515",59.4253718859839
"30516",66.0825324256558
"30517",72.4270082485386
"30518",78.4132470601033
"30519",83.9969941817646
"30520",89.1355465183611
"30521",93.7880038582036
"30522",97.9155162837327
"30523",101.481526478475
"30524",104.452005729203
"30525",106.795682440652
"30526",108.484262004297
"30527",109.492636891935
"30528",109.799085879319
"30529",29.1660950574149
"30530",48.216257442374
"30531",59.9863947488345
"30532",66.4599008720318
"30533",69.0262355918564
"30534",68.6614841240617
"30535",66.0544357465998
"30536",61.6946169491573
"30537",55.9337546355695
"30538",49.0286818013485
"30539",41.1712801098074
"30540",32.5093655115187
"30541",23.1612442808385
"30542",13.2258438225696
"30543",2.78974797456647
"30544",0
"30545",0
"30546",0
"30547",0
"30548",0
"30549",0
"30550",0
"30551",0
"30552",0
"30553",0
"30554",0
"30555",0
"30556",0
"30557",0
"30558",0
"30559",0
"30560",0
"30561",0
"30562",0
"30563",0
"30564",0
"30565",0
"30566",0
"30567",0
"30568",0
"30569",0
"30570",0
"30571",0
"30572",0
"30573",0
"30574",0
"30575",0
"30576",0
"30577",0
"30578",0
"30579",0
"30580",0
"30581",21.2153171248694
"30582",52.3030918641867
"30583",85.6259027338788
"30584",121.184153405251
"30585",158.971711235482
"30586",198.975830384911
"30587",241.177097404029
"30588",285.549399647512
"30589",332.059916786088
"30590",380.669135598734
"30591",431.330888138866
"30592",483.992413278159
"30593",538.594441541752
"30594",595.071303058593
"30595",653.351058361017
"30596",713.355651679169
"30597",775.001086288042
"30598",838.197621379103
"30599",902.849989844054
"30600",968.857636276647
"30601",1036.11497441879
"30602",1104.51166320089
"30603",1173.93290045291
"30604",1244.2597332929
"30605",1315.36938413383
"30606",1387.13559118732
"30607",1459.42896228547
"30608",1532.11734078879
"30609",1605.06618229988
"30610",1678.1389408592
"30611",1751.19746326112
"30612",1824.10239009527
"30613",1896.71356209119
"30614",1968.89043032204
"30615",2040.492468807
"30616",2111.37958804163
"30617",2181.41254798026
"30618",2250.45336899628
"30619",2318.36573935207
"30620",2385.01541772379
"30621",2450.27062934389
"30622",2514.0024543484
"30623",2576.08520694559
"30624",2636.39680405726
"30625",2694.81912212416
"30626",2751.23834081243
"30627",2805.54527240795
"30628",2857.63567574059
"30629",2907.41055353963
"30630",2954.77643218543
"30631",2999.64562289005
"30632",3041.93646341095
"30633",3081.57353947667
"30634",3118.4878851816
"30635",3152.61716168733
"30636",3183.90581365173
"30637",3212.3052028921
"30638",3237.77371887595
"30639",3260.27686572163
"30640",3279.78732548077
"30641",3296.28499756493
"30642",3309.7570142695
"30643",3320.19773243894
"30644",3327.60870140748
"30645",3331.9986074393
"30646",3333.38319498055
"30647",3331.78516512284
"30648",3327.23405176251
"30649",3319.7660760239
"30650",3309.42397959451
"30651",3296.25683769829
"30652",3280.31985250761
"30653",3261.6741278659
"30654",3240.38642626
"30655",3216.52890904532
"30656",3190.17886098578
"30657",3161.41840022547
"30658",3130.33417485924
"30659",3097.01704731457
"30660",3061.56176779752
"30661",3024.06663809046
"30662",2984.63316701946
"30663",2943.36571893302
"30664",2900.37115655334
"30665",2855.75847957418
"30666",2809.63846038735
"30667",2762.12327832177
"30668",2713.32615377595
"30669",2663.36098361509
"30670",2612.3419791901
"30671",2560.38330831524
"30672",2507.59874251626
"30673",2454.10131082997
"30674",2400.00296140081
"30675",2345.41423207951
"30676",2290.44393118351
"30677",2235.19882952927
"30678",2179.78336479264
"30679",2124.29935919512
"30680",2068.84575145256
"30681",2013.5183438569
"30682",1958.40956529347
"30683",1903.6082509246
"30684",1849.1994391965
"30685",1795.26418674967
"30686",1741.87940173486
"30687",1689.117695957
"30688",1637.04725618756
"30689",1585.73173490451
"30690",1535.23016063547
"30691",1485.59686799742
"30692",1436.8814474428
"30693",1389.12871464028
"30694",1342.37869933605
"30695",1296.66665346192
"30696",1252.02307817714
"30697",1208.4737694541
"30698",1166.03988174321
"30699",1124.73800917971
"30700",1084.58028372579
"30701",1045.57448957459
"30702",1007.72419307983
"30703",971.028887414665
"30704",935.484151108052
"30705",901.081819554932
"30706",867.81016854904
"30707",835.654108844318
"30708",804.595390712257
"30709",774.612817429075
"30710",745.682466597721
"30711",717.777918186093
"30712",690.870488144018
"30713",664.929466448174
"30714",639.922358415632
"30715",615.815128123648
"30716",592.572442775318
"30717",570.157916857803
"30718",548.534354952261
"30719",527.663992071794
"30720",507.508730426086
"30721",488.030371538311
"30722",469.19084267178
"30723",450.952416559923
"30724",433.277923473845
"30725",416.130954706488
"30726",399.476056600916
"30727",383.278914302799
"30728",367.506524472864
"30729",352.127356254121
"30730",337.111499850557
"30731",322.43080213859
"30732",308.058988799386
"30733",293.971772529059
"30734",280.146946954401
"30735",266.56446595371
"30736",253.206508155365
"30737",240.057526460527
"30738",227.104282510511
"30739",214.335866093515
"30740",201.743699559339
"30741",189.321527383996
"30742",177.065391098426
"30743",164.973589866604
"30744",153.04662706775
"30745",141.287143304945
"30746",129.699836327707
"30747",118.291368418999
"30748",107.070261857095
"30749",96.0467831197143
"30750",85.2328165515691
"30751",74.641728266507
"30752",64.2882211017573
"30753",54.1881814842451
"30754",44.3585191069983
"30755",34.8170003475859
"30756",25.5820763898665
"30757",16.6727070350592
"30758",8.10818120810661
"30759",0
"30760",0
"30761",0
"30762",0
"30763",0
"30764",0
"30765",0
"30766",0
"30767",0
"30768",0
"30769",0
"30770",0
"30771",0
"30772",0
"30773",0
"30774",0
"30775",0
"30776",0
"30777",0
"30778",0
"30779",0
"30780",0
"30781",0
"30782",0
"30783",0
"30784",0
"30785",0
"30786",0
"30787",0
"30788",0
"30789",0
"30790",0
"30791",0
"30792",0
"30793",5.99950262071681
"30794",12.9026444726333
"30795",19.8593735096086
"30796",26.8263094330972
"30797",33.7594233982995
"30798",40.6142485384925
"30799",47.346097298922
"30800",53.9102845989393
"30801",60.2623558049615
"30802",66.3583184652615
"30803",72.1548767306585
"30804",77.6096673629043
"30805",82.6814962153047
"30806",87.3305740578124
"30807",91.5187506114458
"30808",95.2097456548083
"30809",98.3693760684293
"30810",100.965777690699
"30811",102.969620872422
"30812",104.354318635371
"30813",105.096226363463
"30814",105.174831983501
"30815",104.572935625602
"30816",103.276817791103
"30817",101.276395098243
"30818",98.5653627226664
"30819",95.1413227007477
"30820",91.0058973187238
"30821",86.1648268694471
"30822",80.6280511207712
"30823",74.4097739052249
"30824",67.52851030923
"30825",60.0071160113236
"30826",51.8727983926885
"30827",43.1571091190564
"30828",33.89591797072
"30829",24.129367776448
"30830",13.9018103873624
"30831",3.26172370781731
"30832",0
"30833",0
"30834",0
"30835",0
"30836",0
"30837",0
"30838",0
"30839",0
"30840",0
"30841",0
"30842",0
"30843",0
"30844",0
"30845",0
"30846",0
"30847",0
"30848",0
"30849",0
"30850",0
"30851",0
"30852",0
"30853",0
"30854",0
"30855",0
"30856",0
"30857",0
"30858",0
"30859",0
"30860",0
"30861",0
"30862",0
"30863",0
"30864",0
"30865",0
"30866",0
"30867",0
"30868",0
"30869",21.2153176816826
"30870",52.3030922529663
"30871",85.6259030053282
"30872",121.184153594788
"30873",158.971711367821
"30874",198.975830477313
"30875",241.17709746854
"30876",285.54939969256
"30877",332.059916817541
"30878",380.669135620695
"30879",431.3308881542
"30880",483.992413288859
"30881",538.594441549228
"30882",595.071303063813
"30883",653.351058364662
"30884",713.355651681705
"30885",775.001086289819
"30886",838.197621380344
"30887",902.84998984492
"30888",968.857636277252
"30889",1036.11497441921
"30890",1104.51166320119
"30891",1173.93290045311
"30892",1244.25973329304
"30893",1315.36938413393
"30894",1387.13559118739
"30895",1459.42896228552
"30896",1532.11734078882
"30897",1605.0661822999
"30898",1678.13894085922
"30899",1751.19746326113
"30900",1824.10239009528
"30901",1896.7135620912
"30902",1968.89043032203
"30903",2040.49246880701
"30904",2111.37958804163
"30905",2181.41254798026
"30906",2250.45336899628
"30907",2318.36573935207
"30908",2385.01541772379
"30909",2450.27062934389
"30910",2514.0024543484
"30911",2576.08520694559
"30912",2636.39680405726
"30913",2694.81912212416
"30914",2751.23834081243
"30915",2805.54527240795
"30916",2857.63567574059
"30917",2907.41055353963
"30918",2954.77643218543
"30919",2999.64562289005
"30920",3041.93646341094
"30921",3081.57353947667
"30922",3118.4878851816
"30923",3152.61716168733
"30924",3183.90581365173
"30925",3212.3052028921
"30926",3237.77371887595
"30927",3260.27686572163
"30928",3279.78732548077
"30929",3296.28499756492
"30930",3309.7570142695
"30931",3320.19773243894
"30932",3327.60870140748
"30933",3331.9986074393
"30934",3333.38319498055
"30935",3331.78516512284
"30936",3327.23405176251
"30937",3319.7660760239
"30938",3309.42397959452
"30939",3296.25683769829
"30940",3280.31985250761
"30941",3261.6741278659
"30942",3240.38642626
"30943",3216.52890904532
"30944",3190.17886098578
"30945",3161.41840022547
"30946",3130.33417485924
"30947",3097.01704731458
"30948",3061.56176779752
"30949",3024.06663809046
"30950",2984.63316701946
"30951",2943.36571893302
"30952",2900.37115655334
"30953",2855.75847957419
"30954",2809.63846038735
"30955",2762.12327832177
"30956",2713.32615377595
"30957",2663.36098361509
"30958",2612.3419791901
"30959",2560.38330831524
"30960",2507.59874251626
"30961",2454.10131082997
"30962",2400.00296140081
"30963",2345.41423207951
"30964",2290.44393118351
"30965",2235.19882952928
"30966",2179.78336479264
"30967",2124.29935919512
"30968",2068.84575145256
"30969",2013.5183438569
"30970",1958.40956529347
"30971",1903.6082509246
"30972",1849.1994391965
"30973",1795.26418674967
"30974",1741.87940173487
"30975",1689.117695957
"30976",1637.04725618756
"30977",1585.73173490451
"30978",1535.23016063547
"30979",1485.59686799742
"30980",1436.8814474428
"30981",1389.12871464028
"30982",1342.37869933605
"30983",1296.66665346193
"30984",1252.02307817714
"30985",1208.4737694541
"30986",1166.03988174321
"30987",1124.73800917971
"30988",1084.58028372579
"30989",1045.57448957459
"30990",1007.72419307983
"30991",971.028887414665
"30992",935.484151108056
"30993",901.081819554932
"30994",867.81016854904
"30995",835.654108844316
"30996",804.595390712257
"30997",774.612817429075
"30998",745.682466597719
"30999",717.777918186093
"31000",690.870488144018
"31001",664.929466448177
"31002",639.922358415632
"31003",615.815128123648
"31004",592.572442775316
"31005",570.157916857803
"31006",548.534354952261
"31007",527.663992071793
"31008",507.508730426086
"31009",488.030371538311
"31010",469.190842671784
"31011",450.952416559923
"31012",433.277923473845
"31013",416.130954706488
"31014",399.476056600916
"31015",383.278914302799
"31016",367.506524472864
"31017",352.127356254121
"31018",337.111499850557
"31019",322.430802138592
"31020",308.058988799386
"31021",293.971772529059
"31022",280.146946954401
"31023",266.56446595371
"31024",253.206508155365
"31025",240.057526460527
"31026",227.104282510511
"31027",214.335866093515
"31028",201.74369955934
"31029",189.321527383996
"31030",177.065391098426
"31031",164.973589866604
"31032",153.04662706775
"31033",141.287143304945
"31034",129.699836327707
"31035",118.291368418999
"31036",107.070261857095
"31037",96.0467831197137
"31038",85.2328165515691
"31039",74.641728266507
"31040",64.2882211017573
"31041",54.1881814842451
"31042",44.3585191069983
"31043",34.8170003475859
"31044",25.5820763898665
"31045",16.6727070350592
"31046",8.10818120810531
"31047",0
"31048",0
"31049",0
"31050",0
"31051",0
"31052",0
"31053",0
"31054",0
"31055",0
"31056",0
"31057",0
"31058",0
"31059",0
"31060",0
"31061",0
"31062",0
"31063",0
"31064",0
"31065",0
"31066",0
"31067",0
"31068",0
"31069",0
"31070",0
"31071",0
"31072",0
"31073",0
"31074",0
"31075",0
"31076",0
"31077",0
"31078",0
"31079",0
"31080",0
"31081",5.99950262071681
"31082",12.9026444726338
"31083",19.8593735096086
"31084",26.8263094330972
"31085",33.7594233982995
"31086",40.6142485384925
"31087",47.346097298922
"31088",53.9102845989393
"31089",60.2623558049615
"31090",66.3583184652615
"31091",72.1548767306599
"31092",77.6096673629043
"31093",82.6814962153047
"31094",87.3305740578124
"31095",91.5187506114458
"31096",95.2097456548083
"31097",98.3693760684293
"31098",100.965777690699
"31099",102.969620872422
"31100",104.354318635373
"31101",105.096226363463
"31102",105.174831983501
"31103",104.572935625602
"31104",103.276817791103
"31105",4.49170849515801
"31106",7.85161634787494
"31107",10.1179545827043
"31108",11.3297140510176
"31109",11.5269226660163
"31110",10.7508932905487
"31111",9.04444295520206
"31112",6.45208405878102
"31113",3.02018818620927
"31114",0
"31115",0
"31116",0
"31117",0
"31118",0
"31119",0
"31120",0
"31121",0
"31122",0
"31123",0
"31124",0
"31125",0
"31126",0
"31127",0
"31128",0
"31129",0
"31130",0
"31131",0
"31132",0
"31133",0
"31134",0
"31135",0
"31136",0
"31137",0
"31138",0
"31139",0
"31140",0
"31141",0
"31142",0
"31143",0
"31144",0
"31145",0
"31146",0
"31147",0
"31148",0
"31149",0
"31150",0
"31151",0
"31152",0
"31153",0
"31154",0
"31155",0
"31156",0
"31157",25.0628382923277
"31158",53.3184289160588
"31159",83.5282757034873
"31160",115.691707699092
"31161",149.802375537968
"31162",185.848196865696
"31163",223.811320609862
"31164",263.668110389628
"31165",305.3891472754
"31166",348.939252035169
"31167",394.277526928292
"31168",441.357417031025
"31169",490.1267910019
"31170",540.52804111904
"31171",592.498202345894
"31172",645.969090107569
"31173",700.867456386243
"31174",757.115163672449
"31175",814.629376238587
"31176",873.322768133112
"31177",933.103747227747
