"","x"
"36655",1119.69475157037
"36656",1164.16088020735
"36657",1208.82964862849
"36658",1253.65259734364
"36659",1298.58059246895
"36660",1343.56390203187
"36661",1388.55227360421
"36662",1433.49501312354
"36663",1478.3410647608
"36664",1523.0390916901
"36665",1567.53755761481
"36666",1611.78480890229
"36667",1655.72915717873
"36668",1699.31896223422
"36669",1742.50271508757
"36670",1785.2291210602
"36671",1827.44718270787
"36672",1869.1062824596
"36673",1813.92403271228
"36674",1854.31528583649
"36675",1893.99882243205
"36676",1932.92635970273
"36677",1971.05039829159
"36678",2008.32430003783
"36679",2044.70236441244
"36680",2080.13990349295
"36681",2114.59331534032
"36682",2148.02015564376
"36683",2180.37920750271
"36684",2211.63054921813
"36685",2241.73561996932
"36686",2270.65728325612
"36687",2298.3598879904
"36688",2324.80932712518
"36689",2349.97309371418
"36690",2373.82033429923
"36691",2396.32189952806
"36692",2417.45039190988
"36693",2437.18021062162
"36694",2455.48759328292
"36695",2472.35065462379
"36696",2487.74942197435
"36697",2501.66586751209
"36698",2514.08393720799
"36699",2524.98957641896
"36700",2534.37075208026
"36701",2542.21747145784
"36702",2548.52179742676
"36703",2553.27786024861
"36704",2556.4818658269
"36705",2558.13210042614
"36706",2558.22893184695
"36707",2556.77480705569
"36708",2553.77424627428
"36709",2549.23383354164
"36710",2543.16220376548
"36711",2535.57002628909
"36712",2526.46998500442
"36713",2515.87675504916
"36714",2503.8069761318
"36715",2490.27922253469
"36716",2475.31396985165
"36717",2458.93355852219
"36718",2441.16215423081
"36719",2422.0257052451
"36720",2401.55189677256
"36721",2379.77010242093
"36722",2356.71133285275
"36723",2332.40818172942
"36724",2306.89476904556
"36725",2280.20668195881
"36726",2252.38091322493
"36727",2223.45579735263
"36728",2193.47094459635
"36729",2162.46717290943
"36730",2130.48643798365
"36731",2097.57176150464
"36732",2063.76715775592
"36733",2029.11755870713
"36734",1993.66873772493
"36735",1957.46723204736
"36736",1920.56026416461
"36737",1882.99566225117
"36738",1844.82177979594
"36739",1806.08741457809
"36740",1766.84172713779
"36741",1727.1341588915
"36742",1687.01435004222
"36743",1646.53205743511
"36744",1605.7370725091
"36745",1564.67913949461
"36746",1523.40787400683
"36747",1481.9726821833
"36748",1440.42268051329
"36749",1398.80661650476
"36750",1357.17279033348
"36751",1315.56897761634
"36752",1274.04235344902
"36753",1232.63941784527
"36754",1191.40592271278
"36755",1150.38680049703
"36756",1109.62609462151
"36757",1069.16689184924
"36758",1029.05125668644
"36759",989.320167945584
"36760",950.013457580583
"36761",911.169751902487
"36762",872.826415279553
"36763",835.019496420669
"36764",797.783677336009
"36765",761.152225063793
"36766",725.156946246562
"36767",689.828144634897
"36768",655.194581590952
"36769",717.515671759082
"36770",684.352521359197
"36771",651.961290670085
"36772",620.364238734368
"36773",589.581931840016
"36774",559.633223209422
"36775",530.535236026574
"36776",502.303349825608
"36777",474.951190257673
"36778",448.490622246443
"36779",422.931746536293
"36780",398.282899630544
"36781",374.550657110843
"36782",351.739840322128
"36783",329.853526401417
"36784",308.893061622117
"36785",288.858078019335
"36786",269.746513255441
"36787",251.554633678884
"36788",234.277060523319
"36789",217.906799188048
"36790",202.435271535011
"36791",187.852351131775
"36792",174.146401364452
"36793",161.304316339038
"36794",149.31156448437
"36795",138.152234764845
"36796",127.809085406082
"36797",118.26359503201
"36798",109.49601610732
"36799",101.485430574899
"36800",94.2098075737418
"36801",87.6460631189539
"36802",81.7701216217937
"36803",76.556979124288
"36804",71.9807681197631
"36805",68.0148238276982
"36806",64.6317517886476
"36807",61.8034966425293
"36808",59.501411951464
"36809",57.6963309264194
"36810",56.3586379153277
"36811",55.4583405089983
"36812",54.9651421200663
"36813",54.8485148894673
"36814",55.077772774392
"36815",55.6221446714688
"36816",56.4508474289836
"36817",57.533158602277
"36818",58.8384888070815
"36819",60.3364535264862
"36820",61.9969442283578
"36821",63.7901986515311
"36822",65.6868701208058
"36823",67.6580957527614
"36824",69.675563416705
"36825",71.7115773175519
"36826",73.7391220702335
"36827",75.7319251382782
"36828",77.6645175124392
"36829",79.5122925088147
"36830",81.2515625696099
"36831",82.8596139536732
"36832",84.3147592081518
"36833",85.5963873169549
"36834",86.6850114263828
"36835",87.5623140530017
"36836",88.2111896838612
"36837",88.6157846842855
"36838",88.7615344337578
"36839",88.6351976159207
"36840",88.2248875942734
"36841",87.5201008109138
"36842",86.5117421515244
"36843",85.1921472257447
"36844",83.5551015181745
"36845",81.5958563713706
"36846",79.3111417684343
"36847",76.6991758890841
"36848",73.7596714194295
"36849",70.493838602049
"36850",66.9043850193775
"36851",62.9955121098183
"36852",58.7729084224164
"36853",54.2437396223441
"36854",49.4166352658133
"36855",44.3016723694089
"36856",38.9103558051072
"36857",33.2555955585053
"36858",27.3516808939593
"36859",21.2142514763937
"36860",14.8602655055654
"36861",8.30796492443034
"36862",1.57683776904105
"36863",-5.31242226697009
"36864",-12.3379589747564
"36865",-10.5701623371808
"36866",-20.8897897032768
"36867",-30.9605546659188
"36868",-40.7800236641786
"36869",-50.3420592467348
"36870",-59.6371887114035
"36871",-68.6529427573567
"36872",-77.3741673643761
"36873",-85.7833117581951
"36874",-93.8606950028551
"36875",-101.584753476324
"36876",-108.932271230801
"36877",-115.878595011094
"36878",-122.397835500471
"36879",-128.463056180858
"36880",-134.046451031037
"36881",-139.119512140604
"36882",-143.653188187005
"36883",-147.618034606479
"36884",-150.984356185709
"36885",-153.722342708166
"36886",-155.802198206351
"36887",-157.194264297422
"36888",-157.869138014039
"36889",-157.79778448394
"36890",-156.951644759955
"36891",-155.302739056268
"36892",-152.823765606132
"36893",-149.488195320403
"36894",-145.270362394711
"36895",-140.145550985416
"36896",-134.090078050273
"36897",-127.081372428714
"36898",-119.098050218356
"36899",-110.119986488758
"36900",-100.128383359982
"36901",-89.1058344622817
"36902",-77.0363857837959
"36903",-63.9055929054004
"36904",-49.7005746156994
"36905",-34.4100628942787
"36906",-18.0244492478282
"36907",-0.53582738125812
"36908",18.0619678154375
"36909",37.7733249844005
"36910",58.6008247406516
"36911",80.545211854776
"36912",103.60537119426
"36913",127.778307437797
"36914",153.059128574134
"36915",179.441033193592
"36916",206.915301576724
"36917",235.47129058036
"36918",265.096432316951
"36919",295.776236618286
"36920",327.494297269703
"36921",360.232301995781
"36922",393.97004617301
"36923",428.685450239578
"36924",464.354580766661
"36925",500.951675150003
"36926",538.449169874678
"36927",576.8177323003
"36928",616.026295907981
"36929",656.042098944618
"36930",696.830726394349
"36931",738.356155201195
"36932",780.580802661446
"36933",823.46557789862
"36934",866.969936328529
"36935",911.051937016511
"36936",955.668302823926
"36937",1000.77448323575
"36938",1046.32471975641
"36939",1092.27211375627
"36940",1138.56869664658
"36941",1185.16550225669
"36942",1232.01264128294
"36943",1279.05937767498
"36944",1326.25420682156
"36945",1373.54493539464
"36946",1420.87876270725
"36947",1468.20236343798
"36948",1515.46197157202
"36949",1562.60346540683
"36950",1609.57245346796
"36951",1656.31436117909
"36952",1702.7745181288
"36953",1748.89824577527
"36954",1794.63094542942
"36955",1839.91818635624
"36956",1884.70579383374
"36957",1928.93993700897
"36958",1972.56721639094
"36959",2015.53475082075
"36960",2057.79026375996
"36961",2058.5482609761
"36962",2099.22574605171
"36963",2139.03885710554
"36964",2177.93857984974
"36965",2215.87692037601
"36966",2252.80698410589
"36967",2288.68305299724
"36968",2323.46066086539
"36969",2357.09666668108
"36970",2389.54932571108
"36971",2420.77835837111
"36972",2450.7450166651
"36973",2479.41214808907
"36974",2506.74425688262
"36975",2532.70756251594
"36976",2557.27005530524
"36977",2580.40154905491
"36978",2602.07373063004
"36979",2622.26020636869
"36980",2640.93654524911
"36981",2658.08031873307
"36982",2673.67113721264
"36983",2687.69068299392
"36984",2700.12273975777
"36985",2710.95321844401
"36986",2720.17017951212
"36987",2727.76385153828
"36988",2733.72664611531
"36989",2738.05316902882
"36990",2740.74022768997
"36991",2741.7868348119
"36992",2741.1942083241
"36993",2738.96576752565
"36994",2735.10712548557
"36995",2729.62607770512
"36996",2722.53258706391
"36997",2713.83876507877
"36998",2703.55884951074
"36999",2691.70917836253
"37000",2678.30816031557
"37001",2663.37624166197
"37002",2646.93586979356
"37003",2629.01145331629
"37004",2609.62931886458
"37005",2588.81766469622
"37006",2566.60651115452
"37007",2543.02764808981
"37008",2518.11457933849
"37009",2491.90246436262
"37010",2464.42805715886
"37011",2435.72964255011
"37012",2405.84696997811
"37013",2374.82118491998
"37014",2342.69475805584
"37015",2309.51141231868
"37016",2275.31604796173
"37017",2240.15466578196
"37018",2204.07428864166
"37019",2167.12288143324
"37020",2129.34926963512
"37021",2090.80305660893
"37022",2051.53453979066
"37023",2011.5946259303
"37024",1971.03474553588
"37025",1929.90676667966
"37026",1888.26290832471
"37027",1846.15565333128
"37028",1803.6376613026
"37029",1760.76168142995
"37030",1717.58046549673
"37031",1674.14668120057
"37032",1630.51282595222
"37033",1586.73114130834
"37034",1542.85352819443
"37035",1498.93146307221
"37036",1455.01591520389
"37037",1411.15726516362
"37038",1367.40522474385
"37039",1323.80875840146
"37040",1280.4160063856
"37041",1237.27420968585
"37042",1194.42963693546
"37043",1151.92751340115
"37044",1109.81195218615
"37045",1068.12588776947
"37046",1026.91101199947
"37047",986.207712655147
"37048",946.055014683559
"37049",906.490524216657
"37050",867.550375465325
"37051",829.269180582944
"37052",791.679982585091
"37053",754.814211405961
"37054",718.701643166184
"37055",683.370362720482
"37056",648.846729547322
"37057",655.889254800065
"37058",623.052942985897
"37059",591.09271477251
"37060",560.027755681891
"37061",529.875407157816
"37062",500.651153446359
"37063",472.368612068826
"37064",445.039527895689
"37065",418.673770823352
"37066",393.279337048574
"37067",368.862353928607
"37068",345.427088408239
"37069",322.975958988121
"37070",301.509551202063
"37071",281.02663656425
"37072",261.524194940773
"37073",242.997440293359
"37074",225.439849736789
"37075",208.843195845166
"37076",193.197582136096
"37077",178.491481655804
"37078",164.711778582308
"37079",151.843812758148
"37080",139.871427058528
"37081",128.777017495495
"37082",118.541585953529
"37083",109.144795447039
"37084",100.565027785474
"37085",92.7794435272561
"37086",85.7640440994834
"37087",79.4937359562535
"37088",73.9423966447085
"37089",69.0829426443199
"37090",64.8873988416491
"37091",61.3269694998254
"37092",58.3721105791998
"37093",55.992603263177
"37094",54.1576285410486
"37095",52.8358426977132
"37096",51.9954535586049
"37097",51.6042973367807
"37098",51.6299159281201
"37099",52.0396344998596
"37100",52.8006392172282
"37101",53.8800549528573
"37102",55.2450228237713
"37103",56.8627774012473
"37104",58.7007234395932
"37105",60.726511970957
"37106",62.9081156146124
"37107",65.2139029508612
"37108",67.6127118115664
"37109",70.0739213415952
"37110",72.5675226879315
"37111",75.064188175985
"37112",77.5353388356993
"37113",79.9532101433307
"37114",82.2909158483697
"37115",84.5225097588815
"37116",86.6230453625962
"37117",88.5686331654033
"37118",90.3364956334032
"37119",91.9050196294235
"37120",93.2538062398773
"37121",94.3637178929578
"37122",95.2169226745605
"37123",95.7969357538003
"37124",96.0886578357135
"37125",96.0784105645887
"37126",95.7539688073492
"37127",95.1045897525763
"37128",94.1210387669985
"37129",92.7956119576555
"37130",91.1221553944232
"37131",89.0960809541264
"37132",86.7143787541253
"37133",83.9756261499447
"37134",80.8799932782567
"37135",77.4292451333241
"37136",73.6267401718024
"37137",69.4774254476268
"37138",64.9878282855161
"37139",60.1660445084226
"37140",55.0217232410313
"37141",49.5660483181273
"37142",43.8117163333357
"37143",37.7729113703301
"37144",31.4652764651346
"37145",24.9058818545713
"37146",18.1131900722453
"37147",11.1070179596383
"37148",3.90849566599287
"37149",-3.45997728341176
"37150",-10.9747787652042
"37151",-18.61111359106
"37152",-26.3430656995864
"37153",-34.1436529052157
"37154",-41.984884097321
"37155",-49.8378187778796
"37156",-57.6726288213915
"37157",-65.4586623363049
"37158",-73.1645095030121
"37159",-80.758070259536
"37160",-88.2066237022874
"37161",-95.476899065857
"37162",-102.535148142573
"37163",-109.347218999661
"37164",-115.878630849149
"37165",-122.094649923331
"37166",-127.960366206467
"37167",-133.440770871607
"37168",-138.500834269909
"37169",-143.10558431859
"37170",-147.220185132723
"37171",-150.810015745463
"37172",-153.840748760943
"37173",-156.278428784052
"37174",-158.089550471579
"37175",-159.241136049747
"37176",-159.700812144061
"37177",-159.436885768514
"37178",-158.418419322665
"37179",-156.615304446864
"37180",-153.99833458789
"37181",-150.539276129628
"37182",-146.21093794598
"37183",-140.987239236101
"37184",-134.843275505158
"37185",-127.755382557263
"37186",-119.701198370864
"37187",-110.659722730789
"37188",-100.611374495329
"37189",-89.5380463811001
"37190",-77.4231571530746
"37191",-64.2517011120022
"37192",-50.0102947764769
"37193",-34.687220662176
"37194",-18.2724680662091
"37195",-0.757770770173832
"37196",17.8633584187595
"37197",37.5955963634153
"37198",58.4417815974457
"37199",80.4028896938339
"37200",103.478012057064
"37201",127.664338188596
"37202",152.957141468616
"37203",179.349768490488
"37204",206.833631977508
"37205",235.398207304906
"37206",265.031032643116
"37207",295.717712731506
"37208",327.441926284919
"37209",360.185437028358
"37210",393.928108348457
"37211",428.647921543299
"37212",464.320997645481
"37213",500.92162278634
"37214",538.422277062754
"37215",576.793666861013
"37216",616.004760585834
"37217",656.022827736051
"37218",696.813481262041
"37219",738.340723133855
"37220",780.566993042696
"37221",823.453220152528
"37222",866.958877812626
"37223",911.042041136384
"37224",955.659447345999
"37225",1000.76655877745
"37226",1046.31762843512
"37227",1092.26576798021
"37228",1138.56301803294
"37229",1185.16042066343
"37230",1232.0080939424
"37231",1279.05530841855
"37232",1326.25056538593
"37233",1373.54167680092
"37234",1420.8758467054
"37235",1468.19975400964
"37236",1515.45963648562
"37237",1562.60137581947
"37238",1609.57058356912
"37239",1656.31268787185
"37240",1702.77302074452
"37241",1748.89690581831
"37242",1794.62974634868
"37243",1839.91711334072
"37244",1884.70483362958
"37245",1928.93907775575
"37246",1972.56644747522
"37247",2015.53406274488
"37248",2057.78964802488
"37249",2058.54770997625
"37250",2099.22525298117
"37251",2139.03841587391
"37252",2177.93818500695
"37253",2215.87656704497
"37254",2252.80666792226
"37255",2288.68277005555
"37256",2323.46040767074
"37257",2357.09644010602
"37258",2389.54912295696
"37259",2420.77817693351
"37260",2450.74485430293
"37261",2479.41200279683
"37262",2506.74412686566
"37263",2532.7074461683
"37264",2557.26995118979
"37265",2580.40145588563
"37266",2602.0736472561
"37267",2622.26013176026
"37268",2640.93647848463
"37269",2658.08025898787
"37270",2673.67108374874
"37271",2687.69063515094
"37272",2700.12269694475
"37273",2710.95318013214
"37274",2720.17014522816
"37275",2727.76382085876
"37276",2733.72661866128
"37277",2738.05314446117
"37278",2740.74020570523
"37279",2741.78681513853
"37280",2741.19419071908
"37281",2738.96575177153
"37282",2735.10711138776
"37283",2729.62606508948
"37284",2722.53257577461
"37285",2713.83875497638
"37286",2703.55884047046
"37287",2691.7091702727
"37288",2678.30815307626
"37289",2663.37623518377
"37290",2646.93586399644
"37291",2629.01144812865
"37292",2609.62931422234
"37293",2588.81766054205
"37294",2566.60650743709
"37295",2543.02764476322
"37296",2518.11457636163
"37297",2491.90246169873
"37298",2464.42805477505
"37299",2435.72964041692
"37300",2405.84696806919
"37301",2374.82118321176
"37302",2342.69475652721
"37303",2309.51141095076
"37304",2275.31604673763
"37305",2240.15466468656
"37306",2204.07428766142
"37307",2167.12288055606
"37308",2129.34926885016
"37309",2090.80305590649
"37310",2051.53453916208
"37311",2011.5946253678
"37312",1971.03474503252
"37313",1929.90676622922
"37314",1888.26290792163
"37315",1846.15565297058
"37316",1803.63766097982
"37317",1760.76168114111
"37318",1717.58046523825
"37319",1674.14668096927
"37320",1630.51282574523
"37321",1586.73114112311
"37322",1542.85352802868
"37323",1498.93146292389
"37324",1455.01591507116
"37325",1411.15726504485
"37326",1367.40522463756
"37327",1323.80875830634
"37328",1280.41600630049
"37329",1237.27420960968
"37330",1194.4296368673
"37331",1151.92751334015
"37332",1109.81195213157
"37333",1068.12588772063
"37334",1026.91101195577
"37335",986.207712616036
"37336",946.05501464856
"37337",906.490524185342
"37338",867.550375437298
"37339",829.269180557863
"37340",791.679982562648
"37341",754.814211385877
"37342",718.701643148212
"37343",683.370362704399
"37344",648.84672953293
"37345",655.889254787186
"37346",623.052942974376
"37347",591.092714762196
"37348",560.027755672662
"37349",529.875407149557
"37350",500.651153438969
"37351",472.368612062213
"37352",445.039527889771
"37353",418.673770818056
"37354",393.279337043835
"37355",368.862353924369
"37356",345.427088404444
"37357",322.975958984725
"37358",301.509551199024
"37359",281.02663656153
"37360",261.524194938339
"37361",242.997440291181
"37362",225.43984973484
"37363",208.843195843422
"37364",193.197582134537
"37365",178.491481654408
"37366",164.711778581058
"37367",151.843812757029
"37368",139.871427057527
"37369",128.7770174946
"37370",118.541585952727
"37371",109.144795446322
"37372",100.565027784832
"37373",92.7794435266826
"37374",85.7640440989695
"37375",79.4937359557936
"37376",73.942396644297
"37377",69.0829426439517
"37378",64.8873988413196
"37379",61.3269694995305
"37380",58.3721105789359
"37381",55.9926032629409
"37382",54.1576285408371
"37383",52.8358426975241
"37384",51.9954535584357
"37385",51.6042973366293
"37386",51.6299159279846
"37387",52.0396344997383
"37388",52.8006392171197
"37389",53.8800549527602
"37390",55.2450228236844
"37391",56.8627774011693
"37392",58.7007234395236
"37393",60.7265119708948
"37394",62.9081156145567
"37395",65.2139029508113
"37396",67.6127118115218
"37397",70.0739213415553
"37398",72.5675226878958
"37399",75.064188175953
"37400",77.5353388356703
"37401",79.9532101433051
"37402",82.2909158483468
"37403",84.522509758861
"37404",86.6230453625779
"37405",88.5686331653869
"37406",90.3364956333886
"37407",91.9050196294103
"37408",93.2538062398655
"37409",94.3637178929471
"37410",95.2169226745511
"37411",95.7969357537919
"37412",96.0886578357059
"37413",96.078410564582
"37414",95.7539688073431
"37415",95.1045897525709
"37416",94.1210387669936
"37417",92.7956119576511
"37418",91.1221553944196
"37419",89.096080954123
"37420",86.7143787541222
"37421",83.9756261499419
"37422",80.8799932782542
"37423",77.4292451333219
"37424",73.6267401718004
"37425",69.477425447625
"37426",64.9878282855145
"37427",60.1660445084218
"37428",55.02172324103
"37429",49.5660483181261
"37430",43.8117163333346
"37431",37.7729113703292
"37432",31.4652764651337
"37433",24.9058818545706
"37434",18.1131900722447
"37435",11.1070179596377
"37436",3.90849566599326
"37437",-3.45997728341223
"37438",-10.9747787652046
"37439",-18.6111135910604
"37440",-26.3430656995868
"37441",-11.0310370797503
"37442",-22.0247194486488
"37443",-32.9565841972681
"37444",-43.8002134902203
"37445",-54.527395649784
"37446",-65.1082807744768
"37447",-75.5115314385185
"37448",-85.7044689504289
"37449",-95.6532155874912
"37450",-105.322833166702
"37451",-114.677458261921
"37452",-123.680434330606
"37453",-132.294440971471
"37454",-140.481620496299
"37455",-148.203701964583
"37456",-155.422122798447
"37457",-162.098148067071
"37458",-168.192987504491
"37459",-173.667910301745
"37460",-178.484357693931
"37461",-182.604053344428
"37462",-185.989111512304
"37463",-188.60214297457
"37464",-190.406358662227
"37465",-191.3656709581
"37466",-191.444792594788
"37467",-190.609333082963
"37468",-188.825892593292
"37469",-186.062153209562
"37470",-182.286967465974
"37471",-177.470444078008
"37472",-171.584030773606
"37473",-164.600594129723
"37474",-156.494496318378
"37475",-147.241668666227
"37476",-136.819681932255
"37477",-125.20781320946
"37478",-112.387109358323
"37479",-98.3404468822642
"37480",-83.0525881583876
"37481",-66.5102339402484
"37482",-48.7020720534137
"37483",-29.6188222089667
"37484",-9.2532768649469
"37485",12.3996619291702
"37486",35.3429497642807
"37487",59.5773712332991
"37488",85.1015154701177
"37489",111.911755906946
"37490",140.002234284652
"37491",169.364848943847
"37492",199.989247417612
"37493",231.862823339584
"37494",264.970717674024
"37495",299.295824267076
"37496",334.81879971104
"37497",371.518077506092
"37498",409.369886496233
"37499",448.348273548906
"37500",488.42513044004
"37501",529.570224898875
"37502",571.751235759341
"37503",614.933792157507
"37504",659.081516707111
"37505",704.156072578023
"37506",750.117214395365
"37507",796.922842869846
"37508",844.52906306323
"37509",892.890246185889
"37510",941.959094817019
"37511",991.686711431542
"37512",1042.02267011178
"37513",1092.91509131578
"37514",1144.31071956868
"37515",1196.15500393763
"37516",1248.3921811461
"37517",1300.96536117782
"37518",1353.81661521623
"37519",1406.88706576086
"37520",1460.1169787577
"37521",1513.44585757696
"37522",1566.81253866809
"37523",1620.15528871844
"37524",1673.41190313938
"37525",1726.51980570075
"37526",1779.41614913262
"37527",1832.03791651107
"37528",1884.32202324338
"37529",1936.2054194666
"37530",1987.62519267282
"37531",2038.51867037351
"37532",2088.82352261568
"37533",2138.47786416214
"37534",2187.42035614921
"37535",2235.5903070357
"37536",2282.92777265844
"37537",2326.21482789574
"37538",2371.71097364893
"37539",2416.20026923429
"37540",2459.62673631351
"37541",2501.93562446057
"37542",2543.07350208591
"37543",2582.98834523598
"37544",2621.62962410514
"37545",2658.94838710099
"37546",2694.89734230901
"37547",2729.43093620671
"37548",2762.50542948303
"37549",2794.07896982355
"37550",2824.11166152814
"37551",2852.565631833
"37552",2879.40509381562
"37553",2904.59640576711
"37554",2928.10812692308
"37555",2949.91106945085
"37556",2969.9783465978
"37557",2988.28541691267
"37558",3004.81012445896
"37559",3019.53273494689
"37560",3032.43596771806
"37561",3043.50502352457
"37562",3052.72760805209
"37563",3060.09395114426
"37564",3065.59682169401
"37565",3069.23153817493
"37566",3070.99597479435
"37567",3070.89056325766
"37568",3068.91829014166
"37569",3065.08468988261
"37570",3059.39783339319
"37571",3051.86831233028
"37572",3042.50921904367
"37573",3031.33612224392
"37574",3018.36703843531
"37575",3003.62239916774
"37576",2987.12501416932
"37577",2968.9000304286
"37578",2948.97488730338
"37579",2927.37926774007
"37580",2904.14504569466
"37581",2879.30622985379
"37582",2852.89890376066
"37583",2824.96116245766
"37584",2795.53304576373
"37585",2764.6564683106
"37586",2732.37514646824
"37587",2698.73452229534
"37588",2663.7816846563
"37589",2627.56528765101
"37590",2590.13546650916
"37591",2551.54375110488
"37592",2511.84297725226
"37593",2471.08719594597
"37594",2429.33158071522
"37595",2386.63233326247
"37596",2343.04658756139
"37597",2298.63231259153
"37598",2253.44821388909
"37599",2207.55363409582
"37600",2161.00845268936
"37601",2113.8729850798
"37602",2066.2078812585
"37603",2018.07402418543
"37604",1969.53242810211
"37605",1920.64413695688
"37606",1871.47012312872
"37607",1822.0711866357
"37608",1772.50785501225
"37609",1722.84028403868
"37610",1673.12815950418
"37611",1623.43060018268
"37612",1573.80606219819
"37613",1524.31224495378
"37614",1475.00599879506
"37615",1425.94323457547
"37616",1377.17883528724
"37617",1328.76656991752
"37618",1280.75900968496
"37619",1233.20744680741
"37620",1186.16181594629
"37621",1139.67061846817
"37622",1093.78084965847
"37623",1048.53792901666
"37624",1003.98563375607
"37625",960.166035625522
"37626",917.119441163441
"37627",874.884335488418
"37628",833.497329723581
"37629",792.993112144889
"37630",753.404403136505
"37631",714.761914028947
"37632",677.094309888392
"37633",643.587003632993
"37634",607.946817637928
"37635",573.354922602813
"37636",539.831507414283
"37637",507.394589761647
"37638",476.060003635603
"37639",445.841391038742
"37640",416.750197913179
"37641",388.795674282676
"37642",361.984878598501
"37643",336.322686270347
"37644",311.811802355591
"37645",288.452778372289
"37646",266.244033193455
"37647",245.181877972398
"37648",225.260545041238
"37649",206.472220717186
"37650",188.807081943763
"37651",172.253336686808
"37652",156.797267998099
"37653",142.423281652396
"37654",129.113957256977
"37655",116.850102726208
"37656",105.610812007266
"37657",95.3735259370835
"37658",86.1140961046136
"37659",77.8068515869248
"37660",70.4246684221804
"37661",63.9390416774528
"37662",58.3201599644757
"37663",53.5369822518333
"37664",49.5573168178278
"37665",46.3479021842826
"37666",43.8744898678479
"37667",42.1019287820611
"37668",40.9942511203362
"37669",40.5147595473777
"37670",40.6261155241369
"37671",41.2904285893731
"37672",42.469346419226
"37673",44.1241454848092
"37674",46.2158221268622
"37675",48.7051838658359
"37676",51.5529407654581
"37677",54.7197966679077
"37678",58.1665401190894
"37679",61.8541348032523
"37680",65.7438093072923
"37681",69.7971460365161
"37682",73.976169105393
"37683",78.2434310290027
"37684",82.5620980432695
"37685",86.8960338849068
"37686",91.2098818650856
"37687",95.469145074262
"37688",99.6402645593678
"37689",103.690695318579
"37690",107.588979963238
"37691",111.304819901155
"37692",114.809143900367
"37693",118.074173897711
"37694",121.073487921913
"37695",123.782080006654
"37696",126.176416974989
"37697",128.23449198264
"37698",129.935874714103
"37699",131.261758132042
"37700",132.195001687243
"37701",132.72017090337
"37702",132.823573257822
"37703",132.493290287337
"37704",131.719205854325
"37705",130.493030517472
"37706",128.808321957808
"37707",126.660501419121
"37708",124.046866129447
"37709",120.96659767823
"37710",117.420766331657
"37711",113.412331276653
"37712",108.94613679197
"37713",104.02890435282
"37714",98.6692206834289
"37715",92.8775217798704
"37716",86.666072933404
"37717",80.0489447924007
"37718",73.0419855087107
"37719",65.6627890219935
"37720",57.9306595431277
"37721",49.8665723052631
"37722",41.4931306584362
"37723",32.8345195908139
"37724",23.9164557667071
"37725",14.7661341783133
"37726",5.41217151483204
"37727",-4.11545364091748
"37728",-13.7854636720216
"37729",-23.5653477207127
"37730",-33.4214302871125
"37731",-43.3189424996925
"37732",-53.2220959183875
"37733",-63.0941587262389
"37734",-72.8975341606908
"37735",-82.5938410312046
"37736",-92.1439961656341
"37737",-101.50829862399
"37738",-110.646515514583
"37739",-119.517969244341
"37740",-128.081626032108
"37741",-136.296185511193
"37742",-144.120171245118
"37743",-151.512021978597
"37744",-158.430183444207
"37745",-164.833200543931
"37746",-170.679809723889
"37747",-175.929031360012
"37748",-180.540261972195
"37749",-184.473366084639
"37750",-187.688767550605
"37751",-190.147540160599
"37752",-191.811497354274
"37753",-192.64328085783
"37754",-192.606448070598
"37755",-191.665558026716
"37756",-189.786255760373
"37757",-186.93535490598
"37758",-183.080918367846
"37759",-178.192336897467
"37760",-172.240405420398
"37761",-165.197396958809
"37762",-157.037134000298
"37763",-147.735057168239
"37764",-137.26829105401
"37765",-125.615707076671
"37766",-112.757983241261
"37767",-98.6776606726714
"37768",-83.3591968080452
"37769",-66.7890151369839
"37770",-48.9555513852559
"37771",-29.8492960444476
"37772",-9.46283315679621
"37773",12.209124728442
"37774",35.1697055035543
"37775",59.41985042498
"37776",84.9582910715149
"37777",111.781530392145
"37778",139.883827889715
"37779",169.257188978881
"37780",199.891358548831
"37781",231.773818753391
"37782",264.88979104302
"37783",299.222242445214
"37784",334.751896091791
"37785",371.457245983365
"37786",409.314575973441
"37787",448.297982946359
"37788",488.379404155485
"37789",529.528648679989
"37790",571.713432950877
"37791",614.899420289019
"37792",659.050264390375
"37793",704.127656686076
"37794",750.091377497508
"37795",796.899350899504
"37796",844.507703197437
"37797",892.87082491727
"37798",941.941436200689
"37799",991.670655491181
"37800",1042.00807139033
"37801",1092.90181755772
"37802",1144.29865052183
"37803",1196.14403026377
"37804",1248.38220343042
"37805",1300.95628902828
"37806",1353.80836644468
"37807",1406.87956563846
"37808",1460.11015933789
"37809",1513.43965707995
"37810",1566.80690092114
"37811",1620.15016264701
"37812",1673.40724230437
"37813",1726.51556787784
"37814",1779.4122959297
"37815",1832.03441302047
"37816",1884.31883772561
"37817",1936.20252306281
"37818",1987.62255914334
"37819",2038.51627586018
"37820",2088.82134542566
"37821",2138.47588457142
"37822",2187.41855622389
"37823",2235.58867046956
"37824",2282.92628462518
"37825",2326.2134749147
"37826",2371.7097434629
"37827",2416.19915069855
"37828",2459.62571929481
"37829",2501.93469974533
"37830",2543.07266129677
"37831",2582.98758075591
"37832",2621.62892900841
"37833",2658.94775509046
"37834",2694.89676765904
"37835",2729.43041371132
"37836",2762.50495440872
"37837",2794.07853786645
"37838",2824.11126877498
"37839",2852.56527472567
