"","x"
"37779",115.700364963235
"37780",138.747290314023
"37781",163.294435292528
"37782",189.358906051272
"37783",216.95442073128
"37784",246.091189309452
"37785",276.775802924367
"37786",309.011133198282
"37787",342.796242040426
"37788",378.126302382271
"37789",415.475795504625
"37790",454.060284430617
"37791",494.167134299095
"37792",535.816598170682
"37793",579.131773033549
"37794",623.041699635421
"37795",669.538064420635
"37796",716.150541639776
"37797",765.425955123153
"37798",814.598331561896
"37799",865.9601486941
"37800",918.917843726551
"37801",972.207788429035
"37802",1026.38163794687
"37803",1081.53430231418
"37804",1137.01014879669
"37805",1193.68082109345
"37806",1252.20325397831
"37807",1310.37058650569
"37808",1370.71702380424
"37809",1432.62257054955
"37810",1492.6206075504
"37811",1554.1251886193
"37812",1613.93467811688
"37813",1674.91252801449
"37814",1737.00193445525
"37815",1800.52573724951
"37816",1860.56651638066
"37817",1920.5125179543
"37818",1982.39021570325
"37819",2041.89088686789
"37820",2101.63847330548
"37821",2160.86300923816
"37822",2218.03744232563
"37823",2278.18945214942
"37824",2335.30371760532
"37825",2390.25289317669
"37826",2444.80219995542
"37827",2498.02875545202
"37828",2549.45828655109
"37829",2600.05249590716
"37830",2650.15185193614
"37831",2697.91035255322
"37832",2744.25515510798
"37833",2788.48194429819
"37834",2831.37259264608
"37835",2872.25932064996
"37836",2911.33663259233
"37837",2948.42956111824
"37838",2983.4652130118
"37839",3016.42697222835
"37840",3047.22709065704
"37841",3075.9024998438
"37842",3102.35824216728
"37843",3126.47452636399
"37844",3148.24942051742
"37845",3167.70861353056
"37846",3184.90468577856
"37847",3199.78089315396
"37848",3212.23854229936
"37849",3222.33427881794
"37850",3229.97587467319
"37851",3235.07195397045
"37852",3237.89085562771
"37853",3238.2406319023
"37854",3236.29055061931
"37855",3232.03548009012
"37856",3225.35919288482
"37857",3216.06913619676
"37858",3204.65846431847
"37859",3190.89257320652
"37860",3174.90622599291
"37861",3156.82076657768
"37862",3136.84221114353
"37863",3114.51321931904
"37864",3090.25541625111
"37865",3064.09054593268
"37866",3036.08631869893
"37867",3006.00605190455
"37868",2974.08328188999
"37869",2940.67376843881
"37870",2905.57000042329
"37871",2868.84867755744
"37872",2830.76750254508
"37873",2791.2801113494
"37874",2750.22994918073
"37875",2707.80399901545
"37876",2664.95402755482
"37877",2619.17531583931
"37878",2574.99329107247
"37879",2527.33660290939
"37880",2480.91663174539
"37881",2433.38270468589
"37882",2384.87785788214
"37883",2335.54149261971
"37884",2285.80388349329
"37885",2235.06373423126
"37886",2184.33802163168
"37887",2132.71099864015
"37888",2083.31779042127
"37889",2032.07226006823
"37890",1980.81562234881
"37891",1929.62365832787
"37892",1878.5764311453
"37893",1827.6456536007
"37894",1776.98056137853
"37895",1726.63447631925
"37896",1676.63045798682
"37897",1627.00636762432
"37898",1577.89876250465
"37899",1529.29406110915
"37900",1481.25506206616
"37901",1433.83850114073
"37902",1387.04351639888
"37903",1340.94233895736
"37904",1295.58362210773
"37905",1251.0233313364
"37906",1207.26532957047
"37907",1164.34378318562
"37908",1122.25188369484
"37909",1081.05041705893
"37910",1040.75610003685
"37911",1001.36539811725
"37912",962.963913629954
"37913",925.465014458536
"37914",888.940272200169
"37915",853.374742560165
"37916",818.793812019107
"37917",785.172713258158
"37918",752.560742653067
"37919",720.913146895339
"37920",690.244398630843
"37921",660.533505421724
"37922",631.796484220077
"37923",603.994581160177
"37924",577.13817626392
"37925",551.207682658786
"37926",526.216257351582
"37927",502.059400310587
"37928",478.824051443834
"37929",456.407647423579
"37930",434.825632123915
"37931",414.021439698103
"37932",393.990993849191
"37933",374.643388987856
"37934",356.161470348871
"37935",338.331708600435
"37936",321.34921766783
"37937",304.844193473671
"37938",289.118692111496
"37939",274.09225019393
"37940",259.680658426137
"37941",245.784948254092
"37942",232.361973032302
"37943",219.514788943094
"37944",207.335851264531
"37945",195.540261052957
"37946",184.338065650592
"37947",173.544615010468
"37948",163.374417353179
"37949",153.553858927005
"37950",144.149904931662
"37951",135.187461882285
"37952",126.624032988102
"37953",118.424189313582
"37954",110.625320285838
"37955",103.160953521552
"37956",96.066720085206
"37957",89.3258461052134
"37958",82.8889317693172
"37959",76.8141458306685
"37960",71.0770524864369
"37961",65.5982997660017
"37962",60.4257907650068
"37963",55.5405385943248
"37964",50.7060916573325
"37965",46.4468958921383
"37966",42.463764832715
"37967",38.7508801641027
"37968",35.3026074413228
"37969",32.113439358937
"37970",29.1779389260402
"37971",26.4906829997547
"37972",24.0462066260539
"37973",21.8389486302582
"37974",19.8631988907444
"37975",18.1130477182775
"37976",16.5823377501085
"37977",15.2646187525496
"37978",14.1531057082049
"37979",13.2406405445895
"37980",12.5196578394654
"37981",11.9821548151099
"37982",11.6196659088595
"37983",11.4232421809391
"37984",11.383435792774
"37985",11.4902897598545
"37986",11.7333331530439
"37987",12.1015818908992
"37988",12.583545233498
"37989",13.1672380554566
"37990",13.8401989424165
"37991",14.5895141215892
"37992",15.4018472029182
"37993",16.2634746734137
"37994",17.1603270532817
"37995",18.0780355887771
"37996",19.0019843235102
"37997",19.9173673572694
"37998",20.80925106952
"37999",21.6626410537738
"38000",22.4625534790709
"38001",23.1940905661005
"38002",23.8425198380981
"38003",24.3933567807846
"38004",24.832450521302
"38005",25.14607211359
"38006",25.321004996947
"38007",25.3446371757941
"38008",25.2050546519901
"38009",24.8911356265625
"38010",24.3926449753943
"38011",23.7003284934375
"38012",22.8060063944477
"38013",21.7026655479406
"38014",20.3845499324009
"38015",18.8472487834488
"38016",17.0877819178837
"38017",6.57128712408797
"38018",11.5840708054182
"38019",15.2327287306111
"38020",17.6806131077455
"38021",19.0658836622928
"38022",19.5063517236073
"38023",19.103500989832
"38024",17.9458223849346
"38025",16.1115770464037
"38026",13.6710820906483
"38027",10.6885977182301
"38028",7.22388088094287
"38029",3.33345967094365
"38030",0
"38031",0
"38032",0
"38033",0
"38034",0
"38035",0
"38036",0
"38037",0
"38038",0
"38039",0
"38040",0
"38041",0
"38042",0
"38043",0
"38044",0
"38045",0
"38046",0
"38047",0
"38048",0
"38049",0
"38050",0
"38051",0
"38052",0
"38053",0
"38054",0
"38055",0
"38056",0
"38057",0
"38058",0
"38059",0
"38060",0
"38061",0
"38062",4.64174033902443
"38063",20.2191140679416
"38064",37.3081755803821
"38065",55.9388774270765
"38066",76.1372499473324
"38067",97.9252361488452
"38068",121.32053924525
"38069",146.336483583058
"38070",172.981889635008
"38071",201.260963680023
"38072",231.173202731439
"38073",262.713315214822
"38074",295.871157834499
"38075",330.631689004538
"38076",366.974939154782
"38077",423.060156974004
"38078",467.040879887301
"38079",533.461688840487
"38080",600.747289968281
"38081",658.323177740116
"38082",713.907489036882
"38083",787.07983548213
"38084",863.152979097388
"38085",936.833054741646
"38086",1004.58825250502
"38087",1064.69426543206
"38088",1130.48195009278
"38089",1194.03713209796
"38090",1257.42864696341
"38091",1321.58972327429
"38092",1385.5482710237
"38093",1449.82391326001
"38094",1514.23164508952
"38095",1579.44461928156
"38096",1643.68820637206
"38097",1707.63165414336
"38098",1772.05591068547
"38099",1835.56674449717
"38100",1897.26718607057
"38101",1959.81494359411
"38102",2022.08563901886
"38103",2080.78093142485
"38104",2143.12150542181
"38105",2202.31122130958
"38106",2259.9562495515
"38107",2317.66397866499
"38108",2377.89251613346
"38109",2438.43686156737
"38110",2474.53942953804
"38111",2535.35922342321
"38112",2585.97600461573
"38113",2629.38067931916
"38114",2666.32548010475
"38115",2718.85266075857
"38116",2766.34446802666
"38117",2807.93375642382
"38118",2814.6547278903
"38119",2727.29183013375
"38120",2934.98790785065
"38121",2796.34915514129
"38122",3004.67669715239
"38123",2898.68136260492
"38124",3054.07743864343
"38125",2959.81485348246
"38126",2916.93117519341
"38127",2961.31577199081
"38128",3017.94685704275
"38129",3130.3561311769
"38130",3149.55060428861
"38131",3108.90518184377
"38132",2966.7084702088
"38133",3112.48852499933
"38134",3144.39419627974
"38135",3174.51421118218
"38136",3172.93393954288
"38137",3129.51315772468
"38138",2890.56817488263
"38139",3146.25113680975
"38140",3062.87275445575
"38141",3067.22973583889
"38142",3051.49071378338
"38143",2852.14369569422
"38144",2900.95703837179
"38145",2957.25123555351
"38146",2929.74114420925
"38147",2912.85877282443
"38148",2952.05736528067
"38149",2849.46936379538
"38150",2771.79600939141
"38151",2770.34039200446
"38152",2564.35979703623
"38153",2600.79653850805
"38154",2640.96319055993
"38155",2496.60444784503
"38156",2494.91764446942
"38157",2398.87087583315
"38158",2422.79818163596
"38159",2355.91375818847
"38160",2350.48061366244
"38161",2356.67472610671
"38162",2349.60370230006
"38163",2140.19580136397
"38164",2107.54800257572
"38165",2067.86203101616
"38166",2017.20927122982
"38167",1996.29294411072
"38168",1961.23393867597
"38169",1946.36752445102
"38170",1859.12223245442
"38171",1813.42612222898
"38172",1856.44604496685
"38173",1763.24011118142
"38174",1712.5153224047
"38175",1679.41695103744
"38176",1592.1431863356
"38177",1540.12309497214
"38178",1569.46174660507
"38179",1500.32862970522
"38180",1431.08680525182
"38181",1436.25015294232
"38182",1451.76237811374
"38183",1351.69657467129
"38184",1324.77829307248
"38185",1319.78005207558
"38186",1235.94553469881
"38187",1294.57602771
"38188",1231.7942450025
"38189",1139.38625890749
"38190",1129.80999114161
"38191",1109.04053268794
"38192",1064.55027514787
"38193",1082.13448494224
"38194",975.955526466952
"38195",960.722821094417
"38196",963.684147534281
"38197",931.537270300539
"38198",912.564537960527
"38199",880.815116975952
"38200",843.57966710651
"38201",841.367882508105
"38202",792.924393421815
"38203",771.75045601547
"38204",757.889244694839
"38205",748.865265243101
"38206",733.982155462653
"38207",697.900829672075
"38208",688.598148223051
"38209",652.894442926046
"38210",646.533948550297
"38211",620.187094755529
"38212",617.053378535324
"38213",599.942179783211
"38214",602.679251729385
"38215",580.036607982699
"38216",553.862646990424
"38217",537.899958606002
"38218",528.047976752432
"38219",530.148849033762
"38220",512.206000907007
"38221",496.686383351903
"38222",482.801956835786
"38223",471.985699142073
"38224",461.166015345248
"38225",429.066390278866
"38226",418.498365768154
"38227",404.815139050041
"38228",390.704710282961
"38229",377.317151222166
"38230",361.796257310198
"38231",351.523404071926
"38232",334.72394024649
"38233",317.786561182017
"38234",302.799135869602
"38235",288.590323165203
"38236",275.7114568198
"38237",262.133857026982
"38238",247.506048652961
"38239",235.191734044003
"38240",219.88271578408
"38241",203.608992115754
"38242",189.058276889839
"38243",176.179079444134
"38244",162.905220450014
"38245",154.734647728105
"38246",142.695439714015
"38247",129.365087913609
"38248",117.004226370797
"38249",105.835445123693
"38250",93.6808203032574
"38251",82.1439305020021
"38252",71.5598164070829
"38253",52.8425395470249
"38254",44.7138826799054
"38255",36.9541472986282
"38256",29.5783563933447
"38257",22.600464320802
"38258",16.0332386366885
"38259",9.88814856762309
"38260",4.1752607511194
"38261",0
"38262",0
"38263",0
"38264",0
"38265",0
"38266",0
"38267",0
"38268",0
"38269",0
"38270",0
"38271",0
"38272",0
"38273",0
"38274",0
"38275",0
"38276",0
"38277",0
"38278",0
"38279",0
"38280",0
"38281",0
"38282",0
"38283",0
"38284",0
"38285",0
"38286",0
"38287",2.43154499476381
"38288",5.85929814080801
"38289",9.28343187990412
"38290",12.6726011342009
"38291",15.9957009146002
"38292",19.2220413317869
"38293",22.3215237890452
"38294",25.2648175107891
"38295",28.0235355522173
"38296",30.5704094310154
"38297",32.8794615213267
"38298",34.9261743533952
"38299",36.6876559694049
"38300",38.1428004970876
"38301",39.2724431174199
"38302",40.0595086214275
"38303",40.4891527734908
"38304",40.5488957244565
"38305",40.9727898900678
"38306",40.8329421633637
"38307",40.1466848105891
"38308",38.9306417041017
"38309",37.2014722348006
"38310",34.9764914989549
"38311",32.2741850251747
"38312",29.1146331674521
"38313",25.5198576958486
"38314",21.514100975266
"38315",17.1240463576347
"38316",12.3789869600925
"38317",7.31094880819433
"38318",1.95477334483346
"38319",0
"38320",0
"38321",0
"38322",0
"38323",0
"38324",0
"38325",0
"38326",0
"38327",0
"38328",0
"38329",0
"38330",0
"38331",0
"38332",0
"38333",0
"38334",0
"38335",0
"38336",0
"38337",0
"38338",0
"38339",0
"38340",0
"38341",0
"38342",0
"38343",0
"38344",0
"38345",0
"38346",0
"38347",0
"38348",0
"38349",0
"38350",5.17501130166187
"38351",22.5148456511519
"38352",41.5377532485418
"38353",62.2770402477454
"38354",84.761652920376
"38355",109.015992747333
"38356",135.059745786891
"38357",162.907727102367
"38358",192.569740976741
"38359",224.050457582969
"38360",257.34930671723
"38361",292.460389138086
"38362",329.37240598818
"38363",368.068606706205
"38364",408.526755766544
"38365",452.778045235794
"38366",497.186765685077
"38367",545.629512978031
"38368",595.623758289169
"38369",645.927735650048
"38370",697.366146549189
"38371",752.102073444245
"38372",808.414144327299
"38373",865.640147273464
"38374",923.313105162376
"38375",981.16657869958
"38376",1040.63482374123
"38377",1100.74283848015
"38378",1161.64240337851
"38379",1223.3533752878
"38380",1285.67676357829
"38381",1348.57960361115
"38382",1411.94652400024
"38383",1475.75695655709
"38384",1539.71108743171
"38385",1603.78400134507
"38386",1667.9619043718
"38387",1731.98348202614
"38388",1795.64278887731
"38389",1859.13573177633
"38390",1922.22966090698
"38391",1984.44576037055
"38392",2046.49653916015
"38393",2107.50803502849
"38394",2167.55856076595
"38395",2226.72778513593
"38396",2285.19322175871
"38397",2342.60621691383
"38398",2396.06668158399
"38399",2451.04623457658
"38400",2503.49918327762
"38401",2553.67532550202
"38402",2601.57419108527
"38403",2649.60936139794
"38404",2695.36787714244
"38405",2738.6769938306
"38406",2776.1865962028
"38407",2801.12583656568
"38408",2857.49439505456
"38409",2872.61269704217
"38410",2924.9287097274
"38411",2939.52001263269
"38412",2981.53073377628
"38413",2993.05980452092
"38414",3008.16121044912
"38415",3030.87253144746
"38416",3052.67869745912
"38417",3078.49347581381
"38418",3091.4372262024
"38419",3095.28463343142
"38420",3085.3140766069
"38421",3105.63702892551
"38422",3110.76530024808
"38423",3113.40753562915
"38424",3110.19903769104
"38425",3100.0191719917
"38426",3065.49934960722
"38427",3084.82028566579
"38428",3063.62828638215
"38429",3050.29443423638
"38430",3032.66011308005
"38431",2992.26630532261
"38432",2978.05934804716
"38433",2962.8504206174
"38434",2936.36954684842
"38435",2909.37805453652
"38436",2887.09455587898
"38437",2847.19004445711
"38438",2808.6167807591
"38439",2777.26309809689
"38440",2721.42289824719
"38441",2691.7848764993
"38442",2661.40770945011
"38443",2609.06140561462
"38444",2571.87962204134
"38445",2523.11089994199
"38446",2487.11056733261
"38447",2440.09913964449
"38448",2399.4035433061
"38449",2359.46855635772
"38450",2317.56105210017
"38451",2252.35739150007
"38452",2206.86430758945
"38453",2160.35237288357
"38454",2112.45636330152
"38455",2067.86254861302
"38456",2021.67803035096
"38457",1977.86343007033
"38458",1926.00758047386
"38459",1879.07774298296
"38460",1842.47912149813
"38461",1790.80395703602
"38462",1744.34499655546
"38463",1700.34310788559
"38464",1650.72008959479
"38465",1605.64982392774
"38466",1570.39719437828
"38467",1524.64157805641
"38468",1479.55753037219
"38469",1443.61554716523
"38470",1409.59260933446
"38471",1363.25660162357
"38472",1325.9986803266
"38473",1292.03732700405
"38474",1249.97944059963
"38475",1224.89379077255
"38476",1186.91065094892
"38477",1146.42738473709
"38478",1116.17866460918
"38479",1085.51667746117
"38480",1053.01819811039
"38481",1028.38982049049
"38482",990.579340946526
"38483",963.884421426985
"38484",940.052004265632
"38485",913.028974923327
"38486",888.262138648128
"38487",862.791186750311
"38488",837.417849072695
"38489",816.703537427146
"38490",791.421244365682
"38491",769.865288194474
"38492",749.747049208238
"38493",730.75643200999
"38494",711.651890165692
"38495",690.665757059728
"38496",673.19914901899
"38497",653.199524981412
"38498",636.947516881538
"38499",618.826916817648
"38500",603.698707945729
"38501",587.322212757912
"38502",573.498460838406
"38503",557.078440343864
"38504",540.509025834574
"38505",525.320501586526
"38506",511.024159384744
"38507",498.258504947384
"38508",483.379240549203
"38509",468.910407229866
"38510",454.744678059084
"38511",441.027983888348
"38512",427.398056804107
"38513",411.433235282754
"38514",397.970235564384
"38515",384.209649548945
"38516",370.449041790441
"38517",356.813793306332
"38518",342.977606917189
"38519",329.775263813763
"38520",315.874456374433
"38521",302.001280280736
"38522",288.396640757166
"38523",274.934124420005
"38524",261.684003863108
"38525",248.425974267137
"38526",235.131088696078
"38527",222.192408130592
"38528",209.022347605277
"38529",195.865324936121
"38530",183.041231230653
"38531",170.560681560864
"38532",158.206916206989
"38533",146.620238341948
"38534",134.803043733086
"38535",123.065747457999
"38536",111.683064406788
"38537",100.6989801763
"38538",89.8855644686718
"38539",79.442793786495
"38540",69.4266103634806
"38541",58.825709730323
"38542",49.7766743610626
"38543",41.1383321270195
"38544",32.9274070173431
"38545",25.1594333902689
"38546",17.8486244257717
"38547",11.0077479696385
"38548",4.64801046844447
"38549",0
"38550",0
"38551",0
"38552",0
"38553",0
"38554",0
"38555",0
"38556",0
"38557",0
"38558",0
"38559",0
"38560",0
"38561",0
"38562",0
"38563",0
"38564",0
"38565",0
"38566",0
"38567",0
"38568",0
"38569",0
"38570",0
"38571",0
"38572",0
"38573",0
"38574",0
"38575",2.7068600654762
"38576",6.52272533851006
"38577",10.3345613921998
"38578",14.1074740585711
"38579",17.8068364427879
"38580",21.3984837500421
"38581",24.8489094280632
"38582",28.1254616833217
"38583",31.1965394196301
"38584",34.0317866427614
"38585",36.6022843739688
"38586",38.880739118814
"38587",40.8416669456546
"38588",42.4615722404225
"38589",43.7191202207472
"38590",44.5953023133261
"38591",45.0735935232729
"38592",45.1401009531214
"38593",18.6906359807788
"38594",32.7296940234456
"38595",43.0725221812909
"38596",50.4475358558344
"38597",55.4110537553635
"38598",58.3891379188232
"38599",59.7095176415034
"38600",59.6259461581053
"38601",58.3367814454972
"38602",55.9991573319802
"38603",52.7397868419517
"38604",48.6631924161568
"38605",43.8579690628313
"38606",38.4015426829604
"38607",32.3637761487847
"38608",25.809692094701
"38609",18.8015176232796
"38610",11.4002075221326
"38611",3.66656553450175
"38612",0
"38613",0
"38614",0
"38615",0
"38616",0
"38617",0
"38618",0
"38619",0
"38620",0
"38621",0
"38622",0
"38623",0
"38624",0
"38625",0
"38626",0
"38627",0
"38628",0
"38629",0
"38630",0
"38631",0
"38632",0
"38633",0
"38634",0
"38635",0
"38636",0
"38637",0
"38638",0
"38639",0
"38640",0
"38641",0
"38642",0
"38643",8.05144714246835
"38644",29.5688311761698
"38645",53.017138426779
"38646",78.4183860351207
"38647",105.789002021185
"38648",135.139678251282
"38649",166.475243034577
"38650",199.794553976195
"38651",235.09041163588
"38652",272.349494460389
"38653",311.552315375237
"38654",352.67320033689
"38655",395.680289060923
"38656",440.535558054662
"38657",485.023097796724
"38658",533.668942658253
"38659",585.718872501193
"38660",637.465418959017
"38661",690.779945345716
"38662",745.589175762019
"38663",801.814449253096
"38664",855.813705908802
"38665",914.246115074019
"38666",973.765307140143
"38667",1034.53015675001
"38668",1095.93907873959
"38669",1159.74253494687
"38670",1222.31125834319
"38671",1286.09652324081
"38672",1349.08188474005
"38673",1409.73786463628
"38674",1473.06737976316
"38675",1536.55262847854
"38676",1603.98108992934
"38677",1671.59118090811
"38678",1735.39750570723
"38679",1798.95725036394
"38680",1860.95076970052
"38681",1925.45909227166
"38682",1988.80765836288
"38683",2047.44906072044
"38684",2090.59492781205
"38685",2158.61650603313
"38686",2219.86020657889
"38687",2284.83062237905
"38688",2338.18254488382
"38689",2382.09850195996
"38690",2443.52185672609
"38691",2496.51641714658
"38692",2535.61724651257
"38693",2555.37367704847
"38694",2589.03905728194
"38695",2627.83747019928
"38696",2649.2260501568
"38697",2723.04037915547
"38698",2770.11817038261
"38699",2814.73842121261
"38700",2824.48276009131
"38701",2818.23258150056
"38702",2843.29773439028
"38703",2899.64227247654
"38704",2890.18109584035
"38705",2915.00611980463
"38706",2980.58751478314
"38707",2990.90243024337
"38708",2956.33193473002
"38709",2974.18778126292
"38710",2955.86942556353
"38711",2957.48656723112
"38712",2955.02771387617
"38713",2952.38128659303
"38714",2957.62538991171
"38715",2938.60335293039
"38716",2944.5425643337
"38717",2930.10226403861
"38718",2910.87289533583
"38719",2883.5536909694
"38720",2863.85171423097
"38721",2841.75189209041
"38722",2816.85159617726
"38723",2789.1788108453
"38724",2759.10456921568
"38725",2729.1896101461
"38726",2705.76440300819
"38727",2666.98734102186
"38728",2633.09722608769
"38729",2596.60609066792
"38730",2570.19894383252
"38731",2520.1600011404
"38732",2485.61113474464
"38733",2440.25520922271
"38734",2404.92955997858
"38735",2366.34370614435
"38736",2308.2545491704
"38737",2271.20420710478
"38738",2239.19022981544
"38739",2194.29882361163
"38740",2127.87363506358
"38741",2107.09856824379
"38742",2057.05958871607
"38743",2029.54923992325
"38744",1970.02304984465
"38745",1912.35065795763
"38746",1863.99788293854
"38747",1832.21376533185
"38748",1775.95575859075
"38749",1728.80290156196
"38750",1694.03695130914
"38751",1670.61134987512
"38752",1612.16382063643
"38753",1575.11824794226
"38754",1531.01085224469
"38755",1474.91855733583
"38756",1446.42038246015
"38757",1436.25500940022
"38758",1375.33589113578
"38759",1329.30872710715
"38760",1296.01956358019
"38761",1275.5931462372
"38762",1240.46452294075
"38763",1203.34383642959
"38764",1183.9854619753
"38765",1129.48713935522
"38766",1110.45215885282
"38767",1088.04797831722
"38768",1048.52512506542
"38769",1035.67754891783
"38770",1010.29838172051
"38771",980.074173741669
"38772",956.847807225981
"38773",934.222355434845
"38774",910.932056179884
"38775",873.167843152891
"38776",865.290940395606
"38777",847.601681194453
"38778",827.838382296468
"38779",810.756700186568
"38780",791.730924055166
"38781",773.430306096886
"38782",753.927913196051
"38783",738.577734273774
"38784",719.092267361576
"38785",699.647609678238
"38786",685.821250352595
"38787",670.51458920211
"38788",653.072476184807
"38789",636.767471231847
"38790",625.120647422262
"38791",609.317164716471
"38792",594.034982589957
"38793",580.09512474681
"38794",566.04218752772
"38795",550.927063906151
"38796",537.424144752639
"38797",522.659594200795
"38798",509.123618384006
"38799",495.770181916778
"38800",483.068380537051
"38801",468.450510586283
"38802",453.65152311019
"38803",439.347496276854
"38804",423.517123118085
"38805",410.177254781282
"38806",396.187447490899
"38807",380.315118131518
"38808",364.384395724665
"38809",347.972673625547
"38810",332.075386629169
"38811",315.251996431093
"38812",300.989534423813
"38813",284.783368187359
"38814",269.766042956174
"38815",255.121141690378
"38816",239.108093160172
"38817",224.316911077911
"38818",209.780818386137
"38819",194.257957443137
"38820",179.5906566271
"38821",163.928157044413
"38822",150.670415477757
"38823",137.938705325822
"38824",124.533231989095
"38825",111.212719228723
"38826",98.1637053149943
"38827",85.4754118451982
"38828",73.2171031010918
"38829",61.2488248273366
"38830",51.3299551284281
"38831",39.9444206909153
"38832",29.0817880650517
"38833",18.7667830521075
"38834",9.02243598318027
"38835",0
"38836",0
"38837",0
"38838",0
"38839",0
"38840",0
"38841",0
"38842",0
"38843",0
"38844",0
"38845",0
"38846",0
"38847",0
"38848",0
"38849",0
"38850",0
"38851",0
"38852",0
"38853",0
"38854",0
"38855",0
"38856",0
"38857",0
"38858",0
"38859",0
"38860",0
"38861",0
"38862",0
"38863",0
"38864",0
"38865",3.73444892657571
"38866",9.76588565343354
"38867",15.7793919889334
"38868",21.7290469588288
"38869",27.5693144359889
"38870",33.2552859239385
"38871",38.7429238750734
"38872",43.9893043983078
"38873",48.9528582058813
"38874",53.593608649167
"38875",57.8734056986316
"38876",61.7561547336011
"38877",65.208039022946
"38878",68.1977347984863
"38879",70.6966178485701
"38880",72.6789605896446
"38881",73.6690859211562
"38882",74.2133875354195
"38883",74.272743895717
"38884",73.8171041523467
"38885",72.8242942255435
"38886",71.2791230123979
"38887",69.1727133630087
"38888",66.5020002526528
"38889",63.2693521562511
"38890",59.4822820067453
"38891",55.1532220506502
"38892",50.2993429823894
"38893",44.9424023863788
"38894",39.1086110796068
"38895",32.8285086847441
"38896",26.136841870848
"38897",19.0724403248441
"38898",11.6780867761247
"38899",4.00037837564999
"38900",0
"38901",0
"38902",0
"38903",0
"38904",0
"38905",0
"38906",0
"38907",0
"38908",0
"38909",0
"38910",0
"38911",0
"38912",0
"38913",0
"38914",0
"38915",0
"38916",0
"38917",0
"38918",0
"38919",0
"38920",0
"38921",0
"38922",0
"38923",0
"38924",0
"38925",0
"38926",0
"38927",0
"38928",0
"38929",0
"38930",0
"38931",7.85636490181819
"38932",28.8521829221152
"38933",51.7321255976584
"38934",76.5176754364211
"38935",103.224861527723
"38936",131.864116018587
"38937",162.440149756602
"38938",194.951847708355
"38939",229.392184686588
"38940",265.748161841267
"38941",304.00076428932
"38942",344.124940175977
"38943",386.089601377052
"38944",429.857645967046
"38945",475.438642862191
"38946",522.67269633558
"38947",571.521935723059
"38948",622.014224097933
"38949",674.036486998335
"38950",727.517224608987
"38951",782.379682587684
"38952",838.628288533051
"38953",896.012809566573
"38954",954.520791603827
"38955",1014.05033046962
"38956",1074.51373528779
"38957",1135.76237145059
"38958",1197.77436778906
"38959",1260.377151795
"38960",1323.50345130985
"38961",1387.0715401516
"38962",1450.83905643836
"38963",1514.74398847806
"38964",1578.56992128761
"38965",1642.28221938905
"38966",1705.85085373617
"38967",1769.0625399453
"38968",1831.82215246811
"38969",1893.90400102757
"38970",1955.27110577758
"38971",2015.88451723118
"38972",2075.88229074896
"38973",2134.16432293068
"38974",2191.37852814066
"38975",2247.15358005077
"38976",2301.74767828026
"38977",2354.99748890789
"38978",2406.14316022131
"38979",2455.71053080045
"38980",2503.73352615663
"38981",2550.25029948337
"38982",2594.36572945495
"38983",2636.20853447633
"38984",2676.2464811047
"38985",2712.71380608875
"38986",2747.46201862909
"38987",2779.84134400803
"38988",2810.5824071803
"38989",2839.17868995802
"38990",2864.44101921219
"38991",2886.33431994232
"38992",2907.18242697842
"38993",2924.53654352007
"38994",2938.22379444201
"38995",2950.56226181813
"38996",2961.29762612587
"38997",2968.07513167107
"38998",2973.05282820411
"38999",2974.8877007429
"39000",2974.18514017171
"39001",2970.88055144097
"39002",2964.81390895982
"39003",2956.80637341456
"39004",2945.71225143334
"39005",2932.68360774606
"39006",2917.40097614988
"39007",2900.00789661347
"39008",2880.19204691169
"39009",2858.26916139592
"39010",2834.32629278746
"39011",2808.44407180738
"39012",2780.69852418086
"39013",2751.11599493219
"39014",2719.63452657594
"39015",2686.87774812187
"39016",2652.45172308433
"39017",2616.63662651421
"39018",2579.22538100797
"39019",2541.13695501701
"39020",2501.52585368589
"39021",2461.13290146226
"39022",2419.55676880057
"39023",2377.22330240272
"39024",2334.6295456614
"39025",2290.89544982475
"39026",2246.51048890653
"39027",2202.00911400032
"39028",2157.69972911427
"39029",2112.05052530208
"39030",2066.97168447902
"39031",2021.29969019454
"39032",1976.44568950667
"39033",1931.6747736655
"39034",1886.88875888219
"39035",1841.99123627177
"39036",1798.05263327775
"39037",1754.33080296012
"39038",1710.81393453919
"39039",1667.59095962013
"39040",1625.84489814197
"39041",1584.26298578871
"39042",1543.58551488854
"39043",1503.97762643297
"39044",1464.52118854003
"39045",1425.47724590942
"39046",1388.55226671039
"39047",1352.18237326554
"39048",1316.44243631014
"39049",1281.34752854902
"39050",1247.57937801047
"39051",1214.83908703278
"39052",1182.6526977152
"39053",1152.30313640553
"39054",1122.07567170019
"39055",1092.90420766121
"39056",1065.11091091925
"39057",1037.61959569525
"39058",1011.36249040854
"39059",986.131996972513
"39060",961.616782173268
"39061",937.944844770635
"39062",915.117265435586
"39063",893.436843207699
"39064",871.79434534039
"39065",851.116220677005
"39066",831.177515112541
"39067",811.824243020245
"39068",793.128735050491
"39069",774.985682218923
"39070",757.400611431228
"39071",740.202252413328
"39072",723.549912062758
"39073",707.300969052586
"39074",691.279241954061
"39075",675.616436539677
"39076",660.288940114251
"39077",645.179013752697
