"","x"
"25606",-2.72122211396703
"25607",-4.67010899897853
"25608",-6.58172125285835
"25609",-8.44625760111218
"25610",-10.2539279132197
"25611",-11.9950367008175
"25612",-13.6600650281252
"25613",-15.2397503895347
"25614",-16.7251641210827
"25615",-18.1077859264428
"25616",-19.3795751139127
"25617",-20.5330381586064
"25618",-21.5612922236195
"25619",-22.4581242952421
"25620",-23.2180456101505
"25621",-23.8363410769578
"25622",-24.3091134203288
"25623",-24.6333218029251
"25624",-24.8068147087611
"25625",-24.828356900811
"25626",-24.6976502958947
"25627",-24.4153486308185
"25628",-23.9830658252918
"25629",-23.4033779791626
"25630",-22.6798189738556
"25631",-21.8168696804073
"25632",-20.8199408090315
"25633",-19.5100097585495
"25634",-18.1487838330699
"25635",-16.7258837606468
"25636",-15.2367812376918
"25637",-13.6813260217097
"25638",-12.0626686441284
"25639",-10.3864663993654
"25640",-8.66029191085863
"25641",-6.89318633860051
"25642",-5.09531566925424
"25643",-3.27770031260779
"25644",-1.45199670653273
"25645",0.369684265819365
"25646",2.17493285117469
"25647",3.95117763675175
"25648",5.68580976333138
"25649",7.36629786896833
"25650",8.98029631155579
"25651",10.515748369253
"25652",11.9609855069189
"25653",13.3048233579145
"25654",14.5366547562532
"25655",15.6465399297684
"25656",16.6252938059797
"25657",17.4645702710459
"25658",18.1569431457239
"25659",18.6959835913506
"25660",19.0763336270702
"25661",19.2937754218582
"25662",19.3452960179723
"25663",19.2291471437662
"25664",18.9448997815054
"25665",18.4934931684904
"25666",17.8772779265722
"25667",17.1000530351347
"25668",16.1670963853271
"25669",15.0851886783099
"25670",13.8626304571223
"25671",12.5092520902263
"25672",11.0364165545702
"25673",9.45701489693095
"25674",7.7854542841005
"25675",6.03763858505086
"25676",4.23094146130321
"25677",2.38417197522539
"25678",0.517532759689746
"25679",-1.347429173714
"25680",-3.18787887703681
"25681",-4.97975701461741
"25682",-6.69785034072549
"25683",-8.31586889644485
"25684",-9.80652968429576
"25685",-11.1416465481909
"25686",-12.2922259563823
"25687",-13.2285683562665
"25688",-13.920374742367
"25689",-14.3368580526221
"25690",-14.4468589834334
"25691",-14.2189657908762
"25692",-13.6216376240804
"25693",-12.6233309172926
"25694",-11.192628349474
"25695",-9.2983698646473
"25696",-6.90978523264388
"25697",-3.9966276184659
"25698",-0.529307619221262
"25699",3.52097277942019
"25700",8.18208687998812
"25701",13.4808511383996
"25702",19.4428947728027
"25703",26.0925316690902
"25704",33.4526351314833
"25705",41.544516019646
"25706",50.3878048045539
"25707",60.0003380638068
"25708",70.3980499233383
"25709",81.5948689364519
"25710",93.6026208730935
"25711",106.43093787202
"25712",120.21501800905
"25713",134.842799567102
"25714",150.721029327222
"25715",166.678565817536
"25716",183.574905014073
"25717",201.449993166619
"25718",220.216703038638
"25719",239.726423350581
"25720",260.385771289519
"25721",281.809451532501
"25722",304.614073159158
"25723",326.805269125398
"25724",349.278997475856
"25725",373.284414891019
"25726",397.907399676287
"25727",423.170270057278
"25728",449.166819348125
"25729",475.634493208955
"25730",502.972903290256
"25731",531.580667063219
"25732",558.272492815463
"25733",586.336417421933
"25734",614.563394745174
"25735",643.30412199365
"25736",672.324473973127
"25737",701.59765088579
"25738",731.103465136702
"25739",760.827871135412
"25740",790.550249377962
"25741",819.996667132346
"25742",849.57044223504
"25743",879.286738911828
"25744",908.433257065796
"25745",937.266564415713
"25746",966.066842634343
"25747",994.428298522966
"25748",1022.21832040061
"25749",1049.57518908057
"25750",1076.48621492926
"25751",1102.60769858782
"25752",1127.72626455528
"25753",1152.35727782772
"25754",1177.0460299475
"25755",1202.45662310255
"25756",1223.0834557322
"25757",1244.49393949596
"25758",1265.20196356368
"25759",1284.90116781474
"25760",1302.7045351185
"25761",1319.94352730074
"25762",1336.08337383894
"25763",1351.34998897276
"25764",1365.18979466617
"25765",1377.44228426812
"25766",1388.85087098947
"25767",1399.01962719871
"25768",1408.0472896624
"25769",1416.13300822354
"25770",1422.34139713335
"25771",1426.66193691866
"25772",1430.01670681888
"25773",1433.27647155717
"25774",1433.05109358346
"25775",1432.36709360398
"25776",1430.58432046138
"25777",1427.25434267668
"25778",1422.95032203055
"25779",1417.50488597443
"25780",1410.43889081237
"25781",1403.21263978307
"25782",1393.27538404696
"25783",1381.90128577678
"25784",1369.00811894508
"25785",1356.02025185392
"25786",1341.25600405922
"25787",1326.1573668502
"25788",1309.74177600153
"25789",1395.6150062398
"25790",1376.89768784252
"25791",1355.66112248124
"25792",1335.07803131309
"25793",1314.34080390622
"25794",1291.6633568667
"25795",1269.08173311599
"25796",1247.52749268028
"25797",1223.79996383173
"25798",1198.45787798251
"25799",1173.06917692482
"25800",1146.63522685399
"25801",1120.57439392083
"25802",1093.90540549492
"25803",1067.29843916316
"25804",1040.31291856864
"25805",1013.12924600327
"25806",986.024329061425
"25807",958.378864295682
"25808",931.483890963956
"25809",904.183177603269
"25810",876.641847260576
"25811",849.620149774917
"25812",822.558448459039
"25813",693.598243345518
"25814",667.213361854145
"25815",640.789626228874
"25816",614.883476600266
"25817",589.424966493124
"25818",564.350732779499
"25819",539.827258393024
"25820",515.777010907157
"25821",492.027481062892
"25822",468.880419929725
"25823",446.500302978236
"25824",424.560646954451
"25825",403.298772186974
"25826",382.70621357875
"25827",362.648856519275
"25828",343.315778580056
"25829",324.728526527244
"25830",306.815378504796
"25831",289.577415768294
"25832",273.062375266344
"25833",257.178936850055
"25834",241.995591850217
"25835",227.545703924359
"25836",213.786605538713
"25837",200.70317995227
"25838",188.283605990845
"25839",176.581672812845
"25840",165.505545687909
"25841",155.055067757317
"25842",145.240535567335
"25843",135.989464524659
"25844",127.349092638169
"25845",119.28748922113
"25846",111.76945297782
"25847",104.76371548083
"25848",98.2972789121825
"25849",92.3138306259199
"25850",86.8007838403485
"25851",81.7191618669987
"25852",77.0456145043189
"25853",72.6739594061495
"25854",68.7652527555083
"25855",65.1934027502181
"25856",61.9334347260409
"25857",58.9605588817641
"25858",56.2502772242242
"25859",53.7784866381582
"25860",51.5215776775976
"25861",49.4565286986396
"25862",47.5609949780765
"25863",45.8133924883713
"25864",44.1929760268577
"25865",42.6799114255171
"25866",41.2553415972561
"25867",39.9014462050632
"25868",38.6014947716401
"25869",37.3398930789685
"25870",36.1022227395911
"25871",34.8752738540641
"25872",33.6470707019054
"25873",32.4068904462629
"25874",31.1452748653245
"25875",29.8540351560775
"25876",28.5262498881542
"25877",27.1562562171502
"25878",25.7396344977612
"25879",24.2731864672165
"25880",22.7549071986963
"25881",21.1839510525579
"25882",19.5605918801188
"25883",17.8861777603829
"25884",16.1630805742905
"25885",14.3946407437627
"25886",12.5851074838303
"25887",10.7395749355013
"25888",8.86391456455033
"25889",6.96470422703284
"25890",5.04915431612169
"25891",3.12503141651052
"25892",1.20057990234638
"25893",-0.715558077748821
"25894",-2.6144237795636
"25895",-4.48682375371553
"25896",-6.32341199404947
"25897",-8.1147718913969
"25898",-9.85149754320213
"25899",-11.5242739746952
"25900",-13.1239558346276
"25901",-14.6416441379454
"25902",-16.0687606391369
"25903",-17.3971194333431
"25904",-18.6189953975458
"25905",-19.7271891011824
"25906",-20.7150878343307
"25907",-21.5767224220742
"25908",-22.3068195156174
"25909",-22.9008490742192
"25910",-23.355066776804
"25911",-23.6665511281339
"25912",-23.833235051609
"25913",-23.8539317888839
"25914",-23.7283549554878
"25915",-23.4571326313719
"25916",-23.0418153956106
"25917",-22.4848782452526
"25918",-21.7897163693871
"25919",-20.9606347807254
"25920",-20.0028318382604
"25921",3.83602179443143
"25922",6.87361371814556
"25923",9.21542675231296
"25924",10.9476200835624
"25925",12.1426273908154
"25926",12.8614848213809
"25927",13.1557909158154
"25928",13.0693574068849
"25929",12.6396003055532
"25930",11.8987127037458
"25931",10.8746540240856
"25932",9.59198482479054
"25933",8.07257155054937
"25934",6.33618166216175
"25935",4.40098625731832
"25936",2.28398450975255
"25937",0.00136191832492227
"25938",-2.43120760070279
"25939",-4.99830738625791
"25940",-7.6845644531732
"25941",-10.4744707959363
"25942",-13.3522346742315
"25943",-16.3016577852099
"25944",-19.3060349010512
"25945",-22.3480731127042
"25946",-25.4098282894733
"25947",-28.4726567543387
"25948",-31.5171804990319
"25949",-34.5232645315897
"25950",-37.4700051711889
"25951",-40.3357282879602
"25952",-43.0979966355648
"25953",-45.7336255467536
"25954",-48.2187063614545
"25955",-50.5286370368594
"25956",-52.6381594526844
"25957",-54.5214029749037
"25958",-56.1519338801006
"25959",-57.5028102720053
"25960",-58.5466421434439
"25961",-59.2556562521705
"25962",-59.601765489036
"25963",-59.5566424226928
"25964",-59.0917967073507
"25965",-58.1786560397233
"25966",-56.7886503488531
"25967",-54.8932988985012
"25968",-52.4642999766711
"25969",-49.4736228410447
"25970",-45.8936015828909
"25971",-41.6970305657499
"25972",-36.8572610890707
"25973",-31.3482989212556
"25974",-25.1449023413487
"25975",-18.2226803241836
"25976",-10.558190500172
"25977",-2.12903651826057
"25978",7.08603556095236
"25979",17.1070422154388
"25980",27.9526691279817
"25981",39.6401799390967
"25982",52.1853274539172
"25983",65.6022676657184
"25984",79.9034769526448
"25985",95.0996727968664
"25986",111.199738366648
"25987",128.210651291652
"25988",146.137416950457
"25989",164.983006576457
"25990",184.748300474329
"25991",205.432036623982
"25992",227.030764932484
"25993",249.538807376869
"25994",265.025456814833
"25995",287.219722639646
"25996",287.818989114905
"25997",290.769933743775
"25998",302.490194817741
"25999",313.704134082381
"26000",319.520295371548
"26001",326.987032996431
"26002",340.61898899741
"26003",359.150718733702
"26004",379.072985505455
"26005",401.396140737586
"26006",424.57765392268
"26007",447.613980459146
"26008",471.161406406925
"26009",496.106155337017
"26010",523.100692911339
"26011",551.713561398359
"26012",579.559896557014
"26013",610.282261436524
"26014",640.603785533439
"26015",671.922564650917
"26016",704.012205766492
"26017",736.142724780004
"26018",768.645896691312
"26019",801.466093533585
"26020",834.33432722593
"26021",867.792544042347
"26022",902.208244491463
"26023",937.098286964472
"26024",969.834331226495
"26025",1003.73966165889
"26026",1038.50471373447
"26027",1072.93120046711
"26028",1105.53129492987
"26029",1135.32005097897
"26030",1167.01365515437
"26031",1197.25168342396
"26032",1228.39445202884
"26033",1258.51341651392
"26034",1285.81646430138
"26035",1312.20363252235
"26036",1341.31553314879
"26037",1367.7121397988
"26038",1446.01355033251
"26039",1577.04414088941
"26040",1672.2188746921
"26041",1490.91490114271
"26042",1512.82632736526
"26043",1736.31238070101
"26044",1704.23345239789
"26045",1698.0088569352
"26046",1731.11626433249
"26047",1648.02974651729
"26048",1841.81001127845
"26049",1857.49447371395
"26050",1739.4508683466
"26051",1587.54772438431
"26052",1601.90837503111
"26053",1623.50641579358
"26054",1627.96669789677
"26055",1634.85931437716
"26056",1830.25128930451
"26057",1892.76892090785
"26058",1801.1789817758
"26059",1651.79789471636
"26060",1689.39049783271
"26061",1700.07346041015
"26062",1639.20422192814
"26063",1625.75770914181
"26064",1750.49868720249
"26065",1796.55921401676
"26066",1799.07580823965
"26067",1625.1474302711
"26068",1583.77254908292
"26069",1751.27371414243
"26070",1767.70166082616
"26071",1743.87613999574
"26072",1634.98476524877
"26073",1552.21819763737
"26074",1482.36203594356
"26075",1474.58077294912
"26076",1513.80798631782
"26077",1338.49755181077
"26078",1322.17975372153
"26079",1267.81370786707
"26080",1255.99054978063
"26081",1286.72190796883
"26082",1238.35732458608
"26083",1180.01169449534
"26084",1154.73251511047
"26085",1132.34962686873
"26086",1173.5923119337
"26087",1189.43027295539
"26088",1054.00192756914
"26089",1033.54518320424
"26090",1075.14535960144
"26091",1030.73682558424
"26092",991.057192131767
"26093",973.606104684172
"26094",950.703324832111
"26095",910.667848845355
"26096",829.141253483166
"26097",818.325485242353
"26098",778.51626826768
"26099",765.951313760857
"26100",723.49411757967
"26101",839.792148410272
"26102",812.842453035097
"26103",774.6320070957
"26104",736.714421345179
"26105",707.762393783283
"26106",681.142445845647
"26107",651.514046921423
"26108",628.916648010947
"26109",609.552034074732
"26110",595.185421254929
"26111",571.522083825154
"26112",540.825958391711
"26113",508.566878954766
"26114",478.918128683437
"26115",447.741900319791
"26116",426.975974494968
"26117",407.435379305455
"26118",388.184625372808
"26119",374.315495125777
"26120",356.888948087729
"26121",338.635843563431
"26122",317.782942979374
"26123",295.84045671972
"26124",270.722812924177
"26125",248.594214182469
"26126",229.858922077534
"26127",215.69276840473
"26128",203.598737383668
"26129",189.204144887311
"26130",174.086852326542
"26131",157.852566312247
"26132",144.550416262011
"26133",132.60531189146
"26134",121.813237086154
"26135",112.954843704955
"26136",105.863139577959
"26137",96.582956570495
"26138",88.192361005718
"26139",79.9620576528573
"26140",72.18641313614
"26141",64.5796449533119
"26142",62.6527478541199
"26143",54.9114456429582
"26144",47.6777812982386
"26145",40.9353969753768
"26146",34.6678043956364
"26147",28.8584387363957
"26148",23.4907098307154
"26149",18.5480505432387
"26150",14.0139622067814
"26151",9.87205702155947
"26152",6.10609733685475
"26153",2.70003175284578
"26154",-0.361972001658848
"26155",-3.09549744189203
"26156",-5.51585295870888
"26157",-7.6380486999284
"26158",-9.47677667499975
"26159",-11.0463940395984
"26160",-12.3609095002469
"26161",-13.4339727630993
"26162",-14.2788669356731
"26163",-14.9085037755662
"26164",-15.3354216662912
"26165",-15.5717861871667
"26166",-15.6293931318988
"26167",-15.5196738191191
"26168",-15.2537025276981
"26169",-14.8422058802467
"26170",-14.2955739898445
"26171",-13.6238731777647
"26172",-12.8368600637818
"26173",-11.9439968256211
"26174",-10.9544674202661
"26175",-9.87719455712046
"26176",-8.7208572115092
"26177",-7.49390846671716
"26178",-6.20459347355591
"26179",-4.86096731853333
"26180",-3.47091259488078
"26181",-2.04215647498315
"26182",-0.58228708826459
"26183",0.901230984937983
"26184",2.4010422853651
"26185",3.90988728597299
"26186",5.42059060592787
"26187",6.9260507807008
"26188",8.41923173017699
"26189",9.89315605453599
"26190",11.3409002748059
"26191",12.7555921214114
"26192",14.1304099598819
"26193",15.4585844281754
"26194",16.7334023449215
"26195",17.9482129323105
"26196",19.0964363815148
"26197",20.1715747724282
"26198",21.1672253432664
"26199",22.0770960892852
"26200",22.8950236535595
"26201",23.6149934566022
"26202",24.2311619955741
"26203",24.737881228095
"26204",25.1297249402726
"26205",25.4015169835567
"26206",25.5483612505635
"26207",25.565673246094
"26208",25.4492130962949
"26209",24.8244867946594
"26210",24.135824249693
"26211",23.370311227255
"26212",22.5171143918181
"26213",21.5672514637738
"26214",20.5134039876591
"26215",19.3497656964504
"26216",18.071920546285
"26217",16.6767454102483
"26218",15.1623331876219
"26219",13.5279327298837
"26220",11.7739025267309
"26221",9.90167555123357
"26222",7.91373304693077
"26223",5.81358536298806
"26224",3.60575821640644
"26225",1.29578299095041
"26226",-1.10981012216228
"26227",-3.60349717072286
"26228",-6.1767645626189
"26229",-8.82011302800617
"26230",-11.5230620850543
"26231",-14.2741555819147
"26232",-17.0609688095521
"26233",-19.8701176118086
"26234",-22.6872698589127
"26235",-25.497159597275
"26236",-28.2836041405457
"26237",-31.0295243237335
"26238",-33.7169681028315
"26239",-36.3271376462487
"26240",-38.8404200308549
"26241",-41.2364216242245
"26242",-43.4940062053076
"26243",-45.591336848041
"26244",-47.5059215660823
"26245",-49.2146626917493
"26246",-50.6939099382568
"26247",-51.9195170713418
"26248",-52.8669020943257
"26249",-53.5111108294961
"26250",-53.8268837584096
"26251",-53.7887259642952
"26252",-53.3709800011918
"26253",-52.5479014967753
"26254",-51.2937372790787
"26255",-49.582805801483
"26256",-47.3895796254988
"26257",-44.6887697070024
"26258",-41.455411218798
"26259",-37.6649506306258
"26260",-33.2933337571547
"26261",-28.3170944750283
"26262",-22.7134438017716
"26263",-16.4603590223398
"26264",-9.53667254329783
"26265",-1.92216015012393
"26266",6.40237166009809
"26267",15.4549996001722
"26268",25.2525990986475
"26269",35.8107617193626
"26270",47.1437148219214
"26271",59.2642437868196
"26272",72.1836171241262
"26273",85.9115147784785
"26274",100.455959935655
"26275",115.823254627291
"26276",132.017919420212
"26277",149.04263746567
"26278",166.898203171268
"26279",185.583475744821
"26280",205.09533784465
"26281",225.428659555083
"26282",247.341758669942
"26283",269.497921308363
"26284",294.619182063465
"26285",320.376970826513
"26286",346.13402607506
"26287",372.767024578806
"26288",400.726721598901
"26289",429.307946333255
"26290",458.048041584993
"26291",487.040553443156
"26292",516.593592627936
"26293",546.576404798391
"26294",577.10275552611
"26295",608.232252910218
"26296",639.862115566718
"26297",671.865397393087
"26298",704.135865741425
"26299",736.670226384041
"26300",769.652221122968
"26301",802.681621572507
"26302",836.025243993348
"26303",869.496814670458
"26304",903.065728873426
"26305",936.748866718989
"26306",970.459470932996
"26307",1004.14728826831
"26308",1037.7818820835
"26309",1071.25379776506
"26310",1104.46990413764
"26311",1137.41886441152
"26312",1170.29635472217
"26313",1202.72289762028
"26314",1234.67004812737
"26315",1266.19540224388
"26316",1297.38484846815
"26317",1328.27614878647
"26318",1358.35683167599
"26319",1387.89552804086
"26320",1416.60902457457
"26321",1444.62952191552
"26322",1472.07720389096
"26323",1498.71682159796
"26324",1524.14638409964
"26325",1548.84282217832
"26326",1567.48179278019
"26327",1579.93844951446
"26328",1594.7285206564
"26329",1635.05951940517
"26330",1654.5447018419
"26331",1653.30570262279
"26332",1675.47637157963
"26333",1693.83405541672
"26334",1707.04687129483
"26335",1730.1144727231
"26336",1725.03518135933
"26337",1735.74526058651
"26338",1757.93885214643
"26339",1781.95043501343
"26340",1788.43076775834
"26341",1792.73417619763
"26342",1797.20795772008
"26343",1799.95632754683
"26344",1782.99958644071
"26345",1777.38937635934
"26346",1785.18088706005
"26347",1797.07459975752
"26348",1789.43084781277
"26349",1782.92691593494
"26350",1781.8909233518
"26351",1774.84509001657
"26352",1753.03989677413
"26353",1737.45158003709
"26354",1724.71041264914
"26355",1727.68471457288
"26356",1716.54918948805
"26357",1683.961716292
"26358",1664.73450927934
"26359",1648.1965355358
"26360",1638.71573506413
"26361",1625.58899548833
"26362",1610.13482195094
"26363",1587.64631926862
"26364",1559.62399911951
"26365",1417.88971532078
"26366",1393.38999780888
"26367",1371.716579922
"26368",1345.13225854529
"26369",1313.68618629541
"26370",1289.18310244732
"26371",1264.99673832233
"26372",1237.01987395368
"26373",1208.21982313905
"26374",1172.7814541801
"26375",1139.35932250738
"26376",1120.16651142497
"26377",1089.53159490725
"26378",1052.61906124142
"26379",1023.78635314527
"26380",994.317392372702
"26381",962.571611898001
"26382",931.272899521032
"26383",901.598420343245
"26384",875.949228927402
"26385",843.530950039092
"26386",814.022221281749
"26387",782.033438553161
"26388",753.127768568844
"26389",842.614185188059
"26390",812.722408322156
"26391",784.232854650313
"26392",756.065836744143
"26393",727.418355296399
"26394",698.964571521853
"26395",671.251974957719
"26396",643.340273395722
"26397",615.624348935184
"26398",587.959720022667
"26399",561.75175755777
"26400",536.804095122133
"26401",512.608758096632
"26402",488.781188769034
"26403",465.737993111601
"26404",442.340735136406
"26405",419.490026566481
"26406",397.287631508472
"26407",375.251203417972
"26408",354.252314068479
"26409",334.033310506047
"26410",314.770074619061
"26411",296.319643403309
"26412",278.884923994878
"26413",261.870239632902
"26414",245.234992219978
"26415",228.862652518198
"26416",212.990237374959
"26417",198.034731542166
"26418",183.836991367813
"26419",170.427296202018
"26420",157.405549321844
"26421",144.914073938969
"26422",132.961804025843
"26423",121.461688804714
"26424",110.417461325717
"26425",100.19815820043
"26426",90.492634020586
"26427",81.3570388678919
"26428",72.7481167551229
"26429",64.678230755124
"26430",56.5992947909757
"26431",49.6059503500302
"26432",43.0711962540239
"26433",36.9802551388433
"26434",31.3182318086546
"26435",26.0701619193414
"26436",21.2210582312153
"26437",16.7559543108794
"26438",12.6599455777752
"26439",8.91822760683313
"26440",5.51613161478133
"26441",2.43915707384676
"26442",-0.326998587127745
"26443",-2.79641321792141
"26444",-4.9829161262096
"26445",-6.90006719260995
"26446",-8.56113889761788
"26447",-9.97910122123081
"26448",-11.1666093611414
"26449",-12.1359942009726
"26450",-12.8992554461461
"26451",-13.4680573316651
"26452",-13.8537267935209
"26453",-14.0672539835224
"26454",-14.1192949962245
"26455",-14.020176666367
"26456",-13.7799032857949
"26457",-13.4081650803316
"26458",-12.9143482795257
"26459",-12.307546605595
"26460",-11.5965740023438
"26461",-10.7899784202579
"26462",-9.89605647052247
"26463",-8.92286875825384
"26464",-7.87825570385981
"26465",-6.76985366119832
"26466",-5.60511114190282
"26467",-4.39130495715161
"26468",-3.13555609099192
"26469",-1.84484512324978
"26470",-0.526027024998256
"26471",0.814154844573441
"26472",2.16905570417126
"26473",3.53211743583121
"26474",4.89685793766679
"26475",6.25686188236953
"26476",7.60577300965882
"26477",8.93728806991167
"26478",10.2451525245686
"26479",11.5231580966602
"26480",12.7651422520028
"26481",13.9649896783251
"26482",15.1166358159013
"26483",16.2140724791888
"26484",17.2513555946676
"26485",18.2226150655226
"26486",19.122066759148
"26487",19.9440265987309
"26488",20.6829267254391
"26489",21.3333336831339
"26490",21.88996856305
"26491",22.3477290316649
"26492",22.7017131510714
"26493",22.9472448876121
"26494",23.079901191467
"26495",23.0955405173069
"26496",22.9903326441386
"26497",9.92422576288563
"26498",18.155676075952
"26499",24.879548482238
"26500",30.2536759156855
"26501",34.4129184365808
"26502",37.4729137397664
"26503",39.5332800315042
"26504",40.6803509720804
"26505",40.989510543301
"26506",40.5271856184818
"26507",39.3525454276614
"26508",37.5189498014779
"26509",35.0751818549852
"26510",32.0664954768591
"26511",28.5355034832605
"26512",24.5229284622369
"26513",20.068235074633
"26514",15.2101598061722
"26515",9.98715181056576
"26516",4.43773648345385
"26517",-1.39918829071386
"26518",-7.48411471687617
"26519",-13.7767392114501
"26520",-20.2358218210335
"26521",-26.8190855653333
"26522",-33.4831510714063
"26523",-40.1835024906511
"26524",-46.874481216364
"26525",-53.5093043628672
"26526",-60.0401053397646
"26527",-66.4179941674985
"26528",-72.5931354422578
"26529",-78.5148420772346
"26530",-84.131683129925
"26531",-89.3916041773762
"26532",-94.2420588278166
"26533",-98.6301500622387
"26534",-102.502780186711
"26535",-105.806808248609
"26536",-108.489213830176
"26537",-110.497266183043
"26538",-111.778697709521
"26539",-112.281880832249
"26540",-111.956007324512
"26541",-110.75126920042
"26542",-108.619040288229
"26543",-105.512057632186
"26544",-101.384601889129
"26545",-96.1926759063571
"26546",-89.8941806873707
"26547",-82.4490879725798
"26548",-73.8196086831896
"26549",-63.9703564985924
"26550",-52.8685058608223
"26551",-40.4839437243577
"26552",-26.7894143956763
"26553",-11.7606568347218
"26554",4.62346618006829
"26555",22.3808475904983
"26556",41.5260248355602
"26557",62.0700783665971
"26558",84.0205403645432
"26559",107.381314085537
"26560",132.152604221965
"26561",158.330858625546
"26562",185.908721697306
"26563",214.874999706286
"26564",245.214638255041
"26565",276.908712065093
"26566",309.934427210071
"26567",344.265135878166
"26568",379.870363699211
"26569",411.555325693518
"26570",448.183930291703
"26571",468.711180204917
"26572",475.31084330395
"26573",506.88321305786
"26574",545.57231836593
"26575",579.079362393662
"26576",610.609756000542
"26577",638.656899603116
"26578",679.463508352831
"26579",720.744768498348
"26580",762.288923594619
"26581",799.675994615017
"26582",850.53212694623
"26583",898.267167507867
"26584",936.532774871039
"26585",979.49206485201
"26586",1021.20649599093
"26587",1049.65980730869
"26588",1115.04486964296
"26589",1201.60229593531
"26590",1267.15027963404
"26591",1344.68263689012
"26592",1365.24695266198
"26593",1384.63372512546
"26594",1407.02859094167
"26595",1470.08379070718
"26596",1501.45583046025
"26597",1525.30407118956
"26598",1561.29949673079
"26599",1666.91542471659
"26600",1709.62929163715
"26601",1780.11311008005
"26602",1814.63813400229
"26603",1816.56474050118
"26604",1810.27203971268
"26605",1842.00954060218
"26606",1883.40842556097
"26607",1991.61276971089
"26608",2000.60295405202
"26609",2000.37625712643
"26610",2009.98909151269
"26611",2020.0927428686
"26612",2041.71333162667
"26613",2070.86361774252
"26614",2104.41169748724
"26615",2184.04874090729
"26616",2141.88812455222
"26617",2157.14409802845
"26618",2167.79338808366
"26619",2192.91444824378
"26620",2190.02478567384
"26621",2212.39953158446
"26622",2234.64571820785
"26623",2232.8709915605
"26624",2234.88256928137
"26625",2227.56868669555
"26626",2247.43992680223
"26627",2295.62241601929
"26628",2246.95511027303
"26629",2238.56425018327
"26630",2229.07710366163
"26631",2206.16522151406
"26632",2198.33610969558
"26633",2188.58462889791
"26634",2174.78388387231
"26635",2157.58364514535
"26636",2141.77773111323
"26637",2128.65336810305
"26638",2112.71408864178
"26639",2099.38015433759
"26640",2078.7213103659
"26641",2060.72878401777
"26642",2028.93489021283
"26643",1999.59115159198
"26644",1979.4163189985
"26645",1961.60967586731
"26646",1937.04918393342
"26647",1898.56162590203
"26648",1884.91588210052
"26649",1829.47747670658
"26650",1782.09801966019
"26651",1754.28640456886
"26652",1742.59870419052
"26653",1442.5750431252
"26654",1405.99575699698
"26655",1376.17325973293
"26656",1346.69381209395
"26657",1307.56898735048
"26658",1266.13564734078
"26659",1231.27750194134
"26660",1193.07961251046
"26661",1156.35877319047
"26662",1123.2853319672
"26663",1088.32577124408
"26664",1049.87959221212
"26665",1015.68487566063
"26666",978.602444679791
"26667",942.444217576197
"26668",902.388959670074
"26669",866.746742620111
"26670",836.097485611497
"26671",803.742469886422
"26672",766.954259036815
"26673",732.885486355103
"26674",702.364806319277
"26675",675.496068685065
"26676",644.614217723741
"26677",893.094761540419
"26678",866.531960675714
"26679",839.820676013022
"26680",813.479225725846
"26681",787.275528732932
"26682",762.084953956747
"26683",733.942883502633
"26684",705.939793249798
"26685",677.809974200084
"26686",648.627989578697
"26687",619.995386174349
"26688",593.060583534395
"26689",570.72509314074
"26690",550.21246204253
"26691",527.699943540708
"26692",503.775853524498
"26693",480.575583251806
"26694",458.736994537657
"26695",437.155399388096
"26696",414.364104359106
"26697",392.108176756287
"26698",373.073916147096
"26699",352.438596638994
"26700",334.190721727021
"26701",315.919475162362
"26702",298.387584806666
"26703",281.312682670245
"26704",264.167270473395
"26705",247.08189132095
"26706",232.122434658338
"26707",218.968267748826
"26708",206.370148660807
"26709",193.801653360318
"26710",181.201203189554
"26711",169.13982962586
"26712",157.079539091052
"26713",145.463360567535
"26714",133.844684801734
"26715",122.048404973311
"26716",111.241741837512
"26717",100.270281822571
"26718",90.5733798794462
"26719",81.1655475678066
"26720",75.603151897732
"26721",66.1157898530813
"26722",57.0092442953283
"26723",48.2807948335037
"26724",39.9282243800335
"26725",31.9497832163744
"26726",24.3441483490048
"26727",17.1103784783505
"26728",10.2478649262706
"26729",3.75627888892845
"26730",-2.36448459871811
"26731",-8.11436558325899
"26732",-13.4932005791695
"26733",-18.500785989094
"26734",-23.136943115114
"26735",-27.401584309325
"26736",-31.2947798055752
"26737",-34.8168247701535
"26738",-37.968306107462
"26739",-40.7501685572043
"26740",-43.1637796226357
"26741",-45.2109928746348
"26742",-46.8942091838993
"26743",-48.216435443449
"26744",-49.1813403556604
"26745",-49.7933068722987
"26746",-50.05748089238
"26747",-49.9798158410873
"26748",-49.5671127732926
"26749",-48.8270556674446
"26750",-47.7682415995615
"26751",-46.4002055126581
"26752",-44.7334393240698
"26753",-42.7794051417373
"26754",-40.5505423902619
"26755",-38.060268678579
"26756",-35.3229742730301
"26757",-32.3540100723999
"26758",-29.1696690150554
"26759",-25.787160882311
"26760",-22.2245804966337
"26761",-18.5008693479357
"26762",-14.6357707159387
"26763",-10.6497783912401
"26764",-6.56407913205556
"26765",-2.40048902758777
"26766",1.8186160276625
"26767",6.07037551169928
"26768",10.3315248362566
"26769",14.5784809920419
"26770",18.7874329491053
"26771",22.9344364552474
"26772",26.9955128486622
"26773",30.9467514758986
"26774",34.7644152828471
"26775",38.4250491248657
"26776",41.9055903225654
"26777",45.1834809722199
