"","x"
"32610",241.16313438182
"32611",264.813247330972
"32612",289.197926596552
"32613",314.401609295528
"32614",340.425611550603
"32615",367.143284010258
"32616",394.661207666413
"32617",422.81170737586
"32618",451.697053020939
"32619",481.21599571785
"32620",511.41307985343
"32621",542.190427722242
"32622",573.465614189867
"32623",605.257214048266
"32624",637.30597210277
"32625",669.726425285104
"32626",702.439395135377
"32627",735.624746270009
"32628",768.998863289109
"32629",802.542939747967
"32630",836.395036098272
"32631",870.483191117139
"32632",904.981305113542
"32633",939.169895930276
"32634",974.31022994472
"32635",1006.9100438953
"32636",1040.05600716704
"32637",1073.1915666885
"32638",1105.91881052873
"32639",1138.41914001108
"32640",1170.5667633969
"32641",1202.01583859429
"32642",1233.07343968665
"32643",1263.78956700809
"32644",1294.06292740381
"32645",1323.72875753454
"32646",1352.67357441497
"32647",1380.88052355213
"32648",1408.3942757928
"32649",1434.91993745071
"32650",1460.65386491607
"32651",1485.4834368648
"32652",1509.42770724478
"32653",1532.53563931451
"32654",1554.46254551819
"32655",1575.29983694219
"32656",1595.14350908274
"32657",1613.94263164005
"32658",1631.39513282059
"32659",1647.76509179442
"32660",1662.90291386992
"32661",1676.83576864493
"32662",1689.69959835566
"32663",1701.41389560947
"32664",1711.94929565344
"32665",1721.19154521647
"32666",1729.38689217784
"32667",1736.14943467655
"32668",1741.62361413965
"32669",1746.19244047111
"32670",1748.87162759118
"32671",1750.79501632018
"32672",1751.69557727188
"32673",1750.98914996561
"32674",1748.9969728979
"32675",1745.83041104694
"32676",1741.25519784621
"32677",1736.00924228885
"32678",1729.4989349665
"32679",1721.91243887713
"32680",1712.93417647557
"32681",1702.8761756294
"32682",1692.01161147421
"32683",1680.60474690013
"32684",1668.20269137524
"32685",1654.44563776976
"32686",1639.72241801742
"32687",1624.40217979872
"32688",1607.93900414077
"32689",1590.75764075005
"32690",1573.0573977063
"32691",1554.54617807348
"32692",1535.23862706298
"32693",1515.46672799554
"32694",1495.00755398783
"32695",1473.94356648728
"32696",1452.28306509002
"32697",1430.2756602457
"32698",1407.63670760281
"32699",1384.58577333167
"32700",1361.52751626044
"32701",1345.41929774982
"32702",1320.98954640272
"32703",1296.84769943111
"32704",1272.19374535529
"32705",1247.39671544777
"32706",1222.6239093976
"32707",1197.64541150344
"32708",1172.55909114762
"32709",1147.38486172567
"32710",1122.14197191086
"32711",1096.51819750351
"32712",1071.35272131383
"32713",1046.14811274615
"32714",1021.0286495151
"32715",995.966208576011
"32716",971.044377385831
"32717",946.20121842736
"32718",921.626663275307
"32719",897.285352512806
"32720",872.970844964226
"32721",848.906387811405
"32722",825.144855665397
"32723",801.601221445711
"32724",778.334313494996
"32725",747.929968242169
"32726",725.200670747331
"32727",702.813978229586
"32728",680.713882761961
"32729",659.049842892527
"32730",637.751110313942
"32731",616.669021672897
"32732",595.789381511746
"32733",575.275666643876
"32734",555.229113857484
"32735",535.518897883094
"32736",516.084634346469
"32737",497.040355367919
"32738",478.347593427055
"32739",460.035366820708
"32740",442.119092871811
"32741",424.430767267814
"32742",407.096516599067
"32743",390.187582823996
"32744",373.736252744774
"32745",357.727962615469
"32746",341.948043983364
"32747",326.219308811168
"32748",311.030128411081
"32749",296.267689639243
"32750",281.93687395615
"32751",267.902030731081
"32752",254.132836250674
"32753",240.691890744972
"32754",227.566252094578
"32755",214.819718627151
"32756",202.392246761208
"32757",190.374451574074
"32758",178.67616208346
"32759",167.341656669481
"32760",156.304528335626
"32761",145.58068941862
"32762",135.102641618568
"32763",124.960811640154
"32764",115.113519248672
"32765",105.730505686956
"32766",96.679163519919
"32767",87.9595550468741
"32768",79.5718106881506
"32769",71.5161071751791
"32770",63.7926435365569
"32771",56.4016150706518
"32772",49.3431855071793
"32773",42.6174575709924
"32774",36.2244421710369
"32775",30.1640264459689
"32776",24.4359409052849
"32777",19.0397259108941
"32778",13.9746977489419
"32779",9.23991454522118
"32780",4.83414227973481
"32781",0.755821156936312
"32782",0
"32783",0
"32784",0
"32785",0
"32786",0
"32787",0
"32788",0
"32789",0
"32790",0
"32791",0
"32792",0
"32793",0
"32794",0
"32795",0
"32796",0
"32797",0
"32798",0
"32799",0
"32800",0
"32801",0
"32802",0
"32803",0
"32804",0
"32805",0
"32806",0
"32807",0
"32808",0
"32809",0
"32810",0.288886445178272
"32811",2.79058241636427
"32812",5.3149168029154
"32813",7.84519033508136
"32814",10.3646806454174
"32815",12.8567052109958
"32816",15.3046862473015
"32817",17.6922172968235
"32818",20.0031312430304
"32819",22.2215694691835
"32820",24.3320518713847
"32821",26.3195474264553
"32822",28.1695450076976
"32823",29.8681241353736
"32824",31.4020253438795
"32825",32.7587198441382
"32826",33.9264781576645
"32827",34.8944373981444
"32828",35.6526668772169
"32829",36.1922317133915
"32830",36.505254126806
"32831",36.5849721076918
"32832",36.4257951530234
"32833",7.36930121875076
"32834",14.2279081666705
"32835",20.5699569045042
"32836",26.3888725101424
"32837",31.6777421042637
"32838",36.4296648335581
"32839",40.6380795473315
"32840",44.2970707807575
"32841",47.4016535525302
"32842",49.948037395007
"32843",51.9338699596902
"32844",53.3584604791238
"32845",54.2229833169176
"32846",54.5306617994969
"32847",54.286932495645
"32848",53.4995900918626
"32849",52.1789130023238
"32850",50.337769850873
"32851",47.9917069685033
"32852",45.1590170621764
"32853",41.860789229169
"32854",38.1209405146922
"32855",33.966229238623
"32856",29.4262503493703
"32857",24.5334130984835
"32858",19.3229013681415
"32859",13.8326170245555
"32860",8.10310671314963
"32861",2.17747255560754
"32862",0
"32863",0
"32864",0
"32865",0
"32866",0
"32867",0
"32868",0
"32869",0
"32870",0
"32871",0
"32872",0
"32873",0
"32874",0
"32875",0
"32876",0
"32877",0
"32878",0
"32879",0
"32880",0
"32881",0
"32882",0
"32883",0
"32884",0
"32885",0
"32886",0
"32887",0
"32888",0
"32889",0
"32890",0
"32891",6.11032250799725
"32892",21.3950941703108
"32893",38.1051692885256
"32894",56.2569724913959
"32895",75.8625921797362
"32896",95.8017531858818
"32897",117.642520928815
"32898",140.949101917612
"32899",165.523502709524
"32900",191.109402509471
"32901",219.850969126479
"32902",248.51870612874
"32903",277.273334514085
"32904",304.110842854526
"32905",333.581287775563
"32906",366.944992154595
"32907",402.054186383453
"32908",436.485874790756
"32909",472.693682582726
"32910",510.544018338129
"32911",549.603056511977
"32912",589.768524373441
"32913",630.390101715013
"32914",672.748194971926
"32915",716.470195984207
"32916",759.553254598522
"32917",803.389356080678
"32918",848.888361225168
"32919",895.7479335704
"32920",939.281546398977
"32921",985.969846604612
"32922",1030.93370106478
"32923",1078.21152971652
"32924",1124.54021635982
"32925",1169.2951353643
"32926",1215.39560347598
"32927",1263.07910795097
"32928",1305.21795699645
"32929",1352.75683429272
"32930",1396.65733892677
"32931",1437.6385243269
"32932",1484.18079670087
"32933",1526.64908239393
"32934",1565.33302757897
"32935",1603.96461023504
"32936",1639.30497005589
"32937",1677.78703133096
"32938",1713.7357775056
"32939",1746.32385062158
"32940",1778.00611158084
"32941",1811.5626264415
"32942",1839.43870251755
"32943",1867.66106850392
"32944",1898.43649062684
"32945",1918.94966281094
"32946",1939.14843576605
"32947",1962.07140309551
"32948",1980.43609334178
"32949",1998.4077913001
"32950",2013.9365207843
"32951",2023.5310088078
"32952",2035.09156636848
"32953",2040.73025500949
"32954",2059.4990515142
"32955",2056.94149000276
"32956",2050.55528277586
"32957",2049.8634737016
"32958",2048.77841660157
"32959",2047.80466083984
"32960",2044.39802971772
"32961",2034.7391561307
"32962",2028.74869418849
"32963",2024.86705601937
"32964",1993.52187892732
"32965",1982.45514377941
"32966",1963.11822675365
"32967",1948.81771536482
"32968",1928.53211178146
"32969",1909.98376830851
"32970",1880.39011819412
"32971",1854.13747297251
"32972",1832.70885791849
"32973",1796.9998467443
"32974",1776.62992596143
"32975",1741.56533808969
"32976",1746.34779298598
"32977",1713.69289261662
"32978",1680.14495717713
"32979",1645.78944633695
"32980",1610.71244226089
"32981",1575.0003616695
"32982",1538.73966952272
"32983",1502.01659541151
"32984",1464.91685372596
"32985",1427.52536864782
"32986",1389.92600499107
"32987",1352.20130588505
"32988",1314.4322382624
"32989",1212.92000571363
"32990",1175.29757777442
"32991",1137.86181603574
"32992",1100.68502514005
"32993",1063.83680895687
"32994",1027.38388080993
"32995",991.389887028628
"32996",955.91524440202
"32997",921.016992053402
"32998",886.748658191502
"32999",853.160142130736
"33000",820.297611907935
"33001",788.203417756852
"33002",756.916021634982
"33003",726.469942929665
"33004",696.895720403007
"33005",668.21989036745
"33006",640.464981016706
"33007",613.649522770076
"33008",587.788074422566
"33009",562.891264828674
"33010",538.965849784626
"33011",516.014783712608
"33012",494.037305690995
"33013",536.806980681005
"33014",516.76004720145
"33015",497.663191283115
"33016",479.501918765377
"33017",462.25864567143
"33018",445.912857723786
"33019",430.441279566422
"33020",415.818052860806
"33021",402.014922390988
"33022",389.001429284975
"33023",376.745110435429
"33024",365.211703182726
"33025",354.365354307514
"33026",344.168832368261
"33027",334.583742411793
"33028",325.570742081691
"33029",317.089758150497
"33030",309.100202506909
"33031",301.561186638773
"33032",294.431733666301
"33033",287.67098699768
"33034",281.238414700975
"33035",275.094008711881
"33036",269.198478026182
"33037",263.513435058809
"33038",258.001574387845
"33039",252.626843141507
"33040",247.354602329032
"33041",242.151778462161
"33042",236.987004862331
"33043",231.830752099653
"33044",226.655447062969
"33045",221.43558021543
"33046",216.147800647062
"33047",210.770998594219
"33048",205.286375155528
"33049",199.67749899467
"33050",193.930349881674
"33051",188.033348986275
"33052",181.977375898853
"33053",175.755772416304
"33054",169.364333191745
"33055",162.801283407672
"33056",156.067243692104
"33057",149.165182555955
"33058",142.100356687002
"33059",134.880239491422
"33060",127.514438327358
"33061",120.014600926381
"33062",112.394311547625
"33063",104.668977455749
"33064",96.8557063573327
"33065",88.9731754707749
"33066",81.0414929421058
"33067",73.0820523529636
"33068",65.117381097416
"33069",57.1709834311227
"33070",49.2671790193094
"33071",41.4309378291736
"33072",33.6877122276482
"33073",26.0632671566282
"33074",18.5835092649319
"33075",11.2743158795001
"33076",4.1613646972561
"33077",0
"33078",0
"33079",0
"33080",0
"33081",0
"33082",0
"33083",0
"33084",0
"33085",0
"33086",0
"33087",0
"33088",0
"33089",0
"33090",0
"33091",0
"33092",0
"33093",0
"33094",0
"33095",0
"33096",0
"33097",0
"33098",0
"33099",0
"33100",0
"33101",0
"33102",0
"33103",0
"33104",0
"33105",0
"33106",0
"33107",0
"33108",0
"33109",0
"33110",0
"33111",0
"33112",0
"33113",0
"33114",1.69194453854383
"33115",6.97541023810606
"33116",12.2083543795572
"33117",17.3563904536935
"33118",22.3854474218141
"33119",27.2619605620251
"33120",31.953062427207
"33121",36.3228739086822
"33122",40.4515901492636
"33123",44.3096512716966
"33124",47.8689512609395
"33125",51.1030104604111
"33126",53.9871430460809
"33127",56.4986186002793
"33128",58.6168169316268
"33129",60.3233753155521
"33130",61.6023273616674
"33131",62.4402327493854
"33132",62.8262971116255
"33133",62.7524813881158
"33134",62.2136000145137
"33135",61.2074073610427
"33136",59.7346718845837
"33137",57.7992375108462
"33138",55.4080718181036
"33139",52.5713006510183
"33140",49.302228851807
"33141",45.6173468563303
"33142",41.5363229643247
"33143",37.0819811557076
"33144",32.280264388339
"33145",27.1601833766496
"33146",21.753750914808
"33147",16.0959018723169
"33148",10.2243990539062
"33149",4.1797251789407
"33150",0
"33151",0
"33152",0
"33153",0
"33154",0
"33155",0
"33156",0
"33157",0
"33158",0
"33159",0
"33160",0
"33161",0
"33162",0
"33163",0
"33164",0
"33165",0
"33166",0
"33167",0
"33168",0
"33169",0
"33170",0
"33171",0
"33172",0
"33173",0
"33174",0
"33175",0
"33176",0
"33177",0
"33178",0
"33179",6.14179531810267
"33180",21.2004095268139
"33181",37.6651978817734
"33182",55.5522659115382
"33183",74.873451984854
"33184",95.6521157007028
"33185",117.86917005424
"33186",141.529152216873
"33187",166.628550925215
"33188",193.159930692068
"33189",221.077231455286
"33190",250.405359268576
"33191",281.1166263494
"33192",313.209088655558
"33193",346.583656901262
"33194",381.182937639645
"33195",416.992973813484
"33196",453.999163995395
"33197",492.113733379442
"33198",531.281088984539
"33199",571.445715444259
"33200",612.543423284077
"33201",654.513921637736
"33202",697.266056519101
"33203",740.728538259044
"33204",784.849834681035
"33205",829.527550143408
"33206",874.663325664749
"33207",920.173382628271
"33208",966.033505240114
"33209",1012.06005354666
"33210",1058.22784751327
"33211",1104.38456489996
"33212",1150.47970514896
"33213",1196.42474365537
"33214",1242.08066787279
"33215",1287.34605897015
"33216",1332.22342899132
"33217",1376.46088704576
"33218",1420.08898724866
"33219",1463.00172577733
"33220",1504.98498725535
"33221",1546.08167960449
"33222",1586.19669287669
"33223",1625.18858287628
"33224",1663.01666749599
"33225",1699.50665790047
"33226",1734.65799371035
"33227",1768.40504240247
"33228",1800.63941408657
"33229",1831.25188403016
"33230",1860.28290557423
"33231",1887.58562364632
"33232",1913.07140638589
"33233",1936.86795873862
"33234",1958.78675246276
"33235",1978.74151884569
"33236",1996.79647881039
"33237",2012.85953644856
"33238",2026.9314007197
"33239",2039.03835230846
"33240",2049.0513703807
"33241",2057.06937647711
"33242",2062.81683362419
"33243",2066.77798118024
"33244",2068.70990975951
"33245",2068.48745658924
"33246",2066.21081105576
"33247",2061.89240637273
"33248",2055.59275649794
"33249",2047.39534447322
"33250",2037.19480085696
"33251",2025.05234210146
"33252",2011.42870577407
"33253",1995.69898296258
"33254",1978.31809528167
"33255",1959.15486976469
"33256",1938.42493985691
"33257",1916.08325521246
"33258",1892.37721235533
"33259",1867.17426212722
"33260",1840.52663009355
"33261",1812.77939345636
"33262",1783.59299811533
"33263",1753.47098347849
"33264",1721.72623585336
"33265",1689.53173054253
"33266",1656.45678128008
"33267",1622.58564282032
"33268",1588.00318363893
"33269",1552.79460205266
"33270",1517.04514393957
"33271",1480.83982312909
"33272",1444.26314551521
"33273",1407.39883792617
"33274",1370.3295827598
"33275",1333.13675936483
"33276",1295.90019311713
"33277",1195.81917095366
"33278",1158.72717713227
"33279",1121.81921780965
"33280",1085.16657820396
"33281",1048.83788083907
"33282",1012.89889844727
"33283",977.412380008366
"33284",942.437890495339
"33285",908.031664837308
"33286",874.246476549322
"33287",841.13152141597
"33288",808.732316551539
"33289",777.090615094449
"33290",746.244336727592
"33291",716.227514149915
"33292",687.070255557845
"33293",658.798723128535
"33294",631.435127430713
"33295",604.997737623126
"33296",579.500907235966
"33297",554.955115266918
"33298",531.367022261449
"33299",508.739540986314
"33300",487.071921246866
"33301",529.238590491463
"33302",509.474296748284
"33303",490.64668552084
"33304",472.741466999504
"33305",455.741305121577
"33306",439.625974837767
"33307",424.372528948509
"33308",409.955473689005
"33309",396.346952210441
"33310",383.516935077145
"33311",371.433416875664
"33312",360.062618012026
"33313",349.369190757708
"33314",339.316428593469
"33315",329.866477892688
"33316",320.980550982885
"33317",312.619139625042
"33318",304.742227955617
"33319",297.309503945558
"33320",290.280568444086
"33321",283.615140892483
"33322",277.273260814575
"33323",271.215484215871
"33324",265.403074052213
"33325",259.798183961389
"33326",254.364034487025
"33327",249.065081063304
"33328",243.867173071264
"33329",238.737703322578
"33330",233.645747374475
"33331",228.562192129667
"33332",223.459853227647
"33333",218.313580788081
"33334",213.10035312324
"33335",207.799358094013
"33336",202.392061842934
"33337",196.862264697521
"33338",191.196144097676
"33339",185.382284461949
"33340",179.411693968491
"33341",173.277808287558
"33342",166.976481363035
"33343",160.505963400382
"33344",153.866866277427
"33345",147.062116652307
"33346",140.096897099238
"33347",132.97857565753
"33348",125.716624232072
"33349",118.322526334149
"33350",110.809674699689
"33351",103.193259367763
"33352",95.4901468449887
"33353",87.718751021409
"33354",79.8988965401812
"33355",72.0516753568359
"33356",64.1992972538185
"33357",56.3649351024872
"33358",48.5725656873835
"33359",40.846806926474
"33360",33.2127523361551
"33361",25.6958036008167
"33362",18.3215021138624
"33363",11.1153603602239
"33364",4.10269400938109
"33365",0
"33366",0
"33367",0
"33368",0
"33369",0
"33370",0
"33371",0
"33372",0
"33373",0
"33374",0
"33375",0
"33376",0
"33377",0
"33378",0
"33379",0
"33380",0
"33381",0
"33382",0
"33383",0
"33384",0
"33385",0
"33386",0
"33387",0
"33388",0
"33389",0
"33390",0
"33391",0
"33392",0
"33393",0
"33394",0
"33395",0
"33396",0
"33397",0
"33398",0
"33399",0
"33400",0
"33401",0
"33402",1.66808997123762
"33403",6.87706458337192
"33404",12.0362299361065
"33405",17.1116843324037
"33406",22.0698370979445
"33407",26.8775967367005
"33408",31.5025591966068
"33409",17.4529359449258
"33410",32.8365798894536
"33411",46.3083442813763
"33412",58.0023761522562
"33413",68.0332999304093
"33414",76.4994859169662
"33415",83.4859043448449
"33416",89.0666168971987
"33417",93.3069505961194
"33418",96.2653929421562
"33419",97.9952419667567
"33420",98.5460403461806
"33421",97.9648188237439
"33422",96.2971708164415
"33423",93.588177172263
"33424",89.8831975346879
"33425",85.2285426081774
"33426",79.6720397568724
"33427",73.2635027683972
"33428",66.0551152407521
"33429",58.1017358726639
"33430",49.4611329302496
"33431",40.194154302436
"33432",30.364838824603
"33433",20.0404739268844
"33434",9.29160413555356
"33435",0
"33436",0
"33437",0
"33438",0
"33439",0
"33440",0
"33441",0
"33442",0
"33443",0
"33444",0
"33445",0
"33446",0
"33447",0
"33448",0
"33449",0
"33450",0
"33451",0
"33452",0
"33453",0
"33454",0
"33455",0
"33456",0
"33457",0
"33458",0
"33459",0
"33460",0
"33461",0
"33462",0
"33463",0
"33464",0
"33465",0
"33466",0
"33467",0
"33468",12.2619634078606
"33469",40.3561003096842
"33470",70.6791177923869
"33471",103.232084404872
"33472",138.00884774065
"33473",174.995953314586
"33474",214.172589905419
"33475",255.510561758958
"33476",294.83442733427
"33477",340.31272893822
"33478",387.664376139791
"33479",436.149507436679
"33480",485.237238548381
"33481",537.801679364879
"33482",593.002445674063
"33483",647.297066014061
"33484",702.015775472471
"33485",759.506224652726
"33486",818.891522376978
"33487",880.870030031298
"33488",944.701759821641
"33489",1007.95849224648
"33490",1071.99465491413
"33491",1136.09046957608
"33492",1202.38832450709
"33493",1268.47782048179
"33494",1334.84566039245
"33495",1408.59512799824
"33496",1479.03954709819
"33497",1544.97576858137
"33498",1610.55614051172
"33499",1674.26829911857
"33500",1743.90282569274
"33501",1809.98582145883
"33502",1866.91086653199
"33503",1916.52206369217
"33504",1975.31377121093
"33505",2036.03499869241
"33506",2097.51051108056
"33507",2161.35441348113
"33508",2228.00133208957
"33509",2288.10867409482
"33510",2335.23821344731
"33511",2392.45851242554
"33512",2434.57507267546
"33513",2476.2960906177
"33514",2529.93571907366
"33515",2571.59037540479
"33516",2605.20453468778
"33517",2638.84643469836
"33518",2623.39518808532
"33519",2632.07904615158
"33520",2683.83777328974
"33521",2697.11335099125
"33522",2724.59388740192
"33523",2733.02776286704
"33524",2774.72087790114
"33525",2786.21895379758
"33526",2804.38783841401
"33527",2809.06470905326
"33528",2814.53306637808
"33529",2810.57518243751
"33530",2815.89216544684
"33531",2821.92004980062
"33532",2764.98798116277
"33533",2721.97198098476
"33534",2697.46727397635
"33535",2691.27692046932
"33536",2685.63944512052
"33537",2674.98099882729
"33538",2659.83040770164
"33539",2664.81135653153
"33540",2626.08109037378
"33541",2574.80324971439
"33542",2518.53596908806
"33543",2559.87718999386
"33544",2478.04265782735
"33545",2429.8895083995
"33546",2413.39447933009
"33547",2385.6850161696
"33548",2337.97715028696
"33549",2261.51220457266
"33550",2204.58180012548
"33551",2165.34597058715
"33552",2132.7763966243
"33553",2091.99001482693
"33554",2039.53421586886
"33555",1986.60503436377
"33556",1935.3562494281
"33557",1848.53239764199
"33558",1829.16559986928
"33559",1798.86021491343
"33560",1748.15164818068
"33561",1683.97295407288
"33562",1626.14013141675
"33563",1561.74506025001
"33564",1495.78884096255
"33565",1410.51438835968
"33566",1361.40450730313
"33567",1335.00375830459
"33568",1290.79130856005
"33569",1240.96762854545
"33570",1189.6415406585
"33571",1110.0949100521
"33572",1081.62533769142
"33573",1049.98001347957
"33574",989.37881918667
"33575",952.545128356652
"33576",932.759664072375
"33577",878.64566776044
"33578",829.533219845204
"33579",797.4049754949
"33580",755.409215924884
"33581",721.475985537987
"33582",693.057496612591
"33583",662.902916714507
"33584",629.521874146174
"33585",601.665659334663
"33586",572.282662034242
"33587",544.074234167314
"33588",521.590489779806
"33589",550.805779119741
"33590",535.012031673906
"33591",522.676736773383
"33592",504.695571118492
"33593",475.906920205656
"33594",464.264542734155
"33595",449.871756254507
"33596",439.897306202153
"33597",434.148880302493
"33598",417.260018692299
"33599",401.704053488711
"33600",395.119116487764
"33601",391.915023128418
"33602",385.988896289577
"33603",383.474908355159
"33604",379.247493547044
"33605",369.238899363622
"33606",362.449654584025
"33607",358.213771359987
"33608",350.020462064782
"33609",343.154336954699
"33610",340.126565262535
"33611",331.804018837406
"33612",328.003556903853
"33613",321.018279757756
"33614",314.175972718672
"33615",307.236074766397
"33616",302.736144176764
"33617",298.747280134404
"33618",291.467381096933
"33619",284.797555232189
"33620",279.10547552316
"33621",274.830797266914
"33622",267.2421716259
"33623",257.628575151038
"33624",251.218043359311
"33625",245.019689758523
"33626",238.525923350812
"33627",229.436083942671
"33628",217.022876702606
"33629",206.23804758372
"33630",199.557682847155
"33631",193.115202415329
"33632",184.764867272732
"33633",174.024773488585
"33634",162.781836774653
"33635",151.538449727076
"33636",140.686097714186
"33637",127.593607257647
"33638",115.694153372413
"33639",105.261333289143
"33640",94.5462544085093
"33641",86.9196854927215
"33642",74.869649485795
"33643",62.8727556399158
"33644",50.9709702643998
"33645",39.2069119050999
"33646",27.6235789670399
"33647",16.2640761016561
"33648",5.17134074998159
"33649",0
"33650",0
"33651",0
"33652",0
"33653",0
"33654",0
"33655",0
"33656",0
"33657",0
"33658",0
"33659",0
"33660",0
"33661",0
"33662",0
"33663",0
"33664",0
"33665",0
"33666",0
"33667",0
"33668",0
"33669",0
"33670",0
"33671",0
"33672",0
"33673",0
"33674",0
"33675",0
"33676",0
"33677",0
"33678",0
"33679",0
"33680",0
"33681",0
"33682",0
"33683",0
"33684",0
"33685",0
"33686",4.38121455198724
"33687",13.3791459996896
"33688",22.3341517510661
"33689",31.1895635236918
"33690",39.8888690047468
"33691",48.3760147790247
"33692",56.5957108320332
"33693",64.4937351878068
"33694",72.017237232597
"33695",79.115038273585
"33696",85.7379278860595
"33697",90.8464721691717
"33698",95.5064175225389
"33699",99.6672214220718
"33700",103.282747491661
"33701",106.311306865022
"33702",108.715714084949
"33703",110.463352895669
"33704",111.526247795392
"33705",111.88113767165
"33706",111.50954824979
"33707",110.397860451346
"33708",108.537372090012
"33709",105.924350633515
"33710",102.560075034119
"33711",98.4508648822681
"33712",93.608095370348
"33713",88.0481967691325
"33714",81.7926373204308
"33715",74.867888637779
"33716",67.3053728840882
"33717",59.1413911623698
"33718",50.4170327140543
"33719",41.1780646698686
"33720",31.4748022413979
"33721",21.361959377914
"33722",10.898480043209
"33723",0.147350391331328
"33724",0
"33725",0
"33726",0
"33727",0
"33728",0
"33729",0
"33730",0
"33731",0
"33732",0
"33733",0
"33734",0
"33735",0
"33736",0
"33737",0
"33738",0
"33739",0
"33740",0
"33741",0
"33742",0
"33743",0
"33744",0
"33745",0
"33746",0
"33747",0
"33748",0
"33749",0
"33750",0
"33751",0
"33752",0
"33753",0
"33754",0
"33755",0
"33756",11.5817434814686
"33757",38.0760127809308
"33758",66.6727139253377
"33759",97.3728150750435
"33760",130.170479309767
"33761",165.052987423903
"33762",202.000685774499
"33763",240.986959542337
"33764",282.21364987799
"33765",325.173286339841
"33766",370.059059804946
"33767",416.855563780401
"33768",465.528395310301
"33769",515.842544906876
"33770",567.767416830836
"33771",621.419445363637
"33772",676.631558474994
"33773",733.172651999026
"33774",790.989076087618
"33775",849.931974590137
"33776",909.928964864156
"33777",970.99867640575
"33778",1032.93999133737
"33779",1095.66546882063
"33780",1158.92101692221
"33781",1222.70795364463
"33782",1286.85977502865
"33783",1350.83107058789
"33784",1415.08587048275
"33785",1479.54715479206
"33786",1543.83205638455
"33787",1607.87900236358
"33788",1671.09702858167
"33789",1733.87704009287
"33790",1796.39058925893
"33791",1858.38659369146
"33792",1918.7823844157
"33793",1977.84758425025
"33794",2035.50875418722
"33795",2091.53673155592
"33796",2145.77276462635
"33797",2198.61786548885
"33798",2250.31207559623
"33799",2299.42209188872
"33800",2347.26413344828
"33801",2392.89066092736
"33802",2435.49598595722
"33803",2476.34003061968
"33804",2515.105461135
"33805",2551.24708952851
"33806",2587.47877306833
"33807",2619.5639955386
"33808",2646.36079878647
"33809",2672.44972260193
"33810",2694.78497196965
"33811",2715.21569181759
"33812",2730.73367772799
"33813",2744.92163431533
"33814",2755.66555970379
"33815",2764.10260197455
"33816",2769.4192193937
"33817",2772.2032733699
"33818",2771.40617189125
"33819",2767.53774845352
"33820",2764.24940573226
"33821",2757.20788410494
"33822",2746.19779786236
"33823",2731.28361790102
"33824",2713.53576922516
"33825",2693.33849517804
"33826",2670.73561979145
"33827",2644.40711274649
"33828",2618.0697163219
"33829",2590.04321163407
"33830",2559.99508301353
"33831",2522.19324544567
"33832",2489.29974337377
"33833",2452.50579986088
"33834",2412.04137756647
"33835",2370.46278215504
"33836",2328.39080565951
"33837",2286.44734691439
"33838",2242.01217932669
"33839",2195.31753957566
"33840",2147.11939892353
"33841",2098.39371878874
"33842",2049.46679835348
"33843",1999.83183024895
"33844",1949.49567899186
"33845",1900.7053095532
"33846",1847.72868938328
"33847",1795.14911340593
"33848",1743.62784692085
"33849",1692.89111494471
"33850",1641.92959781014
"33851",1591.59157522228
"33852",1541.70325924005
"33853",1443.49028946088
"33854",1393.68151582998
"33855",1343.24914607657
"33856",1294.59046612308
"33857",1247.09964760082
"33858",1200.62573155042
"33859",1156.76530387795
"33860",1111.08059729601
"33861",1066.72256435668
"33862",1025.2171136794
"33863",983.619949725986
"33864",942.360975273827
"33865",904.403467156207
"33866",867.546396890977
"33867",831.137732542192
"33868",796.727685195494
"33869",763.313827070302
"33870",731.052233264096
"33871",700.360528055707
"33872",671.322986436045
"33873",643.435848617789
"33874",617.08854043105
"33875",592.110592956068
"33876",568.221328610953
"33877",592.670359511077
"33878",571.144141822598
"33879",550.741537803301
"33880",531.940427584185
"33881",514.990677691416
"33882",498.255497014397
"33883",482.815961934496
"33884",468.211148881473
"33885",454.396160573327
"33886",442.186755232168
"33887",430.813639514664
"33888",419.780907760874
"33889",409.343664360529
"33890",399.785271983615
"33891",390.692658171877
"33892",382.2928220052
"33893",374.752710362516
"33894",367.49655099401
"33895",360.499010162219
"33896",354.068173121969
"33897",347.842709928242
"33898",341.620636106251
"33899",335.864038202139
"33900",329.959552504375
"33901",324.292734361938
"33902",318.624277236335
"33903",312.920645040698
"33904",306.993368454802
"33905",300.911194363455
"33906",294.852775927887
"33907",288.562237828771
"33908",281.988281357739
"33909",275.079257298084
"33910",268.08139349812
"33911",260.902444295136
"33912",253.230081386991
"33913",245.223288457996
"33914",236.903762000632
"33915",228.399066834175
"33916",219.751154211767
"33917",210.682822138617
"33918",201.06135739494
"33919",191.118333691346
"33920",180.990948322733
"33921",170.725124122331
"33922",160.235263122587
"33923",149.517512529577
"33924",138.577151630261
"33925",127.593970788722
"33926",116.405313561729
"33927",105.030380628617
"33928",93.6053315131595
"33929",81.9768917874172
"33930",70.6120957440973
"33931",59.2974198681574
"33932",48.0724440036575
"33933",36.9773631409691
"33934",26.0527305284813
"33935",15.3391996191628
"33936",4.8772661642064
"33937",0
"33938",0
"33939",0
"33940",0
"33941",0
"33942",0
"33943",0
"33944",0
"33945",0
"33946",0
"33947",0
"33948",0
"33949",0
"33950",0
"33951",0
"33952",0
"33953",0
"33954",0
