"","x"
"2611",189.271151905904
"2612",221.951014718456
"2613",240.674862574972
"2614",238.967204751156
"2615",218.290699626961
"2616",187.585741138492
"2617",160.643173446812
"2618",152.029903732348
"2619",172.684979753161
"2620",226.400283648069
"2621",308.168921904074
"2622",404.887172671666
"2623",498.265495013081
"2624",569.209494858789
"2625",602.532388198687
"2626",590.763783484835
"2627",536.051976001242
"2628",449.656809293804
"2629",349.164323181288
"2630",254.153730237515
"2631",181.451913020293
"2632",141.212871663055
"2633",134.832546014838
"2634",155.214420443153
"2635",189.271151905934
"2636",221.951014718463
"2637",240.674862574974
"2638",238.967204751156
"2639",218.290699626961
"2640",187.585741138492
"2641",154.786844310076
"2642",149.171769722747
"2643",148.829874114337
"2644",168.537096775069
"2645",214.834178603832
"2646",286.519142747776
"2647",375.134318229058
"2648",466.782515509204
"2649",545.265693364777
"2650",595.88172929911
"2651",608.940605887734
"2652",582.099362164103
"2653",520.911835852594
"2654",437.452385719083
"2655",347.375099886836
"2656",266.176510277368
"2657",205.632090465745
"2658",171.321260079649
"2659",161.857715120532
"2660",169.981887378217
"2661",185.173674620489
"2662",197.039871309591
"2663",198.529892908273
"2664",188.08877975081
"2665",170.152606928256
"2666",153.848188166677
"2667",150.253095987937
"2668",168.970240328363
"2669",214.96600157623
"2670",286.559261770487
"2671",375.146528058301
"2672",466.786231450423
"2673",545.266824274871
"2674",595.882073480453
"2675",608.940710635934
"2676",582.099394043185
"2677",520.911845554679
"2678",437.452388671817
"2679",347.375100785472
"2680",266.176510550858
"2681",205.63209054898
"2682",171.32126010498
"2683",161.857715128241
"2684",169.981887380564
"2685",185.173674621203
"2686",197.039871309809
"2687",198.529892908339
"2688",188.088779750831
"2689",91.7804002264475
"2690",103.371482610101
"2691",116.350046940983
"2692",160.95708219258
"2693",244.170039640939
"2694",358.040570842332
"2695",484.282347515576
"2696",599.364528878988
"2697",680.422053686671
"2698",710.930794910444
"2699",684.808547166927
"2700",607.91033161052
"2701",496.539984949516
"2702",373.375395461731
"2703",261.880394438647
"2704",180.667707222151
"2705",139.279213097161
"2706",136.461916569811
"2707",161.344843911645
"2708",197.144195871203
"2709",226.349971882301
"2710",235.957331508348
"2711",221.304183257516
"2712",187.462668850216
"2713",147.801999671043
"2714",120.113053737728
"2715",121.353120873183
"2716",162.452207624969
"2717",244.616844962801
"2718",358.174094753651
"2719",484.322249983209
"2720",599.376453386797
"2721",680.425617222837
"2722",710.931859842448
"2723",684.808865412658
"2724",607.910426715508
"2725",496.54001337082
"2726",373.375403955193
"2727",261.880396976844
"2728",180.667707980669
"2729",139.279213323837
"2730",136.461916637551
"2731",161.344843931888
"2732",197.144195877253
"2733",226.349971884109
"2734",235.957331508889
"2735",221.304183257677
"2736",187.462668850264
"2737",142.263772021067
"2738",107.520703810888
"2739",108.671289826166
"2740",146.922838493868
"2741",221.922277500424
"2742",325.956401154717
"2743",443.758576622016
"2744",555.355919789603
"2745",640.526794158156
"2746",683.531173494612
"2747",676.837908485159
"2748",622.868573386985
"2749",533.305237166047
"2750",426.14949161428
"2751",321.307571980349
"2752",235.856604486386
"2753",180.219467502596
"2754",156.222046784045
"2755",157.495510050354
"2756",172.055055759116
"2757",186.304721588873
"2758",189.341092328077
"2759",176.357707805651
"2760",150.205057305171
"2761",120.669617556216
"2762",101.662197085911
"2763",107.081873528229
"2764",146.491628923453
"2765",221.805290091991
"2766",325.924662402447
"2767",443.749965879979
"2768",555.353583690257
"2769",640.526160373038
"2770",683.53100154834
"2771",676.837861836035
"2772",622.86856073105
"2773",533.305233732485
"2774",426.149490682752
"2775",321.307571727625
"2776",235.856604417822
"2777",180.219467483994
"2778",156.222046778998
"2779",157.495510048985
"2780",172.055055758744
"2781",186.304721588772
"2782",189.34109232805
"2783",176.357707805644
"2784",150.205057305169
"2785",157.713335205669
"2786",143.150132281111
"2787",146.14040516233
"2788",176.324966657401
"2789",237.54471442191
"2790",325.966941254765
"2791",430.246992066834
"2792",533.724209072346
"2793",618.116712700113
"2794",667.776197140881
"2795",673.406207801107
"2796",634.279847008973
"2797",558.381273336598
"2798",460.436703456776
"2799",358.350897003721
"2800",268.977907542568
"2801",204.320593516128
"2802",169.128464167675
"2803",160.482042773179
"2804",169.416714237028
"2805",184.093596373682
"2806",193.615409351214
"2807",191.421020441439
"2808",177.316753477862
"2809",157.581553126854
"2810",143.114195103084
"2811",146.130605037942
"2812",176.322294148225
"2813",237.543985624497
"2814",325.966742510576
"2815",430.246937868984
"2816",533.724194292508
"2817",618.116708669628
"2818",667.776196041761
"2819",673.406207501375
"2820",634.279846927236
"2821",558.381273314308
"2822",460.436703450698
"2823",358.350897002064
"2824",268.977907542116
"2825",204.320593516005
"2826",169.128464167641
"2827",160.482042773169
"2828",169.416714237026
"2829",184.093596373682
"2830",193.615409351214
"2831",191.421020441439
"2832",177.316753477862
"2833",83.1430063780258
"2834",99.7495299116525
"2835",137.065999329988
"2836",196.58064862438
"2837",273.298509474921
"2838",357.330757984718
"2839",436.089439914498
"2840",497.057985023967
"2841",530.580072816223
"2842",531.997313160322
"2843",502.604301720864
"2844",449.188040835489
"2845",382.283681742325
"2846",313.609113368003
"2847",253.34831032699
"2848",207.982544233367
"2849",179.212424895591
"2850",164.214721968836
"2851",157.116596630837
"2852",151.243310749209
"2853",141.491203810512
"2854",126.150268594807
"2855",107.65695674189
"2856",92.0554233466129
"2857",87.303794624653
"2858",100.884349866493
"2859",137.375511915962
"2860",196.665065575693
"2861",273.321533487488
"2862",357.337037590252
"2863",436.091152624025
"2864",497.058452151067
"2865",530.580200221205
"2866",531.997347908958
"2867",502.604311198262
"2868",449.18804342037
"2869",382.283682447329
"2870",313.609113560287
"2871",253.348310379434
"2872",207.98254424767
"2873",179.212424899492
"2874",164.2147219699
"2875",157.116596631127
"2876",151.243310749288
"2877",141.491203810534
"2878",126.150268594813
"2879",107.656956741892
"2880",92.0554233466134
"2881",120.379466843877
"2882",137.876116888463
"2883",172.058591421162
"2884",222.978292042575
"2885",286.935563847919
"2886",356.826415096572
"2887",423.367543927697
"2888",476.941045600185
"2889",509.612039810466
"2890",516.817317835978
"2891",498.302447176672
"2892",458.075715733757
"2893",403.399043187097
"2894",343.081819639182
"2895",285.518503427843
"2896",236.968674605747
"2897",200.504328599703
"2898",175.863920285129
"2899",160.20611836154
"2900",149.514710928843
"2901",140.234360503299
"2902",130.660772449175
"2903",121.682966146288
"2904",116.659294302369
"2905",120.452646258493
"2906",137.887776573105
"2907",172.060449160072
"2908",222.978588036332
"2909",286.935611008638
"2910",356.826422610695
"2911",423.367545124923
"2912",476.941045790939
"2913",509.612039840859
"2914",516.81731784082
"2915",498.302447177444
"2916",458.07571573388
"2917",403.399043187117
"2918",343.081819639186
"2919",285.518503427843
"2920",236.968674605747
"2921",200.504328599703
"2922",175.863920285129
"2923",160.20611836154
"2924",149.514710928843
"2925",140.234360503299
"2926",130.660772449175
"2927",121.682966146288
"2928",116.659294302369
"2929",119.486745839565
"2930",113.095733326135
"2931",138.909661066431
"2932",185.001914585971
"2933",245.985037413704
"2934",315.282883760949
"2935",384.442928533625
"2936",444.345645987783
"2937",486.931565207783
"2938",506.800786443629
"2939",502.247080871549
"2940",475.467883356216
"2941",431.908758907453
"2942",378.922130407108
"2943",324.091544211246
"2944",273.650409176324
"2945",231.388185701949
"2946",198.297827353398
"2947",173.01377225472
"2948",152.87514476748
"2949",135.281763542509
"2950",118.935793346348
"2951",104.59920461552
"2952",95.1361592996063
"2953",94.8121634108591
"2954",108.033238943075
"2955",137.870986979338
"2956",184.788809389686
"2957",245.941314531571
"2958",315.273913118959
"2959",384.441088023261
"2960",444.345268369503
"2961",486.931487731683
"2962",506.800770547825
"2963",502.2470776102
"2964",475.467882687083
"2965",431.908758770167
"2966",378.922130378941
"2967",324.091544205467
"2968",273.650409175138
"2969",231.388185701706
"2970",198.297827353348
"2971",173.01377225471
"2972",152.875144767478
"2973",135.281763542509
"2974",118.935793346348
"2975",104.59920461552
"2976",95.1361592996063
"2977",38.7019427036733
"2978",60.5658090603009
"2979",108.272396878095
"2980",185.667234807755
"2981",283.073896382304
"2982",384.105438350798
"2983",470.293199522575
"2984",525.612053619019
"2985",540.322071112182
"2986",513.237280196797
"2987",451.856624884843
"2988",370.338339295177
"2989",285.862260457932
"2990",214.344280988518
"2991",166.629615861232
"2992",146.15369190295
"2993",148.658793166865
"2994",163.998965198595
"2995",179.504301481642
"2996",183.959151786567
"2997",171.088542611705
"2998",141.585833460501
"2999",103.11470153412
"3000",68.2721268401949
"3001",51.0570724074587
"3002",62.801702931817
"3003",108.67702406733
"3004",185.7404597333
"3005",283.087147814397
"3006",384.107836447501
"3007",470.293633503428
"3008",525.612132156044
"3009",540.322085324938
"3010",513.237282768864
"3011",451.856625350307
"3012",370.338339379411
"3013",285.862260473176
"3014",214.344280991277
"3015",166.629615861731
"3016",146.15369190304
"3017",148.658793166881
"3018",163.998965198598
"3019",179.504301481642
"3020",183.959151786567
"3021",171.088542611705
"3022",141.585833460501
"3023",103.11470153412
"3024",68.2721268401949
"3025",45.3341322584791
"3026",48.6182806051372
"3027",86.8111654934797
"3028",158.979136863344
"3029",253.914442118872
"3030",353.639051504949
"3031",437.809369826208
"3032",488.741385130428
"3033",495.818039287881
"3034",458.127633547336
"3035",384.641033003
"3036",291.88481941601
"3037",199.728634775763
"3038",126.400799305826
"3039",84.0446169676033
"3040",75.976028755521
"3041",96.3425694565541
"3042",132.237701608622
"3043",167.666771955263
"3044",188.267319366079
"3045",185.489317424934
"3046",159.092645208277
"3047",117.278518470815
"3048",74.4150922191991
"3049",46.9718974371253
"3050",48.7671710325493
"3051",86.824701230876
"3052",158.980367407107
"3053",253.914553988503
"3054",353.639061675099
"3055",437.809370750784
"3056",488.741385214482
"3057",495.818039295522
"3058",458.127633548031
"3059",384.641033003064
"3060",291.884819416016
"3061",199.728634775764
"3062",126.400799305826
"3063",84.0446169676033
"3064",75.976028755521
"3065",96.3425694565541
"3066",132.237701608622
"3067",167.666771955263
"3068",188.267319366079
"3069",185.489317424934
"3070",159.092645208277
"3071",117.278518470815
"3072",74.4150922191991
"3073",61.8594588641861
"3074",56.55244383732
"3075",87.0347644678187
"3076",147.110552312948
"3077",225.71659479927
"3078",307.165657522201
"3079",374.461960270652
"3080",413.41172500971
"3081",416.139724890531
"3082",383.019390136606
"3083",322.496277655045
"3084",248.85406239086
"3085",178.518941099451
"3086",125.883543837198
"3087",99.7539436524476
"3088",101.351094348636
"3089",124.377604978879
"3090",157.105112978894
"3091",185.895687095858
"3092",199.18788859027
"3093",190.856817986421
"3094",162.029959202027
"3095",120.860362781283
"3096",80.3128126001023
"3097",54.5581628622579
"3098",54.9509590778135
"3099",86.6834907440504
"3100",147.033503044588
"3101",225.69969461758
"3102",307.16195059354
"3103",374.46114718353
"3104",413.411546665121
"3105",416.139685771977
"3106",383.019381556243
"3107",322.496275773007
"3108",248.854061978049
"3109",178.518941008904
"3110",125.883543817337
"3111",99.7539436480913
"3112",101.351094347681
"3113",124.377604978669
"3114",157.105112978848
"3115",185.895687095847
"3116",199.187888590267
"3117",190.85681798642
"3118",162.029959202027
"3119",120.860362781283
"3120",80.3128126001023
"3121",76.4845820873246
"3122",66.1898759919909
"3123",100.177954688736
"3124",162.409455732556
"3125",240.796398596039
"3126",319.551148399584
"3127",381.996882603276
"3128",414.627445105864
"3129",410.495677661451
"3130",370.95141456387
"3131",305.263144832263
"3132",228.224974769577
"3133",156.383851285763
"3134",103.884913323279
"3135",79.0291855297873
"3136",82.4422703710711
"3137",107.317957594677
"3138",141.643450816582
"3139",171.782601454115
"3140",186.432191097176
"3141",179.87056563693
"3142",153.613163312192
"3143",116.022996859892
"3144",79.9793334118167
"3145",59.2354120121414
"3146",64.4541817247566
"3147",100.003300802423
"3148",162.391881220397
"3149",240.79463016429
"3150",319.550970451496
"3151",381.996864697286
"3152",414.627443304077
"3153",410.495677480146
"3154",370.951414545626
"3155",305.263144830427
"3156",228.224974769392
"3157",156.383851285744
"3158",103.884913323277
"3159",79.0291855297871
"3160",82.4422703710711
"3161",107.317957594677
"3162",141.643450816582
"3163",171.782601454115
"3164",186.432191097176
"3165",179.87056563693
"3166",153.613163312192
"3167",116.022996859892
"3168",79.9793334118167
"3169",68.9640932451063
"3170",68.2477870783714
"3171",100.734131848024
"3172",162.6045606012
"3173",244.762664566692
"3174",332.52946024189
"3175",409.002651358377
"3176",459.132343271788
"3177",473.382770946329
"3178",450.021860471361
"3179",395.443157743446
"3180",322.443550525326
"3181",246.918889144812
"3182",183.854424643396
"3183",143.667405337816
"3184",129.857440992964
"3185",138.564119403367
"3186",160.116655456414
"3187",182.12523170389
"3188",193.251629866606
"3189",186.618095017094
"3190",161.915760781509
"3191",125.629588868994
"3192",89.3098612970641
"3193",66.3527552120085
"3194",68.1611296339253
"3195",100.731256114365
"3196",162.604465169768
"3197",244.762661399793
"3198",332.529460136796
"3199",409.00265135489
"3200",459.132343271672
"3201",473.382770946325
"3202",450.021860471361
"3203",395.443157743446
"3204",322.443550525326
"3205",246.918889144812
"3206",183.854424643396
"3207",143.667405337816
"3208",129.857440992964
"3209",138.564119403367
"3210",160.116655456414
"3211",182.12523170389
"3212",193.251629866606
"3213",186.618095017094
"3214",161.915760781509
"3215",125.629588868994
"3216",89.3098612970641
"3217",110.784946131385
"3218",115.529459448509
"3219",151.957304606918
"3220",215.790314067287
"3221",300.134938079122
"3222",392.623792621605
"3223",477.834109416661
"3224",540.772635578953
"3225",570.358380448875
"3226",561.997609400087
"3227",518.587541148782
"3228",449.695269755473
"3229",369.134968482198
"3230",291.582973319144
"3231",229.11615740321
"3232",188.569045950509
"3233",170.37741161009
"3234",169.172214551285
"3235",175.916308145517
"3236",180.963808968873
"3237",177.178905354364
"3238",162.242017285732
"3239",139.498514989663
"3240",117.10710021009
"3241",105.71298967713
"3242",115.278957784553
"3243",151.944932441618
"3244",215.789703011568
"3245",300.134907899353
"3246",392.62379113104
"3247",477.834109343043
"3248",540.772635575317
"3249",570.358380448696
"3250",561.997609400078
"3251",518.587541148782
"3252",449.695269755473
"3253",369.134968482198
"3254",291.582973319144
"3255",229.11615740321
"3256",188.569045950509
"3257",170.37741161009
"3258",169.172214551285
"3259",175.916308145517
"3260",180.963808968873
"3261",177.178905354364
"3262",162.242017285732
"3263",139.498514989663
"3264",117.10710021009
"3265",130.537030383327
"3266",125.24193909412
"3267",140.975179166551
"3268",183.524889264267
"3269",252.958005174944
"3270",341.993190842546
"3271",437.138485900172
"3272",521.598008250126
"3273",579.179521554403
"3274",598.194344922065
"3275",574.334434131566
"3276",511.773088404057
"3277",422.198003802934
"3278",322.025455947477
"3279",228.51849760242
"3280",155.814069353783
"3281",111.879073268732
"3282",97.1603209932665
"3283",105.236627431493
"3284",125.245724012833
"3285",145.387564700515
"3286",156.524920435281
"3287",154.886583397387
"3288",143.131489279669
"3289",129.484972059616
"3290",125.188900967379
"3291",140.97250531965
"3292",183.524754465817
"3293",252.957998379259
"3294",341.993190499951
"3295",437.1384858829
"3296",521.598008249255
"3297",579.17952155436
"3298",598.194344922062
"3299",574.334434131565
"3300",511.773088404057
"3301",422.198003802934
"3302",322.025455947477
"3303",228.51849760242
"3304",155.814069353783
"3305",111.879073268732
"3306",97.1603209932665
"3307",105.236627431493
"3308",125.245724012833
"3309",145.387564700515
"3310",156.524920435281
"3311",154.886583397387
"3312",143.131489279669
"3313",135.507953568275
"3314",130.103630581171
"3315",133.023532491512
"3316",156.833503668093
"3317",206.550446806271
"3318",279.889140710931
"3319",367.560499331787
"3320",455.13546556784
"3321",526.308670001021
"3322",566.782254530834
"3323",567.772216784383
"3324",528.221727062092
"3325",455.138266761222
"3326",361.960637963256
"3327",265.376741236564
"3328",181.416264378589
"3329",121.826794216457
"3330",91.6586246259669
"3331",88.6554864687322
"3332",104.563753764956
"3333",127.961305267783
"3334",147.805981665957
"3335",156.719581978303
"3336",153.105289113631
"3337",141.521591198524
"3338",131.216182985228
"3339",133.229360133262
"3340",156.871582789539
"3341",206.557491630172
"3342",279.890444037844
"3343",367.560740453647
"3344",455.135510176564
"3345",526.308678253854
"3346",566.782256057648
"3347",567.772217066851
"3348",528.22172711435
"3349",455.13826677089
"3350",361.960637965045
"3351",265.376741236895
"3352",181.41626437865
"3353",121.826794216468
"3354",91.6586246259689
"3355",88.6554864687326
"3356",104.563753764956
"3357",127.961305267784
"3358",147.805981665957
"3359",156.719581978303
"3360",153.105289113631
"3361",169.750439187968
"3362",176.643537593307
"3363",174.464846661949
"3364",173.260047595086
"3365",183.853897220511
"3366",214.905632799401
"3367",270.005141439048
"3368",345.958934052581
"3369",432.875064135584
"3370",516.10612664395
"3371",579.586672374989
"3372",609.713410181094
"3373",598.758205532495
"3374",546.915405901103
"3375",462.436578672043
"3376",359.803848121091
"3377",256.405098446483
"3378",168.564052894087
"3379",107.942002266576
"3380",79.2224771768275
"3381",79.644101446909
"3382",100.4531108412
"3383",129.837772707796
"3384",156.51830162138
"3385",173.00139493072
"3386",177.611519025569
"3387",174.753065920329
"3388",173.345865709083
"3389",183.879449811033
"3390",214.913241156798
"3391",270.007406849368
"3392",345.959608585026
"3393",432.875264979562
"3394",516.106186445822
"3395",579.586690181168
"3396",609.713415482935
"3397",598.758207111133
"3398",546.915406371147
"3399",462.436578812
"3400",359.803848162764
"3401",256.405098458891
"3402",168.564052897782
"3403",107.942002267676
"3404",79.222477177155
"3405",79.6441014470066
"3406",100.453110841229
"3407",129.837772707805
"3408",156.518301621383
"3409",155.219020733857
"3410",188.664496225908
"3411",196.908414347702
"3412",184.855911633104
"3413",163.126666363167
"3414",147.041909038011
"3415",152.360992522184
"3416",190.380870735281
"3417",264.063545287097
"3418",366.350782307897
"3419",481.191840900258
"3420",587.07048958339
"3421",662.139568446354
"3422",689.630399163038
"3423",662.117914833558
"3424",583.514216412122
"3425",468.256111350615
"3426",337.888264841615
"3427",215.926737813745
"3428",122.335851998346
"3429",69.0452839312523
"3430",57.6495271701135
"3431",79.8450884077158
"3432",120.429361021024
"3433",162.004886268257
"3434",190.085515595325
"3435",197.205988185265
"3436",184.918226187506
"3437",163.139715573817
"3438",147.044641656421
"3439",152.361564756289
"3440",190.380990566088
"3441",264.063570380712
"3442",366.350787562719
"3443",481.191842000663
"3444",587.070489813824
"3445",662.139568494609
"3446",689.630399173143
"3447",662.117914835674
"3448",583.514216412565
"3449",468.256111350708
"3450",337.888264841634
"3451",215.926737813749
"3452",122.335851998347
"3453",69.0452839312525
"3454",57.6495271701135
"3455",79.8450884077158
"3456",120.429361021024
