"","x"
"2423",-1.91743027914495
"2424",37.1956720995963
"2425",37.8863109356844
"2426",-9.75714289954563
"2427",-67.2652261298434
"2428",-57.5309227973789
"2429",98.2095004202642
"2430",434.27678982522
"2431",910.779356596483
"2432",1418.56854808574
"2433",1819.33798229396
"2434",2002.28551804158
"2435",1929.42597211668
"2436",1647.33282137045
"2437",1596.08967691464
"2438",1218.24437121098
"2439",589.339193014929
"2440",397.105270968422
"2441",276.290855579667
"2442",183.217805311039
"2443",92.6683479205097
"2444",10.3758730005391
"2445",-39.3643190140304
"2446",-39.8077743913307
"2447",-1.87089535548373
"2448",37.2305179888127
"2449",32.7256233904088
"2450",-32.4700073421539
"2451",-120.480436628616
"2452",-104.957492522421
"2453",129.024419059594
"2454",619.82669073223
"2455",1293.48053549184
"2456",1981.38574525514
"2457",2486.74082149042
"2458",2667.88880421235
"2459",2496.86006192224
"2460",2064.26328532385
"2461",1947.91277144581
"2462",1466.07356045185
"2463",704.366223509535
"2464",497.001842211111
"2465",366.380215442805
"2466",247.850500547147
"2467",116.156457087383
"2468",-5.12369878259956
"2469",-70.9422904311241
"2470",-57.3886473789908
"2471",11.3468341349304
"2472",72.0686280282161
"2473",64.4059983843518
"2474",-20.3246772580893
"2475",-115.931831743032
"2476",-103.261421716932
"2477",129.656317070338
"2478",620.062076736957
"2479",1293.56821558796
"2480",1981.41840545649
"2481",2486.75298716548
"2482",2667.89333583224
"2483",2496.86174991554
"2484",2064.26391408827
"2485",1947.91300565569
"2486",1466.07364769321
"2487",704.366256006266
"2488",497.001854315892
"2489",366.380219951742
"2490",247.850502226691
"2491",116.156457713
"2492",-5.12369854956202
"2493",-70.9422903443195
"2494",-57.3886473466568
"2495",11.3468341469746
"2496",72.0686280327024
"2497",60.7493377889397
"2498",-68.2104936116916
"2499",-186.758145490752
"2500",-118.638348514388
"2501",251.485636028799
"2502",930.894685026235
"2503",1787.93382116194
"2504",2591.15075842462
"2505",3103.54282261084
"2506",3183.53636666251
"2507",2841.94924500896
"2508",2227.54566216848
"2509",1873.20598391667
"2510",1312.85710980632
"2511",624.764251515716
"2512",424.796778996625
"2513",305.03204399747
"2514",189.698385638339
"2515",59.6907738928286
"2516",-48.2405144843675
"2517",-83.4180567092205
"2518",-32.1452543883841
"2519",59.5888043572604
"2520",109.968411814698
"2521",59.1246682492455
"2522",-75.8164042178833
"2523",-186.817632386142
"2524",-118.116160380306
"2525",251.501492393355
"2526",930.859099060451
"2527",1787.9319282017
"2528",2591.15316523128
"2529",3103.54300711755
"2530",3183.53620515366
"2531",2841.94922867121
"2532",2227.54567291742
"2533",1873.20598528333
"2534",1312.85710909723
"2535",624.764251405674
"2536",424.796779042954
"2537",305.032044006088
"2538",189.698385635344
"2539",59.690773892168
"2540",-48.2405144841763
"2541",-83.4180567091707
"2542",-32.1452543883962
"2543",59.5888043572567
"2544",109.968411814699
"2545",24.1831027349283
"2546",-104.00248362097
"2547",-194.405834582626
"2548",-83.5368412471605
"2549",336.152857842043
"2550",1055.78180796346
"2551",1930.31795608451
"2552",2725.69579316504
"2553",3213.18236421761
"2554",3264.8581559161
"2555",2902.87305712107
"2556",2279.37593156785
"2557",1905.87068053048
"2558",1339.98775313522
"2559",653.83855411976
"2560",431.794479126679
"2561",290.276922839658
"2562",163.43022203858
"2563",37.4354786300233
"2564",-54.2109965787771
"2565",-71.3400576193625
"2566",-12.06409435383
"2567",71.7375649672962
"2568",102.455083755609
"2569",32.9873964614886
"2570",-104.861038619056
"2571",-194.637375958747
"2572",-83.5450566586762
"2573",336.155939157961
"2574",1055.78224674162
"2575",1930.31794725868
"2576",2725.69578494307
"2577",3213.18236356255
"2578",3264.85815599003
"2579",2902.87305713928
"2580",2279.37593156839
"2581",1905.87068053023
"2582",1339.98775313519
"2583",653.838554119761
"2584",431.794479126679
"2585",290.276922839658
"2586",163.43022203858
"2587",37.4354786300233
"2588",-54.2109965787771
"2589",-71.3400576193625
"2590",-12.06409435383
"2591",71.7375649672962
"2592",102.455083755609
"2593",-51.6751703306734
"2594",-161.228000340412
"2595",-229.62067294472
"2596",-118.265651320142
"2597",270.571317908681
"2598",929.713922275981
"2599",1731.06590694227
"2600",2468.36446089441
"2601",2939.68942425471
"2602",3029.71457043366
"2603",2751.68208442714
"2604",2230.34988746252
"2605",1807.86820177019
"2606",1288.16414825537
"2607",737.531688326517
"2608",482.897281850842
"2609",300.660337425093
"2610",146.650409650557
"2611",15.9779010130172
"2612",-63.5664653964079
"2613",-65.7246280730492
"2614",-0.637550021938519
"2615",76.9793527060207
"2616",96.0933014674782
"2617",19.0693403781013
"2618",-118.536152517661
"2619",-206.896238739763
"2620",-107.36916149797
"2621",275.259427861281
"2622",931.464245935207
"2623",1731.57173380595
"2624",2468.41642352102
"2625",2939.61709839299
"2626",3029.63514294035
"2627",2751.62568125432
"2628",2230.3165205168
"2629",1807.85070552889
"2630",1288.15587714954
"2631",737.528188602367
"2632",482.896007794257
"2633",300.659990021744
"2634",146.650391097355
"2635",15.9779665713628
"2636",-63.5664002014237
"2637",-65.7245832518465
"2638",-0.637524001505106
"2639",76.9793661507847
"2640",96.0933077327744
"2641",-37.0422509162003
"2642",-138.594411341723
"2643",-218.063912919189
"2644",-146.751773946172
"2645",171.393762163152
"2646",738.244769369525
"2647",1443.15821951603
"2648",2100.10107411322
"2649",2523.811227745
"2650",2607.44835862566
"2651",2363.13655517936
"2652",1906.59071904503
"2653",1797.46295078312
"2654",1363.67137699133
"2655",659.382520200355
"2656",464.632187191783
"2657",319.938554022889
"2658",180.261694060922
"2659",44.1156573014174
"2660",-53.25732318998
"2661",-75.4273013297491
"2662",-22.3907233234202
"2663",57.6234274038022
"2664",93.2769455486413
"2665",38.8239862321389
"2666",-84.0137829045817
"2667",-180.141635287482
"2668",-120.690578518734
"2669",189.240300450486
"2670",750.451799114143
"2671",1451.50465077076
"2672",2105.80714808689
"2673",2527.71204997518
"2674",2610.11502735438
"2675",2364.95952741733
"2676",1907.83692668685
"2677",1798.31487420373
"2678",1364.25376260377
"2679",659.780646341601
"2680",464.904351232712
"2681",320.124608785661
"2682",180.388883437477
"2683",44.2026055593278
"2684",-53.1978842670377
"2685",-75.3866681342692
"2686",-22.3629459598149
"2687",57.6424163590084
"2688",93.2899266373057
"2689",-4.69506335114826
"2690",-64.0029215853285
"2691",-127.685549297538
"2692",-106.281494844453
"2693",83.6023726654844
"2694",469.710534031906
"2695",996.671979758995
"2696",1538.01917600543
"2697",1944.46598482457
"2698",2105.56886961734
"2699",1994.30298875214
"2700",1672.91309642658
"2701",1663.99132659427
"2702",1274.75568216186
"2703",576.391854342982
"2704",387.604712162809
"2705",266.407223267572
"2706",168.12074110974
"2707",72.2101814483784
"2708",-9.35183067566461
"2709",-49.6475517738031
"2710",-35.6566291225694
"2711",13.2972214878706
"2712",52.1350011734094
"2713",39.5836733846553
"2714",-27.3646187873489
"2715",-97.3963153968762
"2716",-81.2418705392809
"2717",104.302206651702
"2718",486.822736112343
"2719",1010.81834730277
"2720",1549.7137383846
"2721",1954.13368141289
"2722",2113.56099059575
"2723",2000.90993976161
"2724",1678.37495089043
"2725",1668.50654914421
"2726",1278.4883401465
"2727",579.477579459792
"2728",390.155628838188
"2729",268.516022865201
"2730",169.86405000959
"2731",73.6513453805561
"2732",-8.16044486928841
"2733",-48.6626533122589
"2734",-34.842430250667
"2735",13.970305901027
"2736",52.6914286542969
"2737",31.9581471973703
"2738",5.21791448424474
"2739",-64.7374353399531
"2740",-93.5909671604552
"2741",18.3479867471247
"2742",324.635982331591
"2743",791.449920105322
"2744",1300.01033529707
"2745",1694.13975569674
"2746",1849.76877380619
"2747",1730.61464544099
"2748",1401.2864973623
"2749",1392.01146771683
"2750",1034.57374379696
"2751",404.756411251636
"2752",299.728152052167
"2753",258.747366517861
"2754",211.825285086655
"2755",124.974000870903
"2756",16.1631524683231
"2757",-64.9773644268211
"2758",-77.9336578871136
"2759",-24.4855079750281
"2760",48.4522910322707
"2761",79.4658315590659
"2762",38.0341212764059
"2763",-44.7364328801216
"2764",-82.1341116788947
"2765",24.6820218031498
"2766",328.061997986095
"2767",793.276965434994
"2768",1300.97552264427
"2769",1694.64638325119
"2770",1850.03353089165
"2771",1730.75257991157
"2772",1401.35820494892
"2773",1392.04868990033
"2774",1034.5930446498
"2775",404.766411820927
"2776",299.733331005416
"2777",258.750047510811
"2778",211.826672587946
"2779",124.974718812105
"2780",16.1635239060464
"2781",-64.9771722762292
"2782",-77.9335584913104
"2783",-24.4854565619627
"2784",48.4523176250746
"2785",32.6534656557923
"2786",-26.7979354544271
"2787",-110.412274435543
"2788",-117.768719911768
"2789",51.0267083014685
"2790",434.056048426824
"2791",974.545887972893
"2792",1534.03791801868
"2793",1948.24496270553
"2794",2098.17171242265
"2795",1960.38009921572
"2796",1611.28714415176
"2797",1183.14562252611
"2798",806.836276453267
"2799",549.85012201555
"2800",401.394419630557
"2801",307.869293723853
"2802",212.765658497251
"2803",96.9916985638686
"2804",-13.8709995867574
"2805",-75.0753895692826
"2806",-61.7286551084466
"2807",6.20849919575454
"2808",71.2897701407207
"2809",75.6784817897311
"2810",5.40562728525137
"2811",-87.2626818303155
"2812",-101.009860973543
"2813",63.1439521066215
"2814",442.819170436491
"2815",980.883081758142
"2816",1538.62079392591
"2817",1951.55916246622
"2818",2100.5684437823
"2819",1962.11334446588
"2820",1612.54057587457
"2821",1184.0520672902
"2822",807.491790507657
"2823",550.324170399423
"2824",401.737237406543
"2825",308.117209404046
"2826",212.944943787544
"2827",97.1213523852425
"2828",-13.7772377763524
"2829",-75.0075838000637
"2830",-61.6796199808237
"2831",6.24395995032887
"2832",71.3154143100324
"2833",17.9030132348676
"2834",-98.4957197395428
"2835",-201.862791123468
"2836",-160.629168649234
"2837",140.850770956721
"2838",707.623779732491
"2839",1418.6470494613
"2840",2068.25517036307
"2841",2455.94680936646
"2842",2475.74879941548
"2843",2159.86353358495
"2844",1654.86027023544
"2845",1149.9545140152
"2846",771.96865875681
"2847",557.047664272635
"2848",458.14638616585
"2849",377.674079702999
"2850",252.837063284369
"2851",88.5642950634165
"2852",-54.5611805185302
"2853",-110.564558016509
"2854",-61.470713886741
"2855",42.7371065191162
"2856",112.725957887287
"2857",80.8461015817816
"2858",-43.5706947034464
"2859",-161.819034522808
"2860",-129.423610612355
"2861",164.554829120785
"2862",725.80499893207
"2863",1432.54081379965
"2864",2078.8874509122
"2865",2464.07887758972
"2866",2481.96985107106
"2867",2164.62228531931
"2868",1658.50055243092
"2869",1152.73917416797
"2870",774.09881370675
"2871",558.677145977022
"2872",459.392874013373
"2873",378.627592458772
"2874",253.566462017102
"2875",89.1222556046662
"2876",-54.1343632570928
"2877",-110.238060064951
"2878",-61.2209561515184
"2879",42.928161090704
"2880",112.872106911669
"2881",-4.66302996014738
"2882",-51.2853626262146
"2883",-74.3602243171225
"2884",-30.5895760337118
"2885",147.734346289803
"2886",475.815177006702
"2887",926.159603997624
"2888",1412.93314218755
"2889",1829.911605952
"2890",2081.2291185897
"2891",2119.30198849293
"2892",1955.23668168875
"2893",1631.64159582398
"2894",1265.85496598146
"2895",929.375704263891
"2896",628.299615372413
"2897",392.97308967724
"2898",217.456119703023
"2899",92.9884263181236
"2900",15.8416857812728
"2901",-15.5036569413346
"2902",-9.2869046148602
"2903",13.9920335685035
"2904",26.5694177855364
"2905",8.73459049586014
"2906",-33.955138324864
"2907",-63.3069569682081
"2908",-18.7791357163166
"2909",156.309071470216
"2910",484.091986610223
"2911",932.617793551422
"2912",1418.8318395931
"2913",1834.70234501462
"2914",2085.47416614961
"2915",2122.8272013672
"2916",1958.30863277844
"2917",1634.22426466098
"2918",1268.08492266744
"2919",931.263321555651
"2920",629.921170086482
"2921",394.350897964119
"2922",218.636399966011
"2923",93.9933876689031
"2924",16.7012347336519
"2925",-14.7709395723504
"2926",-8.66074577338248
"2927",14.5261400070332
"2928",27.0256327130772
"2929",-27.1782523528853
"2930",-59.4055615991522
"2931",-56.3898904038999
"2932",28.7649187333277
"2933",228.167873110938
"2934",542.785275541119
"2935",935.36979019117
"2936",1338.83148600434
"2937",1675.86581219525
"2938",1882.72281509358
"2939",1927.10772024999
"2940",1814.10114095929
"2941",1660.11382182812
"2942",1354.46703055176
"2943",948.26859572374
"2944",644.039698380486
"2945",387.908571289474
"2946",194.655563475206
"2947",69.2137272565582
"2948",7.32702424734041
"2949",-5.12762335548231
"2950",8.73019761467115
"2951",22.1003078482436
"2952",14.4706249010529
"2953",-17.3341096490404
"2954",-52.9389008103628
"2955",-52.0038173360052
"2956",31.6540073763419
"2957",230.122541906736
"2958",544.07574628717
"2959",936.241062368025
"2960",1339.40779764712
"2961",1676.25423471662
"2962",1882.98015160568
"2963",1927.28090655641
"2964",1814.21603326263
"2965",1660.19104929649
"2966",1354.51832081384
"2967",948.303036361645
"2968",644.062593389914
"2969",387.923931778375
"2970",194.66578262819
"2971",69.2205784740833
"2972",7.33158527129578
"2973",-5.12456734634762
"2974",8.73223319169733
"2975",22.1016710551633
"2976",14.4715333365686
"2977",-16.0155978203195
"2978",-38.1543271996539
"2979",-33.4323486773544
"2980",39.7075369103638
"2981",216.968475787434
"2982",509.098447971425
"2983",891.240242999052
"2984",1304.70979720871
"2985",1672.52248936021
"2986",1922.60160984957
"2987",2009.55158705806
"2988",1926.44569719809
"2989",1846.92806668219
"2990",1535.68528158135
"2991",1050.78667069175
"2992",728.752175518214
"2993",456.95081277672
"2994",250.021141136028
"2995",110.111545534543
"2996",31.0356868260536
"2997",0.21508289659582
"2998",-0.554489755931495
"2999",7.33271881270651
"3000",5.39818766682362
"3001",-13.1628419225351
"3002",-36.2538088678756
"3003",-32.358036662442
"3004",40.3890985368141
"3005",217.366968572818
"3006",509.345223091576
"3007",891.386980796422
"3008",1304.79958477022
"3009",1672.57633012017
"3010",1922.63435880045
"3011",2009.57130736338
"3012",1926.45765668231
"3013",1846.93528333598
"3014",1535.68965170789
"3015",1050.78931048059
"3016",728.75377289892
"3017",456.951778179495
"3018",250.021725104022
"3019",110.111898556032
"3020",31.0359003283833
"3021",0.215211980018154
"3022",-0.554411695202111
"3023",7.33276601120855
"3024",5.39821620792731
"3025",-13.5148872259509
"3026",-59.6862817510493
"3027",-71.2129338267297
"3028",22.2644691303483
"3029",276.477445803566
"3030",697.577189494352
"3031",1229.36601090417
"3032",1766.4246313869
"3033",2189.78920636152
"3034",2409.13894231859
"3035",2392.54180003434
"3036",2171.24658030189
"3037",1913.84187427092
"3038",1516.49927454631
"3039",1044.88214159085
"3040",721.274153507302
"3041",458.917371355065
"3042",254.217776223716
"3043",105.642845514542
"3044",16.0326454044711
"3045",-15.4900054134916
"3046",-3.57416505080301
"3047",21.7562614233882
"3048",26.9177749311207
"3049",-4.55959899470245
"3050",-54.6052822483242
"3051",-69.0047373746797
"3052",23.3511305892229
"3053",276.98099273835
"3054",697.817299103815
"3055",1229.47894337944
"3056",1766.47809723828
"3057",2189.81443944947
"3058",2409.15086891871
"3059",2392.54743317677
"3060",2171.24924184909
"3061",1913.84313159184
"3062",1516.49986855433
"3063",1044.88242221311
"3064",721.274286081724
"3065",458.917433986683
"3066",254.217805812649
"3067",105.642859493157
"3068",16.0326520083539
"3069",-15.4900022936367
"3070",-3.57416357689791
"3071",21.7562621197014
"3072",26.9177752600781
"3073",-58.131814603765
"3074",-115.114390146322
"3075",-104.473549895484
"3076",45.739326962804
"3077",378.490860925538
"3078",881.570197487467
"3079",1481.44712833283
"3080",2062.1143700421
"3081",2502.03649353134
"3082",2713.72676376295
"3083",2669.43128544982
"3084",2403.37836427983
"3085",2086.96707531846
"3086",1619.65957568645
"3087",1075.96146579117
"3088",692.148482541228
"3089",393.948109214345
"3090",184.87991940606
"3091",60.0781564064927
"3092",8.51463918840948
"3093",10.12860584876
"3094",34.217424814889
"3095",45.439483933457
"3096",18.4836253176369
"3097",-44.772482091703
"3098",-106.107529876733
"3099",-98.3605631331122
"3100",49.8855133052589
"3101",381.303228806435
"3102",883.477821131973
"3103",1482.74106653094
"3104",2062.99204628775
"3105",2502.6318199526
"3106",2714.13057274079
"3107",2669.70518844619
"3108",2403.56415225269
"3109",2087.09309500908
"3110",1619.74505464495
"3111",1076.01944603466
"3112",692.187810449456
"3113",393.974785272817
"3114",184.898013734684
"3115",60.0904297612205
"3116",8.52296418567257
"3117",10.1342526813471
"3118",34.2212550525767
"3119",45.4420819776734
"3120",18.4853875669544
"3121",-32.0507615646345
"3122",-82.5281574488942
"3123",-79.8708032320393
"3124",67.0711320179038
"3125",427.028282253481
"3126",1005.43612036902
"3127",1724.57202360834
"3128",2438.7611682421
"3129",2981.65110573612
"3130",3225.76245212819
"3131",3127.58199954682
"3132",2738.23959584063
"3133",2205.39898981125
"3134",1608.78726911755
"3135",1055.81189891014
"3136",655.844356454151
"3137",380.151826376524
"3138",200.808543027882
"3139",88.5562079998495
"3140",26.4237951751697
"3141",6.03654724993334
"3142",14.8687375768434
"3143",28.6580388569019
"3144",18.8874513695238
"3145",-26.43731596898
"3146",-81.8816504113742
"3147",-80.1351281641946
"3148",66.8893495426472
"3149",426.973122942767
"3150",1005.42939208596
"3151",1724.57445318918
"3152",2438.76291655399
"3153",2981.65164733093
"3154",3225.76252179419
"3155",3127.58197730081
"3156",2738.23957903836
"3157",2205.39898449746
"3158",1608.78726839944
"3159",1055.81189911295
"3160",655.84435661551
"3161",380.151826428621
"3162",200.808543035255
"3163",88.5562079980096
"3164",26.4237951736213
"3165",6.03654724942295
"3166",14.868737576768
"3167",28.6580388569185
"3168",18.8874513695387
"3169",-41.982841011654
"3170",-111.508381470825
"3171",-108.757441724774
"3172",82.646526251142
"3173",533.030298704605
"3174",1219.44352633652
"3175",2016.6053353599
"3176",2735.33110250943
"3177",3193.41430127314
"3178",3286.07981937724
"3179",3022.62289797997
"3180",2513.0920228017
"3181",1968.87417437027
"3182",1418.61170863172
"3183",935.923641329833
"3184",633.206904579959
"3185",417.27962817301
"3186",248.567898007637
"3187",113.571538915429
"3188",23.9857989873255
"3189",-6.58349498942374
"3190",12.0824848930802
"3191",40.8577737972227
"3192",32.5773249491549
"3193",-30.8172058060976
"3194",-109.696336839176
"3195",-109.101103128281
"3196",82.2854088172386
"3197",532.894677425814
"3198",1219.41776572848
"3199",2016.6077136323
"3200",2735.33503576797
"3201",3193.41592650947
"3202",3286.08017085099
"3203",3022.62288995681
"3204",2513.09198083185
"3205",1968.87415514557
"3206",1418.61170397993
"3207",935.923641188089
"3208",633.206905016725
"3209",417.279628397509
"3210",248.567898067745
"3211",113.571538919855
"3212",23.9857989829239
"3213",-6.58349499201132
"3214",12.0824848923188
"3215",40.8577737971388
"3216",32.5773249491973
"3217",1.84804452655606
"3218",-69.1887474297467
"3219",-131.95279514593
"3220",-50.5505989524478
"3221",288.293951220904
"3222",907.516668971222
"3223",1709.04056836046
"3224",2499.84513395236
"3225",3066.14204308408
"3226",3260.74737189659
"3227",3060.84131353852
"3228",2568.53926109342
"3229",1999.09441715783
"3230",1431.9475056463
"3231",960.532026610691
"3232",674.77584535065
"3233",478.395611268227
"3234",312.068693511623
"3235",153.066200312315
"3236",22.3811101946289
"3237",-43.0531699612578
"3238",-30.2582271449995
"3239",28.0108812544759
"3240",67.5890541762075
"3241",37.0320543945186
"3242",-55.9473756636791
"3243",-127.902454750207
"3244",-49.5489608320007
"3245",288.467394904622
"3246",907.517959379566
"3247",1709.02468913709
"3248",2499.83611445994
"3249",3066.13851008848
"3250",3260.74625596802
"3251",3060.84102654562
"3252",2568.5392071296
"3253",1999.09441439699
"3254",1431.94750926505
"3255",960.532028902283
"3256",674.775846288073
"3257",478.395611574044
"3258",312.068693593219
"3259",153.066200328755
"3260",22.3811101960283
"3261",-43.0531699620474
"3262",-30.2582271455758
"3263",28.0108812542287
"3264",67.5890541761241
"3265",-29.7019164545833
"3266",-74.3782357610655
"3267",-80.519166037363
"3268",27.2725676718702
"3269",314.258471181186
"3270",798.710108661057
"3271",1429.51319495191
"3272",2091.95558704659
"3273",2642.24435734502
"3274",2956.89954414609
"3275",2975.36047211111
"3276",2717.21828339551
"3277",2141.44983874105
"3278",1614.93394252373
"3279",1239.13840243193
"3280",823.016193452262
"3281",510.90010645242
"3282",291.579628462048
"3283",145.316890525442
"3284",57.1014541585056
"3285",16.9260016961407
"3286",11.6227171924727
"3287",18.8828965237174
"3288",12.2357175904277
"3289",-22.7474086318532
"3290",-70.3441144934755
"3291",-78.1868250820193
"3292",28.6217408664256
"3293",315.038850493818
"3294",799.16149652302
"3295",1429.77428662482
"3296",2092.10660769289
"3297",2642.33171070257
"3298",2956.95007107294
"3299",2975.3896978948
"3300",2717.23518817255
"3301",2141.45961680174
"3302",1614.93959834934
"3303",1239.14167387443
"3304",823.018085719948
"3305",510.901200977844
"3306",291.580261557415
"3307",145.317256720448
"3308",57.1016659730113
"3309",16.9261242138815
"3310",11.6227880591811
"3311",18.882937514437
"3312",12.2357413002787
"3313",-3.78786352572969
"3314",-52.5581855819991
"3315",-87.179405504826
"3316",-24.5004055201823
"3317",211.864639568148
"3318",646.905652993439
"3319",1229.42571703076
"3320",1840.94362243066
"3321",2336.71466493454
"3322",2600.35859810054
"3323",2586.38151981679
"3324",2331.15585918991
"3325",2049.84636296
"3326",1609.72680819191
"3327",1091.74797832434
"3328",770.89362091031
"3329",520.729500664005
"3330",320.797170394115
"3331",159.857172165171
"3332",43.7965371269924
"3333",-15.1549036677298
"3334",-17.5026611432764
"3335",12.3382623666367
"3336",33.8140215506951
"3337",15.0616659551874
"3338",-39.6864596692218
"3339",-78.761943380785
"3340",-18.947967869565
"3341",215.520791198446
"3342",649.313998491305
"3343",1231.01200564823
"3344",1841.9884675825
"3345",2337.40287398574
"3346",2600.81190161521
"3347",2586.68009777265
"3348",2331.35252388588
"3349",2049.97590032768
"3350",1609.81213072303
"3351",1091.80417781678
"3352",770.930637896433
"3353",520.753882686016
"3354",320.813230129378
"3355",159.867750249982
"3356",43.80350460662
"3357",-15.1503143896866
"3358",-17.4996383180822
"3359",12.3402534144808
"3360",33.8153329965324
"3361",-29.7883238309184
"3362",-100.671151105812
"3363",-123.34164824209
"3364",-14.6258086034812
"3365",277.380293593816
"3366",734.365555027187
"3367",1268.38904430927
"3368",1753.79252373596
"3369",2077.67959989106
"3370",2183.08952685623
"3371",2084.43143781408
"3372",1849.71787485962
"3373",1790.86025219642
"3374",1509.81821370427
"3375",1026.86494507929
"3376",789.952841988375
"3377",555.197872888379
"3378",326.505130073523
"3379",131.617056962682
"3380",5.93168265539901
"3381",-33.5761720323223
"3382",-5.81857072930557
"3383",39.3499382839383
"3384",48.4187676858296
"3385",-0.875731056866586
"3386",-78.1776554244896
"3387",-107.679259692989
"3388",-3.22452011394381
"3389",285.530467155405
"3390",740.234707645452
"3391",1272.60294549421
"3392",1756.82167618717
"3393",2079.85602344432
"3394",2184.65358484155
"3395",2085.5553357495
"3396",1850.52551014298
"3397",1791.44061269975
"3398",1510.23525857932
"3399",1027.16463129214
"3400",790.168195089764
"3401",555.352624556211
"3402",326.616333869111
"3403",131.696967464311
"3404",5.98910595101499
"3405",-33.5349079333712
"3406",-5.78891854980435
"3407",39.3712461949329
"3408",48.4340794463442
"3409",28.8048165510821
"3410",-2.75313797807151
"3411",-40.5876266825137
"3412",-23.7573111093009
"3413",88.5043821859307
"3414",311.960090656275
"3415",623.594404753216
"3416",964.539316036157
"3417",1262.05928637973
"3418",1456.76197206229
"3419",1521.82945714753
"3420",1466.58912634715
"3421",1436.21868290773
"3422",1247.08823846228
"3423",928.467223041407
"3424",717.983338510252
"3425",510.743592741307
"3426",315.30978135982
"3427",147.990096951293
"3428",29.0834661817531
"3429",-28.3006737609725
"3430",-29.1176932965639
"3431",1.51912662855192
"3432",28.6372296963298
"3433",26.0126611792666
"3434",-6.87077334214139
"3435",-39.7936507088527
"3436",-23.2003464760989
"3437",88.3334991222907
"3438",311.890430287709
"3439",623.626693462134
"3440",964.54705253789
"3441",1262.05367050253
"3442",1456.76129433793
"3443",1521.83037418583
"3444",1466.58914770936
"3445",1436.21854114594
"3446",1247.08824787952
"3447",928.467243818606
"3448",717.983335216377
"3449",510.743589867215
"3450",315.309782119123
"3451",147.990097321712
"3452",29.0834660328368
"3453",-28.3006738041481
"3454",-29.1176932699933
"3455",1.51912663276066
"3456",28.6372296919013
"3457",29.7298379416652
"3458",12.9304724078028
"3459",-46.0483997923701
"3460",-79.6543671092645
"3461",-11.4245878203279
"3462",209.079207573666
"3463",574.621283661563
"3464",1013.84647198588
"3465",1417.10213804035
"3466",1682.18353204489
"3467",1756.55085472057
"3468",1654.73472777941
"3469",1807.58251865749
"3470",1567.89841097683
"3471",992.894974051261
"3472",824.758858651902
"3473",677.501674581014
"3474",521.17179054485
"3475",345.601704571173
"3476",171.261977792427
"3477",36.8524328509717
"3478",-27.4559701037229
"3479",-22.9217906547024
"3480",14.7821490783468
"3481",36.2101746453908
"3482",11.0085473971798
"3483",-47.0593710317528
"3484",-79.6967296011955
"3485",-11.340936686436
"3486",209.101202914733
"3487",574.61836419285
"3488",1013.84382062162
"3489",1417.10183220961
"3490",1682.18370927891
"3491",1756.55092116132
"3492",1654.73472588782
"3493",1807.58251214794
"3494",1567.89840974154
"3495",992.894974381549
"3496",824.758858836808
"3497",677.501674590711
"3498",521.171790529972
"3499",345.601704567062
"3500",171.261977792904
"3501",36.8524328514522
"3502",-27.4559701036627
"3503",-22.9217906547334
"3504",14.7821490783346
