"","x"
"2897",393.045432846225
"2898",219.503980214775
"2899",95.0250764241885
"2900",16.5157133758531
"2901",0
"2902",0
"2903",13.1545852765358
"2904",27.015843336789
"2905",10.2058552243498
"2906",0
"2907",0
"2908",0
"2909",155.080818279534
"2910",483.446607933858
"2911",933.43723000031
"2912",1420.97207576327
"2913",1836.82330114918
"2914",2085.60030396569
"2915",2119.37288112049
"2916",1951.01070386156
"2917",1642.59284622362
"2918",1276.44248626025
"2919",923.934818206997
"2920",626.421666116736
"2921",394.419067306073
"2922",220.681026959108
"2923",96.0270292009769
"2924",17.3728198162444
"2925",0
"2926",0
"2927",13.6870830738668
"2928",27.4706990254845
"2929",0
"2930",0
"2931",0
"2932",32.4793821916711
"2933",234.197703956513
"2934",546.542689322367
"2935",932.344525986894
"2936",1329.87680098482
"2937",1666.79650836585
"2938",1882.52227956021
"2939",1942.87022376981
"2940",1847.08938556963
"2941",1623.31759655715
"2942",1317.72159314788
"2943",981.363687698336
"2944",659.941453078778
"2945",387.794534603178
"2946",185.684316969526
"2947",60.3148541665361
"2948",4.56058817048996
"2949",0
"2950",15.4114652596301
"2951",26.042563845363
"2952",12.6277026877894
"2953",0
"2954",0
"2955",0
"2956",35.1193091621586
"2957",236.355408834435
"2958",547.740986993823
"2959",933.290835686577
"2960",1330.41878577951
"2961",1667.21249659349
"2962",1882.76671284104
"2963",1943.05345002861
"2964",1847.19936748051
"2965",1623.39843621481
"2966",1317.77098529797
"2967",981.399405085485
"2968",659.963600383922
"2969",387.810334611328
"2970",185.694235137286
"2971",60.321850574968
"2972",4.5650251550579
"2973",0
"2974",15.4134484769913
"2975",26.0439390331164
"2976",12.6285885048192
"2977",0
"2978",0
"2979",0
"2980",46.3995438489431
"2981",228.451146285509
"2982",516.039327998777
"2983",886.342829624286
"2984",1289.02909015172
"2985",1656.70332360241
"2986",1922.46231165294
"2987",2037.8308360102
"2988",1985.32000808546
"2989",1781.49082592028
"2990",1470.28276547368
"2991",1109.73510853271
"2992",757.079469855741
"2993",456.785193438439
"2994",234.123975448687
"2995",94.3908673114623
"2996",26.2753131595421
"2997",7.51698805090423
"2998",11.5605353947973
"2999",14.5920360762304
"3000",2.38423533844907
"3001",0
"3002",0
"3003",0
"3004",46.9617558018211
"3005",228.867829547682
"3006",516.255354006689
"3007",886.48608593141
"3008",1289.10903660128
"3009",1656.75360610468
"3010",1922.49140169189
"3011",2037.84867187949
"3012",1985.33050945049
"3013",1781.49718572358
"3014",1470.28654209603
"3015",1109.73738210283
"3016",757.080825575835
"3017",456.786007237726
"3018",234.124461692333
"3019",94.3911587796281
"3020",26.2754874816713
"3021",7.51709247330432
"3022",11.5605978777065
"3023",14.5920734923483
"3024",2.38425773217549
"3025",0
"3026",0
"3027",0
"3028",26.7457937394884
"3029",284.138452981392
"3030",702.197598778718
"3031",1226.21788401114
"3032",1756.18111942879
"3033",2179.4336695207
"3034",2409.02925950286
"3035",2411.0232794075
"3036",2209.74650117661
"3037",1871.05292848155
"3038",1473.73295774202
"3039",1083.43246536357
"3040",739.793986114503
"3041",458.801528855398
"3042",243.813697004686
"3043",95.350886881343
"3044",12.8970381064069
"3045",0
"3046",4.28314684452385
"3047",26.4230613905812
"3048",24.8695242166359
"3049",0
"3050",0
"3051",0
"3052",27.7219828463641
"3053",284.585732210852
"3054",702.406303588688
"3055",1226.31445314415
"3056",1756.22597560632
"3057",2179.45446808326
"3058",2409.0389111213
"3059",2411.02775657314
"3060",2209.74857839229
"3061",1871.05389214481
"3062",1473.73340482177
"3063",1083.43267277722
"3064",739.794082340641
"3065",458.801573497766
"3066",243.813717715735
"3067",95.3508964898664
"3068",12.8970425641122
"3069",0
"3070",4.28314780397011
"3071",26.4230618356993
"3072",24.8695244231407
"3073",0
"3074",0
"3075",0
"3076",50.7153446460836
"3077",386.541846038567
"3078",886.506632314044
"3079",1478.56935991924
"3080",2052.11159112735
"3081",2491.90835241619
"3082",2713.85241639257
"3083",2688.17891810039
"3084",2442.18828706742
"3085",2043.99875795021
"3086",1576.7158697911
"3087",1114.81319847022
"3088",710.88192829496
"3089",393.942985581766
"3090",174.505592587789
"3091",49.7870020339692
"3092",5.41134387550449
"3093",14.9678482185063
"3094",42.2629487500045
"3095",50.3470297344108
"3096",16.6788682190655
"3097",0
"3098",0
"3099",0
"3100",54.2864529102508
"3101",388.931305907212
"3102",888.105437780977
"3103",1479.6391327617
"3104",2052.82738422836
"3105",2492.38729499491
"3106",2714.17288049508
"3107",2688.39334305562
"3108",2442.33176042705
"3109",2044.09475706047
"3110",1576.780103522
"3111",1114.85617774548
"3112",710.91068605316
"3113",393.962227615324
"3114",174.518467578004
"3115",49.7956167873187
"3116",5.41710807213938
"3117",14.9717050860795
"3118",42.2655294092742
"3119",50.3487564730502
"3120",16.6800235929516
"3121",0
"3122",0
"3123",0
"3124",68.5760010682582
"3125",429.430547804142
"3126",1006.85870739858
"3127",1723.60021833216
"3128",2435.62423529606
"3129",2978.49174160294
"3130",3225.73831478066
"3131",3133.22815134169
"3132",2749.98200915942
"3133",2192.34246163563
"3134",1595.73480935898
"3135",1067.56369600001
"3136",661.498624461581
"3137",380.128678308356
"3138",197.642223951771
"3139",85.4100496595734
"3140",25.4501234345482
"3141",7.47235180495175
"3142",17.2969197557847
"3143",30.1783559146638
"3144",18.4327311260225
"3145",0
"3146",0
"3147",0
"3148",68.3779768283225
"3149",429.37672559006
"3150",1006.85492648132
"3151",1723.60407182396
"3152",2435.62635945415
"3153",2978.49229970033
"3154",3225.73834668007
"3155",3133.22810809633
"3156",2749.98198640822
"3157",2192.34245586152
"3158",1595.73480910888
"3159",1067.5636964834
"3160",661.498624704901
"3161",380.128678367954
"3162",197.642223953476
"3163",85.4100496541897
"3164",25.4501234319498
"3165",7.47235180433817
"3166",17.2969197557767
"3167",30.1783559147236
"3168",18.4327311260502
"3169",0
"3170",0
"3171",0
"3172",85.3887644484242
"3173",537.558535724151
"3174",1222.16936278596
"3175",2014.8046091002
"3176",2729.40630359959
"3177",3187.42054547246
"3178",3286.02103936265
"3179",3033.33241894455
"3180",2535.39486242174
"3181",1944.0746838081
"3182",1393.82692591928
"3183",958.260350672115
"3184",643.94521940801
"3185",417.221978376295
"3186",242.541957403367
"3187",107.598101237281
"3188",22.1512897371874
"3189",0
"3190",16.6608973914412
"3191",43.6431885515043
"3192",31.5358773158751
"3193",0
"3194",0
"3195",0
"3196",84.9944784287368
"3197",537.424395187633
"3198",1222.1492858329
"3199",2014.81009479591
"3200",2729.4112159999
"3201",3187.42229261818
"3202",3286.02132607069
"3203",3033.33235964309
"3204",2535.39480144361
"3205",1944.07466112683
"3206",1393.82692188148
"3207",958.260351289795
"3208",643.945220161988
"3209",417.221978669803
"3210",242.541957459587
"3211",107.5981012312
"3212",22.1512897279035
"3213",0
"3214",16.6608973906659
"3215",43.6431885515587
"3216",31.5358773159889
"3217",0
"3218",0
"3219",0
"3220",0
"3221",291.879180983724
"3222",909.671462636052
"3223",1707.66173910036
"3224",2495.25040586747
"3225",3061.48645209753
"3226",3260.70440866586
"3227",3069.17708035111
"3228",2585.90132128704
"3229",1979.78077388624
"3230",1412.64920486285
"3231",977.92880344849
"3232",683.139218730795
"3233",478.349171686679
"3234",307.373743590412
"3235",148.414917364804
"3236",20.9577858365866
"3237",0
"3238",0
"3239",30.1664564749881
"3240",66.7412115456241
"3241",33.8224878886494
"3242",0
"3243",0
"3244",0
"3245",291.958891703306
"3246",909.635133072621
"3247",1707.63321196018
"3248",2495.23798403419
"3249",3061.4823250394
"3250",3260.70333444795
"3251",3069.17689091028
"3252",2585.90132282175
"3253",1979.7807938614
"3254",1412.6492159721
"3255",977.928807698053
"3256",683.1392200065
"3257",478.349171977381
"3258",307.373743625654
"3259",148.414917355353
"3260",20.9577858277019
"3261",0
"3262",0
"3263",30.1664564746127
"3264",66.7412115455528
"3265",0
"3266",0
"3267",0
"3268",21.0350220592156
"3269",303.846804180389
"3270",792.431607686284
"3271",1433.66757512053
"3272",2105.62505459959
"3273",2656.0687391577
"3274",2957.00121324336
"3275",2950.55333806127
"3276",2665.57923857787
"3277",2198.89641524673
"3278",1672.33140881426
"3279",1187.39150269659
"3280",798.133500684974
"3281",511.036407019034
"3282",305.553301359059
"3283",159.166142842972
"3284",61.3375471606688
"3285",10.5402780329515
"3286",0.93586494337841
"3287",12.3581643638299
"3288",14.6353402420385
"3289",0
"3290",0
"3291",0
"3292",22.6369535547318
"3293",304.787983637813
"3294",792.984678133044
"3295",1433.99256735937
"3296",2105.81602609054
"3297",2656.18095741024
"3298",2957.06715470639
"3299",2950.59208644868
"3300",2665.60200782613
"3301",2198.90979486585
"3302",1672.33927091871
"3303",1187.39612261033
"3304",798.136215429247
"3305",511.038002251515
"3306",305.554238746309
"3307",159.166693668552
"3308",61.3378708356705
"3309",10.5404682301945
"3310",0.935976706693618
"3311",12.3582300379608
"3312",14.635378833337
"3313",0
"3314",0
"3315",0
"3316",0
"3317",221.761501358596
"3318",652.868466305582
"3319",1225.4598446107
"3320",1827.92933656255
"3321",2323.57488110876
"3322",2600.31929774492
"3323",2610.10116487012
"3324",2380.46147775167
"3325",1995.04304597209
"3326",1554.96225181655
"3327",1141.13316916895
"3328",794.650322506725
"3329",520.617655079266
"3330",307.481458321407
"3331",146.654094386225
"3332",39.755552022116
"3333",0
"3334",0
"3335",18.5048022317076
"3336",31.4283637999325
"3337",5.89924073694362
"3338",0
"3339",0
"3340",0
"3341",225.080890242191
"3342",655.028458855365
"3343",1226.86535480911
"3344",1828.8439087509
"3345",2324.16999703638
"3346",2600.70654222035
"3347",2610.3531464962
"3348",2380.62544326768
"3349",1995.14973903075
"3350",1555.03167744363
"3351",1141.17834471979
"3352",794.679718429803
"3353",520.636783131445
"3354",307.493905026319
"3355",146.662193510052
"3356",39.760822156439
"3357",0
"3358",0
"3359",18.5062542517838
"3360",31.4293086355721
"3361",0
"3362",0
"3363",0
"3364",0
"3365",295.769152999875
"3366",745.373924586565
"3367",1260.60696093136
"3368",1728.88974905607
"3369",2052.59673683313
"3370",2182.94013204509
"3371",2129.44960103152
"3372",1943.36231210807
"3373",1686.82469145193
"3374",1405.86576853285
"3375",1120.69246578765
"3376",835.104824907212
"3377",555.016663836287
"3378",301.245764846079
"3379",106.568720223898
"3380",0
"3381",0
"3382",13.4550390264086
"3383",50.9875352791913
"3384",43.7641348258221
"3385",0
"3386",0
"3387",0
"3388",6.8960967911962
"3389",303.406097503779
"3390",750.818078424198
"3391",1264.48414319078
"3392",1731.65204844689
"3393",2054.56443412891
"3394",2184.34188806131
"3395",2130.44816526643
"3396",1944.07366283408
"3397",1687.33143693464
"3398",1406.22675976515
"3399",1120.94962563509
"3400",835.288018284485
"3401",555.147165586896
"3402",301.338730584307
"3403",106.634946372697
"3404",0
"3405",0
"3406",13.4789804098038
"3407",51.0045904401141
"3408",43.7762844376195
"3409",21.1699884899394
"3410",0
"3411",0
"3412",0
"3413",97.8800880852478
"3414",317.560691017072
"3415",619.872274011722
"3416",952.358591081112
"3417",1249.75393654774
"3418",1456.62715928685
"3419",1543.73173730558
"3420",1512.1782310293
"3421",1385.6303263956
"3422",1196.48189885173
"3423",974.015551153141
"3424",739.852764196615
"3425",510.610918610164
"3426",303.044458438327
"3427",135.860803437985
"3428",25.3846312682933
"3429",0
"3430",0
"3431",7.06460361113605
"3432",26.3859615718548
"3433",17.7092777902589
"3434",0
"3435",0
"3436",0
"3437",97.6982062682518
"3438",317.497773732975
"3439",619.906161167672
"3440",952.365328786979
"3441",1249.74806936363
"3442",1456.62663823661
"3443",1543.73269532566
"3444",1512.17822615513
"3445",1385.63017802285
"3446",1196.48191289845
"3447",974.01557294174
"3448",739.852760063154
"3449",510.610915595969
"3450",303.044459350356
"3451",135.86080382449
"3452",25.3846310920088
"3453",0
"3454",0
"3455",7.06460361520125
"3456",26.3859615666218
"3457",25.8182205826506
"3458",0
"3459",0
"3460",0
"3461",6.76737119663089
"3462",239.426972567842
"3463",592.88289784442
"3464",1001.77595540443
"3465",1377.42925599593
"3466",1642.05588712429
"3467",1756.10668015622
"3468",1726.2459672885
"3469",1592.28910379676
"3470",1402.49341445974
"3471",1191.73485077971
"3472",973.739370078136
"3473",749.057650045704
"3474",520.732773681359
"3475",305.430449036432
"3476",131.519636810928
"3477",24.7298428697462
"3478",0
"3479",7.48229051248604
"3480",33.0629624825623
"3481",28.8805869460593
"3482",0
"3483",0
"3484",0
"3485",6.83283685710989
"3486",239.43779251856
"3487",592.879354502884
"3488",1001.7742650364
"3489",1377.42921887392
"3490",1642.05602881237
"3491",1756.10671279512
"3492",1726.24596153027
"3493",1592.28909971929
"3494",1402.49341412373
"3495",1191.73485107042
"3496",973.739370168066
"3497",749.057650038647
"3498",520.73277367195
"3499",305.430449035106
"3500",131.519636811484
"3501",24.7298428699787
"3502",0
"3503",7.48229051246528
"3504",33.0629624825581
