"","x"
"24164",478.423272818339
"24165",479.875796115616
"24166",476.900238681389
"24167",476.900238681389
"24168",476.900238681389
"24169",476.900238681389
"24170",476.900238681389
"24171",476.900238681389
"24172",476.900238681389
"24173",478.366864146601
"24174",476.900238681389
"24175",476.900238681389
"24176",476.900238681389
"24177",476.900238681389
"24178",476.900238681389
"24179",476.900238681389
"24180",476.900238681389
"24181",476.900238681389
"24182",476.900238681389
"24183",476.900238681389
"24184",476.900238681389
"24185",476.900238681389
"24186",476.900238681389
"24187",476.900238681389
"24188",476.900238681389
"24189",476.900238681389
"24190",476.900238681389
"24191",476.900238681389
"24192",476.900238681389
"24193",50.1416967497145
"24194",94.2767072086939
"24195",136.289773751681
"24196",167.318734944862
"24197",197.416611550374
"24198",223.908936000581
"24199",247.227632663937
"24200",267.752883858849
"24201",285.81932825307
"24202",301.721516730568
"24203",315.718714676987
"24204",328.039128978984
"24205",338.883628653413
"24206",348.42901976657
"24207",356.830928036988
"24208",364.226336119034
"24209",370.735816934545
"24210",376.465499464221
"24211",381.50879904852
"24212",385.947940408492
"24213",389.855298217486
"24214",393.294577080101
"24215",396.32185015645
"24216",398.986473365229
"24217",401.331890070525
"24218",403.396339371785
"24219",405.213479544722
"24220",406.812936797602
"24221",408.220788289682
"24222",409.459987286832
"24223",410.550737385956
"24224",423.488840796166
"24225",426.537123454859
"24226",413.099731024211
"24227",413.754460800404
"24228",414.330757722791
"24229",414.838017595227
"24230",415.284510658418
"24231",415.677516425897
"24232",416.023442367428
"24233",416.327928374826
"24234",416.595938713372
"24235",416.831842957975
"24236",417.039487233652
"24237",417.222256921813
"24238",417.383131854682
"24239",417.524734897758
"24240",417.64937471237
"24241",417.759083395523
"24242",417.855649610715
"24243",417.940647749863
"24244",418.015463601808
"24245",418.081316945874
"24246",418.139281438851
"24247",418.190302119634
"24248",418.235210816905
"24249",418.274739711064
"24250",418.309533271518
"24251",418.340158763954
"24252",418.367115498899
"24253",418.390842972356
"24254",418.411728031241
"24255",418.430111180438
"24256",418.446292134308
"24257",418.460534703159
"24258",418.473071094346
"24259",418.484105698119
"24260",421.845181217264
"24261",421.853730411002
"24262",431.915343852529
"24263",418.516516255317
"24264",418.522346379192
"24265",418.527478087827
"24266",418.531995047343
"24267",418.535970901141
"24268",418.539470470568
"24269",418.542550811747
"24270",429.685440333158
"24271",439.090261379695
"24272",441.667946390803
"24273",454.020187916271
"24274",442.188608498056
"24275",418.554658338287
"24276",418.555919260445
"24277",418.557029131395
"24278",423.926392749299
"24279",418.558865932245
"24280",418.559622808896
"24281",418.560289016087
"24282",418.560875415495
"24283",418.561391567634
"24284",421.695990725946
"24285",418.562245782881
"24286",418.562597772904
"24287",418.562907596552
"24288",418.563180305112
"24289",418.563420344759
"24290",418.563631629039
"24291",434.482790889899
"24292",418.563981297751
"24293",421.822394769369
"24294",431.969703397084
"24295",473.334320666121
"24296",531.952236741043
"24297",769.185365686882
"24298",778.370658369844
"24299",744.919159678529
"24300",742.467758835182
"24301",826.71734773817
"24302",850.611368933452
"24303",859.26909638167
"24304",668.24145233853
"24305",567.173070252402
"24306",563.263174418161
"24307",595.876923561319
"24308",555.877809203866
"24309",561.525494845478
"24310",566.800804602145
"24311",581.013079845939
"24312",638.26554038946
"24313",637.800084562319
"24314",637.458751938171
"24315",637.738040870342
"24316",646.923265082894
"24317",560.346399558773
"24318",562.208273711827
"24319",642.299643561785
"24320",418.565150300517
"24321",418.565154346068
"24322",418.565157906985
"24323",418.565161041324
"24324",418.565163800188
"24325",418.565166228556
"24326",968.281760535784
"24327",840.371415653219
"24328",742.033744117826
"24329",448.230940344686
"24330",418.565174644122
"24331",573.844985382114
"24332",625.139455857194
"24333",629.576909324887
"24334",625.791111379553
"24335",626.53585934573
"24336",838.633681420272
"24337",1167.53270313697
"24338",1195.46072691016
"24339",731.359042163751
"24340",719.629272731329
"24341",693.904460463534
"24342",715.843474608594
"24343",1190.18543522016
"24344",1156.547682914
"24345",1134.23629559152
"24346",643.261645952272
"24347",645.371763415707
"24348",773.933764185982
"24349",661.849297411781
"24350",643.820206907719
"24351",627.590922338383
"24352",651.143555408046
"24353",647.885286089956
"24354",666.721186316329
"24355",666.379843862021
"24356",625.232556230443
"24357",418.565183770628
"24358",418.565183806652
"24359",633.145496277194
"24360",418.565183866271
"24361",418.565183890838
"24362",418.565183912462
"24363",418.565183931495
"24364",418.565183948248
"24365",418.565183962994
"24366",515.382331453799
"24367",561.432538791215
"24368",555.629716180004
"24369",499.556451607949
"24370",497.849739080073
"24371",496.949836113579
"24372",568.848980576705
"24373",637.458824515823
"24374",637.303668835439
"24375",636.186547907119
"24376",632.711060565385
"24377",629.421760045289
"24378",630.414756432484
"24379",632.742091710865
"24380",631.00434804036
"24381",587.188382581157
"24382",733.934629513173
"24383",434.422095073642
"24384",439.511201544936
"24385",433.863534609878
"24386",418.565184063913
"24387",418.565184064803
"24388",433.52219210543
"24389",437.990675835866
"24390",439.356045865007
"24391",421.792422316679
"24392",418.565184067889
"24393",430.636296366019
"24394",438.300987208378
"24395",436.532212399007
"24396",422.009640277616
"24397",418.565184069519
"24398",432.280946629096
"24399",437.835520154459
"24400",437.463146510483
"24401",425.857501268098
"24402",429.08473951749
"24403",429.953611353945
"24404",440.255948842072
"24405",439.35604586881
"24406",431.008670012627
"24407",424.585224651187
"24408",418.565184070896
"24409",436.004683071763
"24410",422.071702553367
"24411",418.565184071039
"24412",418.565184071076
"24413",418.565184071108
"24414",418.565184071136
"24415",418.565184071161
"24416",418.565184071183
"24417",418.565184071203
"24418",418.56518407122
"24419",431.194856835169
"24420",438.704391992116
"24421",438.766454266152
"24422",422.413045060773
"24423",418.565184071279
"24424",422.475107334814
"24425",438.518205170089
"24426",438.704391992168
"24427",426.509155146409
"24428",418.56518407131
"24429",435.01168668774
"24430",440.628322486938
"24431",440.628322486941
"24432",430.450109546967
"24433",418.565184071327
"24434",418.565184071329
"24435",438.797485403235
"24436",438.766454266225
"24437",434.515188495565
"24438",428.464116778203
"24439",472.373175650358
"24440",434.918593276726
"24441",438.859547677267
"24442",438.580267444159
"24443",418.56518407134
"24444",418.56518407134
"24445",430.698358643081
"24446",438.611298581173
"24447",438.487174033125
"24448",422.537169608894
"24449",418.565184071343
"24450",426.571217420471
"24451",433.894565755332
"24452",426.074719228277
"24453",418.565184071344
"24454",418.565184071344
"24455",418.565184071344
"24456",418.565184071344
"24457",418.565184071344
"24458",418.565184071344
"24459",418.565184071344
"24460",418.565184071344
"24461",421.699328909569
"24462",418.565184071345
"24463",418.565184071345
"24464",418.565184071345
"24465",418.565184071345
"24466",418.565184071345
"24467",418.565184071345
"24468",418.565184071345
"24469",418.565184071345
"24470",418.565184071345
"24471",418.565184071345
"24472",418.565184071345
"24473",418.565184071345
"24474",418.565184071345
"24475",418.565184071345
"24476",418.565184071345
"24477",418.565184071345
"24478",418.565184071345
"24479",418.565184071345
"24480",418.565184071345
"24481",426.344953380649
"24482",433.192751163569
"24483",439.711317284543
"24484",444.525637015191
"24485",449.195493678789
"24486",453.305928427709
"24487",456.923956783233
"24488",460.10856619342
"24489",462.911677750015
"24490",465.378992697205
"24491",467.55073753351
"24492",469.462319854767
"24493",471.144905630893
"24494",472.625927328226
"24495",473.92953116174
"24496",475.076970769012
"24497",476.086953724332
"24498",476.975946542403
"24499",477.758443144371
"24500",478.447201163159
"24501",479.05344994079
"24502",479.587073608834
"24503",480.05677223686
"24504",480.470203676247
"24505",480.834108411909
"24506",481.154419457519
"24507",481.436359085902
"24508",481.684523971698
"24509",481.902960134416
"24510",482.095228903745
"24511",482.264464982604
"24512",484.2718852806
"24513",484.744843664768
"24514",482.659955836763
"24515",482.761540883718
"24516",482.850956627509
"24517",482.92966088052
"24518",482.998936817615
"24519",483.059913896701
"24520",483.113586273139
"24521",483.160829008209
"24522",483.202412335889
"24523",483.239014220569
"24524",483.271231410411
"24525",483.299589166585
"24526",483.324549827004
"24527",483.346520344159
"24528",483.365858919981
"24529",483.382880845873
"24530",483.397863643144
"24531",483.411051587653
"24532",483.422659692415
"24533",483.432877213127
"24534",483.441870733744
"24535",483.449786882423
"24536",483.456754722113
"24537",483.462887854766
"24538",483.468286273474
"24539",483.473037992733
"24540",483.477220483411
"24541",483.48090193581
"24542",483.484142371429
"24543",483.486994621536
"24544",483.489505188518
"24545",483.491715004046
"24546",483.493660096408
"24547",483.495372177916
"24548",484.01686215263
"24549",484.018188608641
"24550",485.579305134976
"24551",483.500400860121
"24552",483.501305436985
"24553",483.502101650754
"24554",483.502802482702
"24555",483.503419359022
"24556",483.503962337114
"24557",483.50444026956
"24558",485.233322926809
"24559",486.692534379157
"24560",487.092476862926
"24561",489.008997358844
"24562",487.173260548862
"24563",483.506318821134
"24564",483.506514460375
"24565",483.506686663163
"24566",484.339773953639
"24567",483.506971653257
"24568",483.507089086973
"24569",483.507192452806
"24570",483.507283436008
"24571",483.507363519946
"24572",483.993714399745
"24573",483.507496056298
"24574",483.507550669551
"24575",483.507598740452
"24576",483.507641052735
"24577",483.507678296251
"24578",483.507711078208
"24579",485.977659138916
"24580",483.507765331297
"24581",484.013326705696
"24582",485.587739327351
"24583",492.005694856999
"24584",501.100597782429
"24585",537.908666423094
"24586",539.333816801801
"24587",534.143626606046
"24588",533.763277828838
"24589",546.835080511157
"24590",550.542373738564
"24591",551.88566937186
"24592",522.246644394831
"24593",506.56531033429
"24594",505.958667767612
"24595",511.018876358314
"24596",504.812786368365
"24597",505.689056903097
"24598",506.5075512023
"24599",508.71266650402
"24600",517.595711241056
"24601",517.523493123331
"24602",517.470533426198
"24603",517.513866691798
"24604",518.939006446932
"24605",505.506113566136
"24606",505.79499392585
"24607",518.221625282364
"24608",483.507946708722
"24609",483.507947336412
"24610",483.507947888908
"24611",483.507948375219
"24612",483.507948803272
"24613",483.507949180047
"24614",568.799603958974
"24615",548.95358677238
"24616",533.695937978041
"24617",488.110762685889
"24618",483.50795048577
"24619",507.600495896906
"24620",515.559124603289
"24621",516.247620735994
"24622",515.660232662284
"24623",515.775784543174
"24624",548.683967427014
"24625",599.714520457235
"24626",604.047712118154
"24627",532.039697283538
"24628",530.219756871648
"24629",526.228406001182
"24630",529.632368770413
"24631",603.229220622097
"24632",598.010132119136
"24633",594.548393534464
"24634",518.370885422289
"24635",518.698282142887
"24636",538.645407445163
"24637",521.254865218158
"24638",518.45754932998
"24639",515.939483564581
"24640",519.593808483486
"24641",519.088269475326
"24642",522.010766478682
"24643",521.957805256344
"24644",515.57356965548
"24645",483.5079519018
"24646",483.507951907389
"24647",516.801307289277
"24648",483.507951916639
"24649",483.507951920451
"24650",483.507951923806
"24651",483.507951926759
"24652",483.507951929358
"24653",483.507951931646
"24654",498.529682776197
"24655",505.674634242817
"24656",504.774293325289
"24657",496.074207547027
"24658",495.809401395563
"24659",495.669776334309
"24660",506.825337348757
"24661",517.470544687033
"24662",517.446471401152
"24663",517.273143738223
"24664",516.733902118797
"24665",516.223548443231
"24666",516.377617477949
"24667",516.738716777432
"24668",516.469095967775
"24669",509.67079983036
"24670",532.439314303171
"24671",485.968241837964
"24672",486.757845638864
"24673",485.881578006561
"24674",483.507951947304
"24675",483.507951947443
"24676",485.828616776443
"24677",486.521927430821
"24678",486.733772353054
"24679",484.008676309266
"24680",483.507951947921
"24681",485.380853645981
"24682",486.570074004405
"24683",486.29563853714
"24684",484.042378910803
"24685",483.507951948174
"24686",485.636030484234
"24687",486.497854144781
"24688",486.440078256952
"24689",484.639396418799
"24690",485.140120780237
"24691",485.274931185252
"24692",486.873397415948
"24693",486.733772353644
"24694",485.438629534219
"24695",484.441995468716
"24696",483.507951948388
"24697",486.213789362981
"24698",484.052008225714
"24699",483.50795194841
"24700",483.507951948416
"24701",483.507951948421
"24702",483.507951948425
"24703",483.507951948429
"24704",483.507951948433
"24705",483.507951948436
"24706",483.507951948438
"24707",485.46751747822
"24708",486.632664549983
"24709",486.642293864628
"24710",484.10496945629
"24711",483.507951948447
"24712",484.114598770936
"24713",486.603776606062
"24714",486.632664549991
"24715",484.740504222711
"24716",483.507951948452
"24717",486.059720328756
"24718",486.931173303916
"24719",486.931173303917
"24720",485.351965702522
"24721",483.507951948455
"24722",483.507951948455
"24723",486.64710852196
"24724",486.642293864639
"24725",485.982685811617
"24726",485.043827633959
"24727",491.856567743635
"24728",486.045276356795
"24729",486.656737836604
"24730",486.613405920712
"24731",483.507951948457
"24732",483.507951948457
"24733",485.390482961095
"24734",486.618220578034
"24735",486.598961948748
"24736",484.124228085587
"24737",483.507951948457
"24738",484.750133537359
"24739",485.886392665192
"24740",484.673099020218
"24741",483.507951948457
"24742",483.507951948457
"24743",483.507951948457
"24744",483.507951948457
"24745",483.507951948458
"24746",483.507951948458
"24747",483.507951948458
"24748",483.507951948458
"24749",483.994232337911
"24750",483.507951948458
"24751",483.507951948458
"24752",483.507951948458
"24753",483.507951948458
"24754",483.507951948458
"24755",483.507951948458
"24756",483.507951948458
"24757",483.507951948458
"24758",483.507951948458
"24759",483.507951948458
"24760",483.507951948458
"24761",483.507951948458
"24762",483.507951948458
"24763",483.507951948458
"24764",483.507951948458
"24765",483.507951948458
"24766",483.507951948458
"24767",483.507951948458
"24768",483.507951948458
"24769",39.4734157908842
"24770",82.7471599897781
"24771",121.20881769442
"24772",155.393498053715
"24773",185.776805508664
"24774",212.78145677933
"24775",236.783162035797
"24776",258.115852076645
"24777",277.076324239609
"24778",293.928371682015
"24779",308.906453480834
"24780",322.218956613693
"24781",334.05109520412
"24782",344.567487367628
"24783",353.914445509765
"24784",362.222011940583
"24785",369.605768126599
"24786",376.168442752022
"24787",382.001340961842
"24788",387.185614671577
"24789",391.793391617212
"24790",395.888778853589
"24791",399.528754662697
"24792",402.763961280816
"24793",405.639409473559
"24794",408.195104761408
"24795",410.466604008314
"24796",412.485510117047
"24797",414.27991171389
"24798",415.874773939937
"24799",417.292285785974
"24800",418.552168803351
"24801",419.671951485884
"24802",420.667213140185
"24803",424.416907060264
"24804",429.403664867322
"24805",424.46936614799
"24806",423.657898409842
"24807",424.209918516302
"24808",424.700553398348
"24809",425.136629158386
"24810",425.524212828955
"24811",425.868696782108
"24812",426.174873752374
"24813",426.447003517094
"24814",426.688872161828
"24815",426.903844755382
"24816",427.094912167324
"24817",427.264732679339
"24818",427.415668969351
"24819",427.549820982983
"24820",427.669055149664
"24821",427.775030349879
"24822",427.869220994838
"24823",427.952937539649
"24824",428.027344715418
"24825",428.093477733906
"24826",428.152256690226
"24827",428.204499363932
"24828",428.25093259662
"24829",428.292202404324
"24830",428.32888296541
"24831",428.361484608993
"24832",428.390460915049
"24833",428.416215024976
"24834",428.43910525042
"24835",428.459450058389
"24836",428.47753250202
"24837",428.493604158639
"24838",428.507888629905
"24839",428.520584652737
"24840",428.531868864293
"24841",428.541898259493
"24842",428.550812375253
"24843",428.558735231836
"24844",428.565777058319
"24845",428.572035826189
"24846",428.577598612399
"24847",428.582542810851
"24848",428.586937209164
"24849",428.590842945699
"24850",428.594314360167
"24851",429.823568176397
"24852",437.887457352059
"24853",440.512195491113
"24854",440.174433920252
"24855",441.014038754369
"24856",431.303524897765
"24857",428.60990342196
"24858",428.611255291145
"24859",428.612456831035
"24860",436.371164606868
"24861",468.823086103417
"24862",465.77671908241
"24863",468.399769688095
"24864",473.438652923048
"24865",479.545806817919
"24866",478.817916387696
"24867",477.628636719684
"24868",477.701894290205
"24869",479.074115729696
"24870",479.377951297484
"24871",475.238407320429
"24872",465.295776338311
"24873",466.048704456499
"24874",466.825887487054
"24875",466.813929424992
"24876",469.64277695994
"24877",466.996339549865
"24878",472.872363712764
"24879",467.494332741717
"24880",473.516013410061
"24881",470.481032875644
"24882",485.996392412331
"24883",474.81526415563
"24884",471.428188700752
"24885",466.814937805615
"24886",471.476855706964
"24887",471.31907633106
"24888",468.87891911768
"24889",526.423888186789
"24890",469.04894913188
"24891",472.763902890956
"24892",465.334075203206
"24893",471.222133538122
"24894",467.555787941992
"24895",469.668214159887
"24896",466.487475746609
"24897",470.384519715999
"24898",464.775721792809
"24899",472.096322270619
"24900",467.228078972921
"24901",522.429947240977
"24902",570.893958357268
"24903",469.000582838068
"24904",512.001465713487
"24905",449.988913356805
"24906",446.589639265209
"24907",494.677298291397
"24908",514.818028946773
"24909",519.11569189179
"24910",517.598159652676
"24911",516.675500877549
"24912",519.831976379802
"24913",709.123246860788
"24914",711.624146676355
"24915",597.359819272886
"24916",532.032966224927
"24917",525.003744552913
"24918",533.04061202069
"24919",633.027971085976
"24920",711.624154117841
"24921",708.58908455915
"24922",632.590923378532
"24923",518.872907643961
"24924",551.615247287565
"24925",557.916053863744
"24926",517.185410035214
"24927",522.381450893716
"24928",518.581543151448
"24929",520.560409341603
"24930",515.886401260679
"24931",521.385949006392
"24932",516.408433830653
"24933",523.182711076944
"24934",517.913829100129
"24935",521.786579038088
"24936",518.193055865285
"24937",515.886402511232
"24938",518.448002006259
"24939",517.61032268239
"24940",521.10672382652
"24941",517.598182562749
"24942",521.058162844526
"24943",517.610322972027
"24944",521.689457593692
"24945",521.41023116779
"24946",521.228126988227
"24947",523.559061064737
"24948",518.763649924168
"24949",521.774439754162
"24950",519.88055587385
"24951",521.20384657565
"24952",520.645393649632
"24953",518.678668072752
"24954",508.262306602534
"24955",470.785257771777
"24956",468.369341775624
"24957",474.645867298367
"24958",468.733550241025
"24959",470.49389106083
"24960",528.694400354564
"24961",428.622060344787
"24962",433.769539687259
"24963",434.995708119703
"24964",433.720978572199
"24965",428.62206036644
"24966",428.622060370437
"24967",430.030333022536
"24968",435.687704182786
"24969",435.420617993627
"24970",431.159379206122
"24971",428.622060384664
"24972",428.622060386634
"24973",431.390044559667
"24974",435.092830404385
"24975",435.38419716064
"24976",430.066753885461
"24977",428.622060393648
"24978",428.622060394619
"24979",434.060906486421
"24980",435.347776321205
"24981",435.311355477528
"24982",428.622060397538
"24983",428.622060398077
"24984",435.189952664622
"24985",437.533026985475
"24986",437.095976853545
"24987",436.379700248155
"24988",431.232220912387
"24989",431.244361194105
"24990",431.705691889555
"24991",436.962433758909
"24992",436.938153196189
"24993",436.161175183364
"24994",435.942650117357
"24995",435.881948710223
"24996",436.731768412049
"24997",438.140041060699
"24998",438.29786471968
"24999",435.493459704121
"25000",435.566301392912
"25001",437.581588114172
"25002",437.545167269871
"25003",437.37520332958
"25004",436.440401657745
"25005",435.384197171375
"25006",435.372056889958
"25007",440.993007202724
"25008",439.669716524376
"25009",437.229519952351
"25010",436.221876591775
"25011",435.262794357009
"25012",436.136894621641
"25013",436.646786442683
"25014",437.460185300047
"25015",437.108117137923
"25016",435.238513794173
"25017",435.299215201448
"25018",435.31135548291
"25019",437.314501922661
"25020",436.124754340275
"25021",433.089683977034
"25022",438.419267534901
"25023",432.3005656826
"25024",430.115315021066
"25025",435.991211244316
"25026",434.425114936884
"25027",429.896789954922
"25028",428.622060402361
"25029",428.622060402364
"25030",428.622060402366
"25031",428.622060402368
"25032",428.622060402369
"25033",431.450745980917
"25034",428.622060402372
"25035",428.622060402373
"25036",428.622060402374
"25037",428.622060402375
"25038",428.622060402376
"25039",428.622060402377
"25040",428.622060402377
"25041",428.622060402378
"25042",428.622060402379
"25043",428.622060402379
"25044",431.438605699473
"25045",428.62206040238
"25046",428.62206040238
"25047",428.62206040238
"25048",428.622060402381
"25049",428.622060402381
"25050",428.622060402381
"25051",428.622060402381
"25052",428.622060402381
"25053",428.622060402382
"25054",428.622060402382
"25055",428.622060402382
"25056",428.622060402382
"25057",431.018152290443
"25058",433.644929460939
"25059",435.979606209353
"25060",438.054664414065
"25061",439.898973933944
"25062",441.538194268772
"25063",442.995131554598
"25064",444.290055860824
"25065",445.440983203524
"25066",446.463926198574
"25067",447.373116841891
"25068",448.181204516275
"25069",448.899431979668
"25070",449.537791783343
"25071",450.105165296217
"25072",450.609446269515
"25073",451.057650660907
"25074",451.456014246092
"25075",451.810079375861
"25076",452.124772085689
"25077",452.404470630652
"25078",452.653066399195
"25079",452.874018053218
"25080",453.070399647731
"25081",453.244943399548
"25082",453.40007770006
"25083",453.537960900949
"25084",453.660511342885
"25085",453.769434045012
"25086",453.866244426526
"25087",453.952289390396
"25088",454.02876606254
"25089",454.0967384472
"25090",454.157152230213
"25091",454.384763927975
"25092",454.687467144553
"25093",454.387948268424
"25094",454.338691034768
"25095",454.372199432069
"25096",454.401981659862
"25097",454.42845207217
"25098",454.451978946407
"25099",454.472889607143
"25100",454.491474980111
"25101",454.507993639788
"25102",454.522675406897
"25103",454.535724545849
"25104",454.547322606636
"25105",454.557630950698
"25106",454.566792995909
"25107",454.574936211924
"25108",454.582173893635
"25109",454.588606737424
"25110",454.594324242124
"25111",454.599405954205
"25112",454.603922574485
"25113",454.607936941774
"25114",454.61150490714
"25115",454.614676110953
"25116",454.617494673521
"25117",454.619999808927
"25118",454.622226370604
"25119",454.624205336248
"25120",454.625964238803
"25121",454.627527549519
"25122",454.628917018416
"25123",454.63015197689
"25124",454.631249606665
"25125",454.632225178839
"25126",454.633092266347
"25127",454.6338629328
"25128",454.634547900321
"25129",454.635156698723
"25130",454.635697798095
"25131",454.636178726639
"25132",454.636606175416
"25133",454.636986091433
"25134",454.637323760385
"25135",454.637623880189
"25136",454.63789062635
"25137",454.638127710054
"25138",454.638338429798
"25139",454.712955866329
"25140",455.20244528732
"25141",455.361770586062
"25142",455.341267983391
"25143",455.392233178369
"25144",454.802791322007
"25145",454.639284707786
"25146",454.639366768148
"25147",454.639439703311
"25148",455.110404183861
"25149",457.080281487153
"25150",456.895362721932
"25151",457.054585585025
"25152",457.36045288843
"25153",457.731165724232
"25154",457.686981750783
"25155",457.614790801303
"25156",457.619237638927
"25157",457.702533411383
"25158",457.720976657925
"25159",457.469700513082
"25160",456.866168820552
"25161",456.911872616895
"25162",456.959048720552
"25163",456.958322849357
"25164",457.130037875666
"25165",456.969395400636
"25166",457.326078336447
"25167",456.99962428819
"25168",457.365148778858
"25169",457.180921189398
"25170",458.122725347496
"25171",457.444015127505
"25172",457.238414880881
"25173",456.95838405948
"25174",457.241369036645
"25175",457.231791606491
"25176",457.083670629691
"25177",460.576731233203
"25178",457.09399169083
"25179",457.31949461193
"25180",456.868493615548
"25181",457.225907042535
"25182",457.00335470533
"25183",457.1315819495
"25184",456.938506651672
"25185",457.175062704788
"25186",456.834600777785
"25187",457.278971528813
"25188",456.983462309734
"25189",460.334293397259
"25190",463.276127073722
"25191",457.091055788731
"25192",459.701269892904
"25193",455.937020696763
"25194",455.730679975724
"25195",458.64966855069
"25196",459.872239244815
"25197",460.133113433528
"25198",460.040997091044
"25199",459.984990404969
"25200",460.176592909953
"25201",471.666839411117
"25202",471.818647549351
"25203",464.882642075778
"25204",460.917210163577
"25205",460.490526516109
"25206",460.978375681404
"25207",467.047749085372
"25208",471.81864800106
"25209",471.6344150077
"25210",467.021219674489
"25211",460.118376088023
"25212",462.105882181537
"25213",462.488350007615
"25214",460.015942608416
"25215",460.331349600733
"25216",460.100689853301
"25217",460.220809815832
"25218",459.937090947752
"25219",460.270921235238
"25220",459.968779059388
"25221",460.379987221441
"25222",460.060158670735
"25223",460.295240041955
"25224",460.077108128326
"25225",459.937091023663
"25226",460.09258371786
"25227",460.041735404064
"25228",460.253971873876
"25229",460.040998481718
"25230",460.251024153931
"25231",460.041735421646
"25232",460.289344633604
"25233",460.272395196606
"25234",460.261341216638
"25235",460.402832195324
"25236",460.111743990677
"25237",460.294503170337
"25238",460.179541753606
"25239",460.259867361426
"25240",460.225968482925
"25241",460.106585472704
"25242",459.474297672882
"25243",457.199388068718
"25244",457.052738567918
"25245",457.433732499882
"25246",457.074846534305
"25247",457.181701699333
"25248",460.714554516999
"25249",454.64002265011
"25250",454.952481890065
"25251",455.026912039459
"25252",454.949534162043
"25253",454.640022651424
"25254",454.640022651667
"25255",454.725506783462
"25256",455.06891717431
"25257",455.052704666767
"25258",454.794041475673
"25259",454.640022652531
"25260",454.64002265265
"25261",454.80804318724
"25262",455.032807498816
"25263",455.05049387095
"25264",454.727717581096
"25265",454.640022653076
"25266",454.640022653135
"25267",454.970168264805
"25268",455.048283074743
"25269",455.046072278278
"25270",454.640022653312
"25271",454.640022653345
"25272",455.038702956689
"25273",455.180930865291
"25274",455.154401307237
"25275",455.110922309299
"25276",454.798463069751
"25277",454.799200001936
"25278",454.827203424364
"25279",455.146295053462
"25280",455.144821189136
"25281",455.097657530344
"25282",455.084392751314
"25283",455.080708090478
"25284",455.132293342301
"25285",455.217777473887
"25286",455.227357592086
"25287",455.057126261101
"25288",455.061547854118
"25289",455.183878594141
"25290",455.181667797638
"25291",455.171350747278
"25292",455.114606970284
"25293",455.050493871602
"25294",455.049756939435
"25295",455.390956533587
"25296",455.31063092719
"25297",455.162507561265
"25298",455.101342191257
"25299",455.043124549924
"25300",455.096183666078
"25301",455.127134817168
"25302",455.176509272478
"25303",455.155138239584
"25304",455.041650685591
"25305",455.045335346435
"25306",455.046072278605
"25307",455.167666086455
"25308",455.095446733914
"25309",454.911213691718
"25310",455.234726913816
"25311",454.863313100747
"25312",454.730665310365
"25313",455.087340480059
"25314",454.992276230286
"25315",454.717400531328
"25316",454.640022653605
"25317",454.640022653605
"25318",454.640022653605
"25319",454.640022653605
"25320",454.640022653605
"25321",454.811727848933
"25322",454.640022653606
"25323",454.640022653606
"25324",454.640022653606
"25325",454.640022653606
"25326",454.640022653606
"25327",454.640022653606
"25328",454.640022653606
"25329",454.640022653606
"25330",454.640022653606
"25331",454.640022653606
"25332",454.810990916765
"25333",454.640022653606
"25334",454.640022653606
"25335",454.640022653606
"25336",454.640022653606
"25337",454.640022653606
"25338",454.640022653606
"25339",454.640022653606
"25340",454.640022653606
"25341",454.640022653606
"25342",454.640022653606
"25343",454.640022653606
"25344",454.640022653606
"25345",52.2690218083928
"25346",98.0651979845734
"25347",138.190107152531
"25348",179.543687325587
"25349",226.054474985702
"25350",250.586681631234
"25351",273.784194721914
"25352",294.579697063956
"25353",293.651532188633
"25354",309.555591123082
"25355",323.490137048742
"25356",335.699068803499
"25357",346.396081493223
"25358",355.768406835244
"25359",363.980090308431
"25360",371.174862470415
"25361",377.478654699118
"25362",383.001803392086
"25363",387.840981204092
"25364",392.080889125821
"25365",395.795739020394
"25366",399.050552566811
"25367",401.902299345978
"25368",404.400893989424
"25369",406.590069843979
"25370",408.508144444329
"25371",410.188690191649
"25372",411.661121977316
"25373",412.951212036989
"25374",414.081541046636
"25375",415.071893356129
"25376",415.939603278236
"25377",416.699858494191
"25378",431.885558075305
"25379",427.129085016128
"25380",418.460929367837
"25381",418.908950797855
"25382",419.301490539941
"25383",419.64541928708
"25384",419.946756885357
"25385",420.210777700398
"25386",420.442102935526
"25387",420.644781517512
"25388",420.822360965657
"25389",420.977949484652
"25390",421.114270368043
"25391",421.233709664518
"25392",421.338357941347
"25393",421.430046875946
"25394",421.510381316061
"25395",451.204633312215
"25396",437.643222502538
"25397",421.696469671218
"25398",421.743811077083
"25399",421.785289859131
"25400",421.821632027867
"25401",421.853473686741
"25402",421.881372165975
"25403",421.905815777618
"25404",421.927232362556
"25405",421.945996779088
"25406",421.962437464136
"25407",421.976842181938
"25408",421.989463060833
"25409",422.000521006312
"25410",422.010209567562
"25411",422.018698325197
"25412",422.026135859451
"25413",422.032652350811
"25414",422.038361858586
"25415",422.043364317306
"25416",422.047747285897
"25417",422.051587480238
"25418",422.054952115934
"25419",422.057900084803
"25420",473.122672965536
"25421",422.062746027506
"25422",422.064728820737
"25423",422.066466070546
"25424",422.067988184325
"25425",422.069321803902
"25426",422.070490271859
"25427",422.071514040098
"25428",422.072411027816
"25429",483.62067630783
"25430",486.798134725281
"25431",743.668838774399
"25432",813.909112673387
"25433",636.205358927582
"25434",523.323243962802
