"","x"
"37938",95.8054567002721
"37939",92.5111031891743
"37940",89.4626853030246
"37941",86.7282287594114
"37942",84.8876895006171
"37943",82.8030050744423
"37944",81.4897731457281
"37945",80.2860258113878
"37946",79.526611804421
"37947",79.0777856522322
"37948",78.9028115046611
"37949",78.9827132886447
"37950",79.1138114237871
"37951",79.661179931093
"37952",80.6800214267764
"37953",81.8253103164523
"37954",83.0365747438831
"37955",84.2808985322619
"37956",86.2493183009989
"37957",88.1662725515719
"37958",90.1549451891286
"37959",92.0081893755809
"37960",94.2035651540514
"37961",96.7717237031417
"37962",99.3464355356608
"37963",101.809480359158
"37964",104.129594864761
"37965",106.756388927635
"37966",109.741216717635
"37967",112.410996180432
"37968",114.922053976908
"37969",117.64812741087
"37970",120.246190971414
"37971",122.912868432046
"37972",125.423999162551
"37973",127.518449953924
"37974",130.025250754494
"37975",132.450847095454
"37976",134.614239823938
"37977",136.56873992092
"37978",138.347485559375
"37979",140.168991222293
"37980",141.886746417607
"37981",143.339690484773
"37982",144.396670604422
"37983",145.357411596737
"37984",146.457656777344
"37985",147.32582970923
"37986",147.85463751733
"37987",147.843560948746
"37988",148.025987375605
"37989",148.145262040001
"37990",147.782352464104
"37991",147.225929304978
"37992",146.326076135887
"37993",145.378506499069
"37994",144.214599343882
"37995",142.886147360924
"37996",141.241681220004
"37997",139.436493006455
"37998",137.474618918897
"37999",135.203783942895
"38000",132.784517506634
"38001",130.235666325143
"38002",127.431354332775
"38003",124.431225319337
"38004",121.217842149994
"38005",117.888562997533
"38006",114.400512301112
"38007",110.813961716317
"38008",107.036793319824
"38009",103.079492301865
"38010",99.0551254387706
"38011",94.9243053872991
"38012",90.6991770310669
"38013",86.3923897395204
"38014",82.0170710966553
"38015",77.5867995657996
"38016",73.2483848543303
"38017",33.6934044294407
"38018",55.1913712836631
"38019",68.2997640383867
"38020",76.7323108655293
"38021",78.9851875433995
"38022",79.5957558798887
"38023",78.3173092897843
"38024",75.7406188052568
"38025",72.2765458561966
"38026",68.4792136237796
"38027",63.7525387023092
"38028",59.041479354439
"38029",54.4520866298802
"38030",49.8021841206489
"38031",44.6035218269553
"38032",39.452696073344
"38033",34.6500521928946
"38034",30.2287850351995
"38035",25.4185839867339
"38036",21.3115229246897
"38037",16.8659503141834
"38038",12.9040097299693
"38039",9.44737711050673
"38040",5.9839672166172
"38041",3.06686869978118
"38042",0
"38043",0
"38044",0
"38045",0
"38046",0
"38047",0
"38048",0
"38049",0
"38050",0
"38051",0
"38052",0
"38053",0
"38054",0
"38055",0
"38056",0.370072291958037
"38057",3.9426662773734
"38058",8.04660856365301
"38059",12.6900180710925
"38060",18.1465655540743
"38061",23.6231340051506
"38062",29.924435782862
"38063",36.7883581076568
"38064",44.4873673002642
"38065",52.2165212970823
"38066",60.784476539169
"38067",69.922458293635
"38068",79.6297617345664
"38069",90.1711070921503
"38070",100.744316666119
"38071",112.144948837791
"38072",124.101660683147
"38073",136.608527599124
"38074",149.658582900559
"38075",163.243823066863
"38076",177.355214963559
"38077",191.982705028816
"38078",207.115230411299
"38079",222.740732042023
"38080",238.846169619095
"38081",255.713022945031
"38082",272.439888337698
"38083",289.897343834821
"38084",307.773126903643
"38085",326.049580869987
"38086",344.708196272715
"38087",363.729638348755
"38088",383.093776135712
"38089",409.842319489674
"38090",431.886264101353
"38091",454.332046468031
"38092",472.368241059179
"38093",493.366251655081
"38094",514.610845719009
"38095",536.045598993819
"38096",556.898608390985
"38097",578.262745540694
"38098",600.077536022166
"38099",621.857360383471
"38100",643.635992824903
"38101",664.884961441778
"38102",686.705982524946
"38103",708.662463015855
"38104",730.312372345934
"38105",751.878405581106
"38106",772.934179773702
"38107",794.211485208281
"38108",815.727172265686
"38109",836.664477359253
"38110",857.275251524654
"38111",877.310246443579
"38112",897.475477776129
"38113",917.680471167575
"38114",937.24409246126
"38115",956.567246760739
"38116",974.829727952524
"38117",993.021617487384
"38118",1011.37630715545
"38119",1028.79012644385
"38120",1045.69808195616
"38121",1061.94746602235
"38122",1077.79251893849
"38123",1093.4776241382
"38124",1108.25327754952
"38125",1119.21529268023
"38126",1139.66708507263
"38127",1150.75259326022
"38128",1161.98313816671
"38129",1169.98307429618
"38130",1184.70878915137
"38131",1183.29775155178
"38132",1200.85350148759
"38133",1230.04691329835
"38134",1238.19627596437
"38135",1220.12473606902
"38136",1226.85396919099
"38137",1259.51472159508
"38138",1267.24677543624
"38139",1275.94576465645
"38140",1254.20557864973
"38141",1261.16877247617
"38142",1266.79287249909
"38143",1272.70880440285
"38144",1273.09558775476
"38145",1276.24278865487
"38146",1262.34900588663
"38147",1278.43569951487
"38148",1268.40140720528
"38149",472.195926104764
"38150",470.374964705422
"38151",452.225557709112
"38152",451.575671738558
"38153",435.40893071409
"38154",429.197500834245
"38155",415.867491409729
"38156",406.691461781913
"38157",397.076536274316
"38158",386.754939325305
"38159",374.942773544703
"38160",363.621980597228
"38161",1179.3146320204
"38162",1166.86091549835
"38163",1128.88206657791
"38164",1097.83535246432
"38165",1082.93581021741
"38166",1067.34119333827
"38167",1083.83553094853
"38168",1075.57675873003
"38169",1058.33875605182
"38170",1007.13497138702
"38171",980.242707839656
"38172",962.13461976174
"38173",943.306963095722
"38174",923.864938403142
"38175",904.301947607045
"38176",884.88219692804
"38177",865.089255681498
"38178",844.797394625053
"38179",823.888992293011
"38180",803.214812456822
"38181",782.78675283894
"38182",761.936093105559
"38183",740.764487418327
"38184",719.236357893876
"38185",698.07585410082
"38186",677.128450610241
"38187",656.062676347683
"38188",634.715680094406
"38189",613.219821437688
"38190",592.182027430349
"38191",571.633723526322
"38192",550.851389173101
"38193",529.831299621443
"38194",509.015106180919
"38195",488.843930976186
"38196",469.109317227563
"38197",469.732080871882
"38198",429.637992338163
"38199",410.167135719062
"38200",391.334698195496
"38201",373.089769712372
"38202",354.860927358681
"38203",336.785632115924
"38204",319.142976126702
"38205",302.358932756573
"38206",285.97741272088
"38207",269.818434632504
"38208",253.906870891382
"38209",235.475371536505
"38210",218.295851566992
"38211",204.45076053975
"38212",190.734490093521
"38213",176.161833350792
"38214",163.959856841221
"38215",152.555616337703
"38216",141.433075028189
"38217",130.14111589952
"38218",118.850211284459
"38219",109.14126075317
"38220",99.4968166550575
"38221",89.944415262293
"38222",81.3416156998375
"38223",73.2865104078412
"38224",66.0621281175838
"38225",59.9742436327762
"38226",53.8449481600809
"38227",48.2313346620774
"38228",42.6025830291978
"38229",38.070572006838
"38230",35.1632133195269
"38231",31.7059559098909
"38232",28.7024783974921
"38233",25.04501508202
"38234",23.0151429514385
"38235",22.9255161161961
"38236",20.9195918901864
"38237",20.2475604234817
"38238",19.4469988489769
"38239",19.9226094099072
"38240",21.342501116029
"38241",22.0181345874353
"38242",23.8062355380256
"38243",25.478900344734
"38244",26.1586420671532
"38245",28.8352231506243
"38246",32.7437798498009
"38247",35.6021030416807
"38248",38.0746061014337
"38249",40.5141233729443
"38250",44.4420134829259
"38251",49.4693598030731
"38252",53.5212653310328
"38253",56.6966619273547
"38254",60.3449648424451
"38255",65.1164463521687
"38256",71.0440649721301
"38257",75.6413273549885
"38258",80.0362720333401
"38259",83.9984028393051
"38260",89.4528854612532
"38261",94.444263457733
"38262",99.1095065299749
"38263",103.253495152056
"38264",107.697207856426
"38265",112.441534914117
"38266",117.442962693343
"38267",121.819495801144
"38268",124.882250022565
"38269",129.715597623865
"38270",133.597699766016
"38271",137.928288801736
"38272",141.546001132236
"38273",144.078989186259
"38274",146.936932739681
"38275",149.971035420069
"38276",152.46603296101
"38277",154.752189574268
"38278",157.060317087534
"38279",159.115503549589
"38280",160.910139706704
"38281",162.437471578139
"38282",163.691614901339
"38283",164.667567749799
"38284",165.361221298924
"38285",166.041108895841
"38286",165.889712176328
"38287",165.720867933315
"38288",165.262369529884
"38289",164.514669047471
"38290",164.017340294299
"38291",162.15805699384
"38292",160.821090412212
"38293",158.672946147972
"38294",156.863623037691
"38295",156.174650239438
"38296",152.278132487132
"38297",148.476865480477
"38298",145.296407585985
"38299",141.880698808318
"38300",139.047139873736
"38301",134.651158768849
"38302",130.596029412792
"38303",126.078916824717
"38304",121.653762713783
"38305",117.509710322903
"38306",113.055871801264
"38307",108.357523340329
"38308",103.479321906359
"38309",98.4176616068331
"38310",93.249156654661
"38311",87.9878072370923
"38312",82.6591184837115
"38313",77.2866424416218
"38314",71.8962027674407
"38315",66.498793008002
"38316",61.1260375535655
"38317",55.7987563319604
"38318",50.5341875734104
"38319",45.345710432274
"38320",40.2611505410457
"38321",35.3045187355351
"38322",30.4963517661356
"38323",25.8465937020321
"38324",21.3897188696706
"38325",17.1319744872973
"38326",13.1040694678885
"38327",9.32598594636255
"38328",5.81045421140905
"38329",2.58400170702173
"38330",0
"38331",0
"38332",0
"38333",0
"38334",0
"38335",0
"38336",0
"38337",0
"38338",0
"38339",0
"38340",0
"38341",0
"38342",0
"38343",0
"38344",0.374987196076085
"38345",3.99469779480448
"38346",8.15276913930368
"38347",12.8574262148282
"38348",18.1194854634438
"38349",23.9347581772399
"38350",30.319180554254
"38351",37.2736456549993
"38352",44.8051118979945
"38353",52.9053246725757
"38354",61.5863017836987
"38355",70.8448248908143
"38356",80.6801798359787
"38357",91.0941151532112
"38358",102.07326238913
"38359",113.624283333647
"38360",125.738719365938
"38361",138.41056772468
"38362",151.63276982171
"38363",165.39721655738
"38364",179.694755637022
"38365",194.515200878391
"38366",209.847343496301
"38367",225.678965346782
"38368",241.996854109416
"38369",258.79071819838
"38370",276.033716664472
"38371",293.721458182766
"38372",311.833045545188
"38373",330.350589163541
"38374",349.25533541333
"38375",368.527694481363
"38376",388.147269852255
"38377",408.186054133837
"38378",428.462948152795
"38379",449.02298273251
"38380",469.779694801017
"38381",490.806699949743
"38382",512.043967503596
"38383",533.465987947527
"38384",555.037301733762
"38385",576.746577100052
"38386",598.56683919506
"38387",620.465118850631
"38388",642.414955946315
"38389",664.382175649236
"38390",686.353854513533
"38391",708.296569656087
"38392",730.17666546437
"38393",751.969140491325
"38394",773.640363632457
"38395",795.171961221988
"38396",816.536155598208
"38397",837.694247014571
"38398",858.621753802448
"38399",879.28775308976
"38400",899.674139127688
"38401",919.752562189295
"38402",939.487190121119
"38403",958.85681930279
"38404",977.824538557925
"38405",996.377761923472
"38406",1014.49441101752
"38407",1032.13530245647
"38408",1049.28212491233
"38409",1065.90943076001
"38410",1081.99779736282
"38411",1097.52836821363
"38412",1112.46991047372
"38413",1126.76353952238
"38414",1140.56497641969
"38415",1153.60655889126
"38416",1165.99570029406
"38417",1177.67072360665
"38418",1188.7467530622
"38419",1198.90695254785
"38420",1208.60012141342
"38421",1217.71633226505
"38422",1225.81226187737
"38423",1232.80846917703
"38424",1239.3679205286
"38425",1245.49655238582
"38426",1250.51558466851
"38427",1254.7598684294
"38428",1257.80950740291
"38429",1260.4402024011
"38430",1262.2523430927
"38431",1263.26528982781
"38432",1263.40126469145
"38433",1262.76978916699
"38434",1261.11099201491
"38435",1259.04764071645
"38436",1255.84333603222
"38437",461.489837039652
"38438",456.81664640078
"38439",451.149487156125
"38440",444.942779894342
"38441",437.770285982401
"38442",429.978391094347
"38443",421.353312077125
"38444",412.056238958254
"38445",402.040101934023
"38446",391.315886336516
"38447",379.888745179153
"38448",367.801265116809
"38449",1145.96069699208
"38450",1132.57760642138
"38451",1118.24570842291
"38452",1103.4130880733
"38453",1088.22202478159
"38454",1072.47182191802
"38455",1056.61713162061
"38456",1039.93100037892
"38457",1022.64500782245
"38458",1004.45364736445
"38459",986.15032224366
"38460",967.555369583746
"38461",948.569052842388
"38462",929.21881268583
"38463",909.537588651579
"38464",889.555629302882
"38465",869.293171932245
"38466",848.775847509308
"38467",828.029586969821
"38468",807.093241446856
"38469",785.994695133824
"38470",764.752905520549
"38471",743.396996600152
"38472",721.954239271278
"38473",700.46183646096
"38474",678.945263889599
"38475",657.427480521936
"38476",635.933441223246
"38477",614.491721406104
"38478",593.136838350239
"38479",571.895355542961
"38480",550.783472453798
"38481",529.826435994931
"38482",509.054879262834
"38483",488.498899188435
"38484",468.1794555471
"38485",448.382432381269
"38486",428.324642940576
"38487",408.837022107753
"38488",389.677013177903
"38489",370.864267389565
"38490",352.41079296615
"38491",334.337142737607
"38492",316.664903266074
"38493",299.41673765444
"38494",282.602787712983
"38495",266.2359286782
"38496",250.330808032004
"38497",234.864290820932
"38498",219.898536237704
"38499",205.47243449035
"38500",191.554122974076
"38501",178.140020493835
"38502",165.281092629189
"38503",152.963960253458
"38504",141.188153694245
"38505",129.953023099029
"38506",119.265079536058
"38507",109.148400670302
"38508",99.58515617659
"38509",90.5768630240561
"38510",82.1349600347322
"38511",74.2532526075592
"38512",66.9335715346471
"38513",60.1770494428201
"38514",53.9642625200082
"38515",48.297704359743
"38516",43.1645652357752
"38517",38.5727712290632
"38518",34.5216322989402
"38519",30.9739189503417
"38520",27.9334600070887
"38521",25.3753906564282
"38522",23.3187419330229
"38523",21.7557869923556
"38524",20.6230467406671
"38525",19.9500650873839
"38526",19.7035294756987
"38527",19.8872912257808
"38528",20.4816717810244
"38529",21.4485109101097
"38530",22.7958664547033
"38531",24.4905958357192
"38532",26.5037077966156
"38533",28.8567938219097
"38534",31.5215265648905
"38535",34.4492137215858
"38536",37.629725300009
"38537",41.0485561427848
"38538",44.706393108773
"38539",48.5785448455995
"38540",52.6179438027
"38541",56.8061054410017
"38542",61.1409916109328
"38543",65.6113359528636
"38544",70.1977666641788
"38545",74.8477580173122
"38546",79.5565882529444
"38547",84.3017809975384
"38548",89.0895040155154
"38549",93.8749844534094
"38550",98.6413418222359
"38551",103.367645749375
"38552",108.046739698875
"38553",112.661057906548
"38554",117.192895281973
"38555",121.613969152132
"38556",125.899062851166
"38557",130.073286813154
"38558",134.085746440052
"38559",137.940534110636
"38560",141.608606918061
"38561",145.072014712969
"38562",148.337013754005
"38563",151.390034071107
"38564",154.21079001031
"38565",156.793567603153
"38566",159.132142251329
"38567",161.214439234407
"38568",163.032748922933
"38569",164.580228242581
"38570",165.850915309893
"38571",166.839742216597
"38572",167.542545937482
"38573",167.959661938699
"38574",168.078008281129
"38575",167.906936767995
"38576",167.442390187995
"38577",166.684826586093
"38578",165.642733588872
"38579",164.297127824854
"38580",162.676061286325
"38581",160.76604393829
"38582",158.587242263871
"38583",156.15584806486
"38584",153.421527199225
"38585",150.435464010316
"38586",147.213051834689
"38587",143.752285517798
"38588",140.074042571442
"38589",136.160914989642
"38590",132.049655070254
"38591",127.74205795002
"38592",123.258530433182
"38593",0
"38594",0
"38595",0
"38596",0
"38597",0
"38598",0
"38599",0
"38600",0
"38601",0
"38602",0
"38603",0
"38604",0
"38605",0
"38606",0
"38607",0
"38608",0
"38609",0
"38610",0
"38611",0
"38612",0
"38613",0
"38614",0
"38615",0
"38616",0
"38617",0
"38618",0
"38619",0
"38620",0
"38621",0
"38622",0
"38623",0
"38624",0
"38625",0
"38626",0
"38627",0
"38628",0
"38629",0
"38630",0
"38631",0
"38632",0
"38633",0
"38634",0
"38635",0
"38636",0
"38637",0
"38638",1.19621620819726
"38639",13.7697308339225
"38640",27.032759238349
"38641",40.9814512507599
"38642",55.6107342849134
"38643",70.914312772159
"38644",86.8846698879566
"38645",103.513071573394
"38646",120.789572849003
"38647",138.703026413744
"38648",157.241093517734
"38649",176.390257092955
"38650",196.135837121853
"38651",216.462008219542
"38652",237.351819401061
"38653",258.787216000988
"38654",280.749063708598
"38655",303.217174677763
"38656",326.170335666769
"38657",349.586338159398
"38658",373.223965995868
"38659",397.713251390187
"38660",422.375066476029
"38661",443.382820776918
"38662",472.76619930327
"38663",498.441405706346
"38664",524.399046647475
"38665",545.801999184892
"38666",567.024872229513
"38667",597.197300286811
"38668",623.75106781002
"38669",650.961388778362
"38670",678.114319281144
"38671",705.147767846966
"38672",731.925985541252
"38673",759.106157030302
"38674",786.264399536043
"38675",813.408969634822
"38676",840.256635547531
"38677",866.791000617863
"38678",892.924213382489
"38679",913.077866920673
"38680",938.166066728283
"38681",964.283555372867
"38682",989.779021409857
"38683",1015.03147063288
"38684",1040.25103937645
"38685",1064.56927697574
"38686",1088.5147552768
"38687",1112.23493166236
"38688",1125.78570577244
"38689",1166.58805491748
"38690",1188.74241010961
"38691",1210.23876336744
"38692",1228.09044472763
"38693",1251.38481609544
"38694",1271.3830363178
"38695",1283.83770385869
"38696",1296.6526499444
"38697",1313.55220502899
"38698",1329.69591438054
"38699",1346.04131264756
"38700",1362.2499980488
"38701",1368.41889646936
"38702",1390.00120406501
"38703",1404.05856443256
"38704",1421.58978300953
"38705",1432.6362918718
"38706",1442.55273589105
"38707",1451.56721089734
"38708",1459.96171889648
"38709",1467.68872900624
"38710",1474.15878823538
"38711",1479.47925319081
"38712",1483.77573235345
"38713",1487.26916272758
"38714",1490.20814777218
"38715",1492.01934058465
"38716",1492.29052566327
"38717",1491.84768297315
"38718",1490.92980324907
"38719",1489.01595132626
"38720",1485.97939057363
"38721",1481.68719866535
"38722",1476.6807046693
"38723",1470.7619455473
"38724",1464.13462354303
"38725",513.467586961307
"38726",505.631419473108
"38727",487.786200661478
"38728",476.313467787079
"38729",474.887327725618
"38730",460.715073052498
"38731",452.567009597899
"38732",439.086801876626
"38733",424.655953898511
"38734",410.051728774927
"38735",393.937707096963
"38736",351.380732571287
"38737",1275.75698408131
"38738",1274.89355607047
"38739",1268.04257449379
"38740",1249.58803076147
"38741",1229.17773612142
"38742",1191.41701078118
"38743",1158.75565263477
"38744",1137.53505124653
"38745",1140.00310434662
"38746",1124.15082361371
"38747",1101.6273523194
"38748",1073.09162171361
"38749",1055.77799921445
"38750",1032.00203740659
"38751",1007.95158611165
"38752",983.519540723681
"38753",959.909026659581
"38754",935.43974918993
"38755",910.621231193174
"38756",885.750511005008
"38757",860.947802752529
"38758",836.400803057648
"38759",811.539452786538
"38760",786.417459306545
"38761",761.571267904908
"38762",736.871518419016
"38763",712.466601368193
"38764",687.989378493533
"38765",663.365403036983
"38766",639.096706761934
"38767",615.321907904791
"38768",591.964662858256
"38769",568.547533863042
"38770",545.14871169284
"38771",522.368141548812
"38772",500.03801548402
"38773",469.995315497927
"38774",441.792223512138
"38775",426.778846083106
"38776",414.114538110637
"38777",393.995243656393
"38778",374.296273236882
"38779",354.846796915086
"38780",335.73054698773
"38781",317.370383519246
"38782",299.674895086621
"38783",282.568455950227
"38784",265.726175180634
"38785",250.228014840855
"38786",237.714798064622
"38787",222.982210201084
"38788",208.871723762209
"38789",194.877774694106
"38790",181.427823383748
"38791",168.805292126951
"38792",157.501071742998
"38793",146.794359383154
"38794",135.194394907942
"38795",124.904743069152
"38796",115.569566872087
"38797",107.474760229276
"38798",99.1513561906118
"38799",90.5917013562795
"38800",83.2569959292984
"38801",76.8968759881932
"38802",71.7110859759178
"38803",66.2724447705968
"38804",60.7505486112544
"38805",56.6110509303313
"38806",52.8111956555788
"38807",49.8787857257695
"38808",46.6434322086102
"38809",43.3907168216656
"38810",41.4035854286356
"38811",40.2180358792102
"38812",31.8431024982187
"38813",36.3867250507822
"38814",38.3247921112268
"38815",38.3882386065699
"38816",39.1364455262024
"38817",41.2260951592997
"38818",41.9093432931013
"38819",42.6635419542264
"38820",44.4920545693609
"38821",47.6724258564361
"38822",49.9143315759331
"38823",52.1622410650639
"38824",54.8078848923367
"38825",57.2128624250462
"38826",60.7537945504599
"38827",63.822389087756
"38828",66.1938972175211
"38829",68.9425762396422
"38830",72.2368579070574
"38831",76.4878890327226
"38832",80.2349239753664
"38833",82.5494990354748
"38834",85.4584029882739
"38835",88.8365955031527
"38836",92.8207773489305
"38837",96.3319944745807
"38838",98.3219164869217
"38839",101.167603303068
"38840",104.267429492991
"38841",107.266675841582
"38842",109.700424082249
"38843",111.243591022091
"38844",113.321858989809
"38845",115.310967699861
"38846",117.333727752775
"38847",118.461182307976
"38848",119.383677499948
"38849",121.074424911896
"38850",122.157953442851
"38851",122.511622057766
"38852",122.393460531647
"38853",122.37263715138
"38854",121.86895130017
"38855",121.07013271434
"38856",119.973207889107
"38857",118.386387571034
"38858",116.878317468424
"38859",114.879591462132
"38860",112.581243008089
"38861",109.985499029962
"38862",106.903897009198
"38863",103.915923130957
"38864",100.451717538067
"38865",96.7093516701708
"38866",92.1999337211248
"38867",87.1874395892856
"38868",83.5683931229584
"38869",78.3098386417897
"38870",74.1165798975627
"38871",68.8935972846618
"38872",63.2535184498494
"38873",57.8417885587901
"38874",52.0415335547802
"38875",46.0787867258617
"38876",39.9698288298421
"38877",33.2373210730723
"38878",26.8895871547587
"38879",20.9393816288157
"38880",14.4226488215183
"38881",7.86544419165279
"38882",1.29190574164522
"38883",0
"38884",0
"38885",0
"38886",0
"38887",0
"38888",0
"38889",0
"38890",0
"38891",0
"38892",0
"38893",0
"38894",0
"38895",0
"38896",0
"38897",0
"38898",0
"38899",0
"38900",0
"38901",0
"38902",0
"38903",0
"38904",0
"38905",0
"38906",0
"38907",0
"38908",0
"38909",0
"38910",0
"38911",0
"38912",0
"38913",0
"38914",0
"38915",0
"38916",0
"38917",0
"38918",0
"38919",0
"38920",0
"38921",0
"38922",0
"38923",0
"38924",0
"38925",0
"38926",1.18497366430546
"38927",13.6403165175837
"38928",26.7786927838995
"38929",40.5962884760449
"38930",55.0880786808687
"38931",70.2478269974725
"38932",86.068087247314
"38933",102.540207457836
"38934",119.654336116856
"38935",137.399430690694
"38936",155.763268394684
"38937",174.732459200434
"38938",194.292461059993
"38939",214.427597322789
"38940",235.121076317106
"38941",256.355013063669
"38942",278.11045308492
"38943",300.367398269517
"38944",323.104834747678
"38945",346.300762729182
"38946",369.934277535158
"38947",393.975356786172
"38948",418.405388633174
"38949",443.234486467184
"38950",468.322922094974
"38951",493.756820935036
"38952",519.470499861653
"38953",545.480552846976
"38954",571.716352862943
"38955",598.061984562759
"38956",624.604908440743
"38957",651.273780746935
"38958",678.043696204353
"38959",704.883221998462
"38960",731.761268156161
"38961",758.638995386829
"38962",785.487480959932
"38963",812.273550600789
"38964",838.966633679134
"38965",865.533570402681
"38966",891.941846081858
"38967",918.21057740301
"38968",944.203960422354
"38969",969.925609267814
"38970",995.35814819266
"38971",1020.46536809187
"38972",1045.21294990927
"38973",1069.57706858813
"38974",1093.52117961628
"38975",1117.01278364282
"38976",1140.11474189001
"38977",1162.44532322264
"38978",1184.40649899946
"38979",1205.80044324803
"38980",1226.62719332423
"38981",1246.77407121709
"38982",1266.2967457701
"38983",1285.2095255851
"38984",1303.41341179679
"38985",1320.84962349061
"38986",1337.5408526286
"38987",1353.45631431004
"38988",1368.57845537355
"38989",1382.98070261039
"38990",1396.40530770905
"38991",1409.05047933366
"38992",1420.79664847493
"38993",1431.72241985614
"38994",1441.76370892907
"38995",1450.90586703466
"38996",1459.13501364269
"38997",1466.44165845369
"38998",1472.82271364998
"38999",1478.26986556173
"39000",1482.7759636141
"39001",1486.33430515035
"39002",1488.93927824045
"39003",1490.59435131649
"39004",1491.30283589574
"39005",1491.05776365422
"39006",1489.85903782873
"39007",1487.71505366755
"39008",1484.63184419825
"39009",1480.61683366275
"39010",1475.67243057811
"39011",1469.80929871446
"39012",1463.03561742031
"39013",513.190636837288
"39014",504.629247666977
"39015",495.282547102589
"39016",485.011621803225
"39017",473.79816457738
"39018",461.87376228798
"39019",449.080488646939
"39020",435.544643957228
"39021",421.24566443148
"39022",406.197871406583
"39023",390.436423998436
"39024",374.219186848691
"39025",1299.27235113419
"39026",1281.32874653283
"39027",1262.81286769026
"39028",1243.80432707163
"39029",1224.23999115553
"39030",1204.29274978436
"39031",1183.78042589454
"39032",1162.67279972377
"39033",1140.88465131271
"39034",1118.84115231726
"39035",1096.46357784531
"39036",1073.77684865245
"39037",1050.65040275593
"39038",1027.28210846485
"39039",1003.64566385343
"39040",979.774068236502
"39041",955.688090591948
"39042",931.435628949959
"39043",907.043975365564
"39044",882.542339719022
"39045",857.96146072546
"39046",833.331256405252
"39047",808.688527151565
"39048",784.063919245651
"39049",759.483198722984
"39050",734.97799513577
"39051",710.576883684217
"39052",686.312791925308
"39053",662.215355916018
"39054",638.308206387847
"39055",614.617756875622
"39056",591.171764414555
"39057",568.001036223589
"39058",545.130396791599
"39059",522.578966615288
"39060",500.372243598286
"39061",478.609993767374
"39062",457.224578320642
"39063",436.130518900428
"39064",415.449923540843
"39065",395.294156406175
"39066",375.607394316419
"39067",356.408382200669
"39068",337.712396442865
"39069",319.530429432439
"39070",301.877191696505
"39071",284.766113844951
"39072",268.211823519587
"39073",252.214587327455
"39074",236.768233425615
"39075",221.929749168433
"39076",207.679324137615
"39077",194.027422374613
"39078",180.974555809284
"39079",168.521408705768
"39080",156.66553801311
"39081",145.414717538379
"39082",134.782794761755
"39083",124.747744103789
"39084",115.31045522598
"39085",106.46466231344
"39086",98.2194855074225
"39087",90.5692230316001
"39088",83.4933016066081
"39089",76.9861907792918
"39090",71.0371117485541
"39091",65.6495854295074
"39092",60.8111635630088
"39093",56.4962857792522
"39094",52.7020682241051
"39095",49.4100016373142
"39096",46.6167083067228
"39097",44.3043349970297
"39098",42.4449018009811
"39099",41.0261344743839
"39100",40.1058290022374
"39101",39.4770655457682
"39102",39.2672252767664
"39103",39.4503758414421
"39104",39.9829048109005
"39105",40.8386330918372
"39106",42.0229769231245
"39107",43.5012879543568
"39108",45.2430667043593
"39109",47.2243781669348
"39110",49.4452134110012
"39111",51.8750028713034
"39112",54.4882629310644
"39113",57.2691323359852
"39114",60.1828020576771
"39115",63.2225565125197
"39116",66.3687660481407
"39117",69.5897304187426
"39118",72.8624493571444
"39119",76.1618760754291
"39120",79.4808387435232
"39121",82.8074916446583
"39122",86.1025888803096
"39123",89.3475281301516
"39124",92.5217108442751
"39125",95.616470487524
"39126",98.6234012748985
"39127",101.502493183846
"39128",104.242359746701
"39129",106.829960353003
"39130",109.253992945632
"39131",111.502579004173
"39132",113.548156587493
"39133",115.38323281108
"39134",116.994126128946
"39135",118.37790078437
"39136",119.517289128367
"39137",120.393276469241
"39138",121.009856029912
"39139",121.360200702256
"39140",121.434878426489
"39141",121.222522040834
"39142",120.72357006414
"39143",119.932259147896
"39144",118.845643733705
"39145",117.46358611293
"39146",115.779840536451
"39147",113.799899489241
"39148",111.523151985768
"39149",108.951804020032
"39150",106.090893045344
"39151",102.93927282578
"39152",99.5076254525305
"39153",95.8004320842558
"39154",91.8296347704606
"39155",87.6010901566066
"39156",83.1062856354649
"39157",78.3839940576896
"39158",73.4199977165583
"39159",68.2461031299111
"39160",62.8695580320477
"39161",57.2981644562861
"39162",51.5524229536637
"39163",45.6457168000785
"39164",39.5941737391851
"39165",33.4193005591151
"39166",27.1293459110669
"39167",20.7425835555095
"39168",14.2870980421132
"39169",1.8553146303261
"39170",0.613804361227036
"39171",0
"39172",0
"39173",0
"39174",0
"39175",0
"39176",0
"39177",0
"39178",0
"39179",0
"39180",0
"39181",0
"39182",0
"39183",0
"39184",0
"39185",0
"39186",0
"39187",0
"39188",0
"39189",0
"39190",0
"39191",0
"39192",0
"39193",0
"39194",0
"39195",0
"39196",0
"39197",0
"39198",0
"39199",0
"39200",0
"39201",0
"39202",0
"39203",0
"39204",0
"39205",0
"39206",0
"39207",0
"39208",0
"39209",0
"39210",0
"39211",0
"39212",0
"39213",0
"39214",0
"39215",0
"39216",0.723018376560787
"39217",14.3952929487718
"39218",29.0398748451269
"39219",44.249077059182
"39220",60.302064903645
"39221",77.0206881801029
"39222",94.2794417877673
"39223",112.587396252858
"39224",131.298017478976
"39225",150.917195606911
"39226",171.084798105255
"39227",191.900460869665
"39228",213.347305609039
"39229",235.407221452798
"39230",258.060888615119
"39231",281.287804380365
"39232",305.066311365362
"39233",329.373628009845
"39234",354.099857698127
"39235",379.478141263125
"39236",405.224458386873
"39237",431.397901873695
