"","x"
"2460",1087.62800096215
"2461",957.579065643907
"2462",749.799743729915
"2463",525.941823253755
"2464",272.466949556679
"2465",109.381703787175
"2466",33.2263785205889
"2467",9.14918078915044
"2468",64.9566730717583
"2469",90.6018016921412
"2470",98.1204066858668
"2471",96.8982613847859
"2472",44.5647859387532
"2473",-27.2338528948755
"2474",-100.929619424727
"2475",-135.01158668866
"2476",-98.0590552262104
"2477",26.7194340215974
"2478",235.078468461682
"2479",500.980371306166
"2480",810.413734806789
"2481",1053.2638343349
"2482",1224.52939166516
"2483",403.795577508737
"2484",1187.10488239383
"2485",1020.01004421801
"2486",783.205586387705
"2487",527.050461302765
"2488",289.614932502286
"2489",119.624162149598
"2490",30.0637446733811
"2491",10.5694245522585
"2492",45.1113238640995
"2493",87.9941872042447
"2494",113.351813610778
"2495",104.395687228857
"2496",51.4826576851255
"2497",-57.2861458711402
"2498",-107.636770983297
"2499",-108.268258448051
"2500",-35.397973676152
"2501",119.294303994645
"2502",344.474632062187
"2503",610.139851965828
"2504",873.589715683238
"2505",1134.92118417094
"2506",1264.1305687296
"2507",355.298117574258
"2508",1163.55870909773
"2509",989.660169481501
"2510",760.076568286891
"2511",521.923097563923
"2512",314.424665817005
"2513",151.314946011193
"2514",73.6086128487458
"2515",57.6124316535389
"2516",72.2096667363417
"2517",92.5903017484659
"2518",96.8346891091454
"2519",68.8117422455057
"2520",11.2230960741653
"2521",-59.3278724711108
"2522",-111.354232276292
"2523",-112.007887657193
"2524",-36.6206332680137
"2525",123.414775061676
"2526",356.372918126406
"2527",631.214316736746
"2528",903.763839907522
"2529",1128.12782235066
"2530",1261.33730752094
"2531",344.366021023574
"2532",1188.82702781689
"2533",1005.19160439776
"2534",767.836983227756
"2535",521.968797861829
"2536",308.940504807116
"2537",156.541422348957
"2538",75.3981022302264
"2539",55.3815522422511
"2540",72.1478279379554
"2541",95.788406324064
"2542",100.179396453959
"2543",71.1885262452822
"2544",11.6107461220577
"2545",-1.14408163449174
"2546",-67.6964754236044
"2547",-107.494369152879
"2548",-80.7565275464042
"2549",35.5723611650584
"2550",243.550653483668
"2551",521.749409383895
"2552",816.185173471634
"2553",1019.14642606915
"2554",1187.07324470954
"2555",340.42919377652
"2556",1345.34283698073
"2557",1181.86760037979
"2558",937.875807855502
"2559",651.315208203911
"2560",399.754981383414
"2561",189.672057871514
"2562",60.2900857242867
"2563",2.42586624415806
"2564",13.5593846266476
"2565",54.8536071616963
"2566",100.050383753807
"2567",106.748292587311
"2568",71.7671605520851
"2569",4.82056477558029
"2570",-62.9778390262969
"2571",-100.730355587866
"2572",-75.7015641058705
"2573",33.3474105836634
"2574",228.31543658303
"2575",489.111531617585
"2576",777.627381890038
"2577",1047.92494096405
"2578",1244.70656665699
"2579",337.537340269747
"2580",1290.08558777956
"2581",1141.84087239862
"2582",911.16020734967
"2583",644.189276137668
"2584",387.972491381954
"2585",185.138589783839
"2586",57.9073717078861
"2587",8.81733888026224
"2588",19.0917610931785
"2589",58.6535797506085
"2590",93.7917616692563
"2591",100.070684802027
"2592",67.2777871071811
"2593",-17.3625269524666
"2594",-85.6286095440842
"2595",-117.570990407634
"2596",-81.0623051478428
"2597",45.1331767665037
"2598",246.745406766546
"2599",530.358206490439
"2600",790.56511356939
"2601",1249.7514146734
"2602",1276.30924978024
"2603",403.050066012517
"2604",1223.0295929254
"2605",1059.25319721269
"2606",821.382457396819
"2607",562.085377836841
"2608",329.018314180295
"2609",126.973222971776
"2610",24.1459410163009
"2611",-1.08238986828702
"2612",25.0451785156001
"2613",70.1499116074083
"2614",101.979855887461
"2615",98.4260153936906
"2616",55.7528574226166
"2617",-17.3486953606215
"2618",-89.6822155984853
"2619",-123.168920334033
"2620",-84.9223908276091
"2621",43.5204734016037
"2622",258.495173848061
"2623",535.660971815964
"2624",828.211025833723
"2625",1097.04452384805
"2626",1266.07636928712
"2627",395.033412183736
"2628",1258.09762637169
"2629",1082.76046389103
"2630",834.229225546957
"2631",561.775158108978
"2632",314.571584706736
"2633",128.876707478097
"2634",25.2957463409187
"2635",-1.13393218063794
"2636",26.2378046217352
"2637",73.4903795491303
"2638",106.836033628639
"2639",103.112962839813
"2640",57.0268014736063
"2641",5.88943910482086
"2642",-51.3778454689519
"2643",-102.317992846495
"2644",-106.937482894762
"2645",-39.6476951247122
"2646",107.676293006043
"2647",322.815317823336
"2648",620.558583783351
"2649",1082.99684901992
"2650",1309.4057243321
"2651",466.728783153099
"2652",1230.05045981236
"2653",1273.7681071203
"2654",1423.77912445164
"2655",881.048601119479
"2656",471.163241068544
"2657",160.364996183629
"2658",72.3555172919122
"2659",-6.82920312893404
"2660",15.2258202505019
"2661",56.7055754461788
"2662",76.0400183582208
"2663",94.7739370929772
"2664",75.151630315042
"2665",21.902914139103
"2666",-58.4953939051034
"2667",-121.763553374955
"2668",-127.753398272988
"2669",-47.3851974190791
"2670",128.756215422722
"2671",386.00069390384
"2672",696.297977801547
"2673",1032.57634236297
"2674",1270.96557366065
"2675",438.255772890838
"2676",1358.06744341592
"2677",1258.02521129146
"2678",1096.67186268384
"2679",756.574138316851
"2680",443.949642815118
"2681",191.753160102799
"2682",49.6421862544208
"2683",-17.9915017513577
"2684",-5.79047654032454
"2685",43.7297994705146
"2686",90.9232947429586
"2687",113.323994421732
"2688",89.8610229334552
"2689",-34.8733937356199
"2690",-92.4157646995048
"2691",-123.394541327402
"2692",-90.4207122783484
"2693",7.24600305367469
"2694",183.509496675538
"2695",412.021167435814
"2696",937.724771788951
"2697",1112.52881795659
"2698",1311.46528058395
"2699",1253.05085298958
"2700",1033.70868279571
"2701",895.528191803866
"2702",696.39979141727
"2703",476.344857162781
"2704",275.640047933151
"2705",125.298688648026
"2706",40.3121971730583
"2707",17.3567832188611
"2708",37.4624444671441
"2709",72.8079103063452
"2710",95.704167141747
"2711",87.2552491247672
"2712",43.2910333914913
"2713",-30.1102546598576
"2714",-105.711775097582
"2715",-144.071157746291
"2716",-111.190677750051
"2717",8.54137823335544
"2718",215.268346865758
"2719",483.306326136971
"2720",818.925773608857
"2721",1066.87740839569
"2722",1251.92759303729
"2723",1080.22563185494
"2724",1212.54756074955
"2725",1050.46087067703
"2726",816.88185545814
"2727",558.75586912223
"2728",323.327715678585
"2729",146.976243406276
"2730",47.2864909270589
"2731",20.3596288407152
"2732",43.9437109511832
"2733",85.4041910763555
"2734",112.261661445654
"2735",102.351021163924
"2736",50.780686770201
"2737",27.3322451226623
"2738",-30.7959238040828
"2739",-58.477377527416
"2740",-77.1142645955693
"2741",-15.8797939256809
"2742",140.723554276058
"2743",382.51865355782
"2744",673.156934167063
"2745",925.996599501108
"2746",1208.96862635613
"2747",1071.09646529872
"2748",1388.86995984808
"2749",1294.86004106881
"2750",1089.0524058231
"2751",818.411804093671
"2752",549.596780008071
"2753",286.999206789678
"2754",146.286165079573
"2755",68.4375757371234
"2756",57.8619656370586
"2757",100.280226440515
"2758",154.036728579604
"2759",180.750847862066
"2760",163.843535252274
"2761",102.253612967259
"2762",20.5857221403573
"2763",-50.921145352315
"2764",-72.3073764971222
"2765",-14.6432293248376
"2766",135.463674658393
"2767",368.915154926303
"2768",654.480478080642
"2769",946.271323882027
"2770",1186.91025094106
"2771",1029.44946609503
"2772",1362.67564481503
"2773",1265.75740036882
"2774",1067.13565882801
"2775",808.091673820339
"2776",538.585098347063
"2777",307.700822819179
"2778",145.458484701853
"2779",66.7330168752765
"2780",60.8302568337904
"2781",99.7094076521407
"2782",148.047239084106
"2783",173.722619493929
"2784",157.472722632142
"2785",62.065983733069
"2786",9.35214441180227
"2787",-67.117806160534
"2788",-61.5440722403342
"2789",24.8520722580494
"2790",197.145939575128
"2791",510.956368373022
"2792",855.738123088569
"2793",1058.57164383503
"2794",1218.65288493733
"2795",1305.07027341693
"2796",1267.90490729211
"2797",1194.74309544206
"2798",931.573783484127
"2799",622.155890479184
"2800",587.325181539413
"2801",321.734528125846
"2802",112.528403806061
"2803",62.1805577468397
"2804",67.616585612217
"2805",95.6302542527832
"2806",183.928542427231
"2807",213.885665545295
"2808",192.00185000181
"2809",108.213370407015
"2810",25.6456842953131
"2811",-33.4996176106043
"2812",-46.8489006396829
"2813",20.1552112473572
"2814",179.088944522762
"2815",403.425617276688
"2816",675.578436279615
"2817",973.478273562943
"2818",1213.50583226126
"2819",1181.88436557818
"2820",1364.60949213634
"2821",1239.81275571496
"2822",1038.70700278369
"2823",783.488359831657
"2824",467.959257561573
"2825",253.993421071845
"2826",117.975660671126
"2827",49.088460184073
"2828",53.3799340027481
"2829",102.487804358804
"2830",145.202443528109
"2831",168.852103446239
"2832",151.575918637082
"2833",84.9496157336806
"2834",67.6828777762836
"2835",26.9708219036383
"2836",8.53445529732008
"2837",46.6818411815074
"2838",157.365377027411
"2839",340.491325940113
"2840",575.719139406217
"2841",805.135714872584
"2842",1041.23226177956
"2843",697.678646151426
"2844",1246.11363102869
"2845",1188.72381774908
"2846",1033.81398986409
"2847",800.721511264798
"2848",559.587912768638
"2849",343.005496805015
"2850",167.695500661131
"2851",63.876997158814
"2852",30.8295224211007
"2853",50.1344837309699
"2854",96.7469327044315
"2855",136.548237016414
"2856",148.783650009907
"2857",125.157271681703
"2858",78.0469858203206
"2859",29.7138410816967
"2860",9.91023182113716
"2861",46.2006014968016
"2862",154.992807413551
"2863",335.231078091963
"2864",566.798557301002
"2865",814.310083871726
"2866",1033.3377103298
"2867",686.862206607969
"2868",1235.1322315042
"2869",1178.69416102677
"2870",1025.73638599006
"2871",806.800150281593
"2872",563.088819163236
"2873",337.687667810511
"2874",165.0956122991
"2875",63.2649605509079
"2876",31.3003749573176
"2877",51.4471062566367
"2878",95.5756812911763
"2879",134.431244176771
"2880",146.476963899477
"2881",-22.5137117555904
"2882",-49.6271427619751
"2883",-37.1219035429809
"2884",38.0582027088403
"2885",186.517698982298
"2886",401.259871758283
"2887",656.401059952667
"2888",919.14243771797
"2889",1141.12156776196
"2890",1286.87512113384
"2891",646.68653696425
"2892",1264.0256118656
"2893",1103.43218705087
"2894",879.440386265694
"2895",632.092855793301
"2896",401.838577674753
"2897",220.11720715967
"2898",102.29793571925
"2899",46.8801478904111
"2900",37.4831219456416
"2901",49.6982649903566
"2902",59.1845045312073
"2903",49.812818671295
"2904",18.8284477225676
"2905",-21.9353265800681
"2906",-49.5906459900525
"2907",-37.1069735710603
"2908",38.121851102096
"2909",186.445304196926
"2910",401.104126157347
"2911",657.79402181826
"2912",918.911748742531
"2913",1141.51206857097
"2914",1286.96684863085
"2915",646.703659230718
"2916",1264.00099375239
"2917",1103.47300704533
"2918",879.351796695905
"2919",632.063553881723
"2920",401.917588314037
"2921",220.074155586611
"2922",102.274376330395
"2923",46.8697922173325
"2924",37.52772595703
"2925",49.7322280465321
"2926",59.1945245967833
"2927",49.7934842482849
"2928",18.8211396203039
"2929",-38.8445152478278
"2930",-67.1598865229912
"2931",-39.3865499888621
"2932",34.8193530656239
"2933",188.950710723599
"2934",402.228242305407
"2935",659.524884114959
"2936",892.767790523672
"2937",1219.89510039499
"2938",1223.2198409959
"2939",624.098247145025
"2940",1190.28212384719
"2941",1030.74232502793
"2942",776.079955785621
"2943",550.590900022311
"2944",335.883418597325
"2945",176.688491129577
"2946",101.073135687754
"2947",60.5495915873179
"2948",71.4483222602266
"2949",80.8957455471819
"2950",74.19272436352
"2951",51.3296062615444
"2952",8.16130447687252
"2953",-42.0202656575286
"2954",-71.452905645697
"2955",-51.2469470063969
"2956",37.0732549124699
"2957",201.179792853432
"2958",428.26092632825
"2959",689.938971369545
"2960",943.791874873184
"2961",1157.12172229721
"2962",1269.44498342094
"2963",544.316349720084
"2964",1194.93441887166
"2965",1018.88167423135
"2966",789.158806583703
"2967",552.402503769315
"2968",342.917536407445
"2969",188.123976674088
"2970",98.7220185942509
"2971",64.4684318858352
"2972",67.2575180372568
"2973",79.4651323779178
"2974",78.9945641525343
"2975",54.6517183394547
"2976",8.68951363624094
"2977",-108.53845220141
"2978",-135.538666299916
"2979",-96.638559907661
"2980",50.8795781860438
"2981",299.513264527959
"2982",570.320144734735
"2983",912.206345065204
"2984",1148.4069690675
"2985",1408.85757552953
"2986",1363.9126730526
"2987",602.848474536929
"2988",1280.68784139158
"2989",989.511485240355
"2990",674.20275467406
"2991",385.624189525498
"2992",187.260410089553
"2993",69.3947578180561
"2994",26.6535111396248
"2995",53.5553856645941
"2996",90.4646415866298
"2997",131.595007741708
"2998",128.012514699197
"2999",73.5798516663536
"3000",-15.4324039748531
"3001",-89.3160167284372
"3002",-127.672006795371
"3003",-88.5300356252087
"3004",46.7907097231071
"3005",276.381417365509
"3006",577.542332610414
"3007",896.504944145598
"3008",1186.69665468097
"3009",1381.50050384606
"3010",1466.90990668411
"3011",564.058911817628
"3012",1215.09943611316
"3013",954.925155893388
"3014",663.960733310617
"3015",395.307170204224
"3016",188.740953953012
"3017",67.6469392754275
"3018",29.4650954790917
"3019",49.4126063104966
"3020",93.8942053030491
"3021",124.587026695418
"3022",118.110100658257
"3023",67.8880788113073
"3024",-11.7787391639795
"3025",-110.820150308569
"3026",-125.047610310523
"3027",-68.7974946707078
"3028",80.6985694722965
"3029",312.70725161041
"3030",602.370040448536
"3031",919.397245141309
"3032",1137.80607020076
"3033",1302.68611176082
"3034",1333.88899326935
"3035",360.713200298285
"3036",1049.39219613305
"3037",801.025008545932
"3038",539.388121043923
"3039",311.838954916217
"3040",146.758557642634
"3041",63.8936999430317
"3042",49.5536689817203
"3043",79.8997229562876
"3044",118.64111413368
"3045",135.405474425384
"3046",111.618431062171
"3047",49.1111774996787
"3048",-33.630624762718
"3049",-105.3124709057
"3050",-126.973070626656
"3051",-69.2476024450066
"3052",81.1811667210804
"3053",315.280685695874
"3054",602.109687392647
"3055",894.980373818656
"3056",1141.13000901683
"3057",1295.99956213757
"3058",1331.43586635524
"3059",362.84234374478
"3060",1054.41826607373
"3061",803.204411748069
"3062",539.539333678899
"3063",309.911713351812
"3064",147.108533131012
"3065",63.5178393506983
"3066",49.7638066902592
"3067",79.5255565709168
"3068",118.547705619654
"3069",135.665378471953
"3070",112.536312613774
"3071",49.5150377168088
"3072",-34.0732948209765
"3073",17.9278748237283
"3074",-2.650073543483
"3075",24.8878198438501
"3076",140.682683924357
"3077",333.280983628283
"3078",575.501550749942
"3079",829.086020874441
"3080",1045.00389500795
"3081",1197.79426580811
"3082",1230.59707575072
"3083",425.813172893529
"3084",989.008179267925
"3085",775.733130666839
"3086",521.73265646579
"3087",306.160753810875
"3088",145.081338698986
"3089",60.966836504746
"3090",46.2537617568262
"3091",81.0344410237833
"3092",128.971218913718
"3093",162.713997307084
"3094",162.054181378329
"3095",128.04780943145
"3096",64.1387190382446
"3097",4.78414572914527
"3098",-18.6539855397605
"3099",22.3590432558876
"3100",143.214591195437
"3101",339.279136314236
"3102",585.859015870501
"3103",842.9022845738
"3104",1063.81112737599
"3105",1206.81440158331
"3106",1243.90061580051
"3107",400.419241586282
"3108",998.892435102055
"3109",768.234258491292
"3110",521.234719413747
"3111",302.362620463415
"3112",143.98856767907
"3113",60.7790678934266
"3114",47.086203864853
"3115",80.6103249552541
"3116",129.946153750456
"3117",164.774938292124
"3118",164.970716579732
"3119",126.871647467217
"3120",64.1736107162783
"3121",28.5599556000834
"3122",0.95434347534917
"3123",30.9053902779643
"3124",134.269470897033
"3125",309.945606827368
"3126",541.037193649487
"3127",786.722882672655
"3128",1009.37519129266
"3129",1154.67478160969
"3130",1211.19119672281
"3131",549.809547182432
"3132",1026.79512915551
"3133",795.785895611925
"3134",562.08776615246
"3135",346.953545686898
"3136",185.355204293511
"3137",87.4768177801732
"3138",61.4021585285382
"3139",84.3727392263383
"3140",127.558588535278
"3141",162.966793933138
"3142",168.164049552295
"3143",138.763590589317
"3144",84.2165303840044
"3145",28.1668964702866
"3146",0.963496613254162
"3147",31.0993733569137
"3148",135.112139807511
"3149",311.890810575863
"3150",541.166711686009
"3151",787.031175525828
"3152",1005.92828276251
"3153",1156.62832719419
"3154",1210.37275733461
"3155",551.354746479569
"3156",1009.83873150478
"3157",797.526756174972
"3158",562.164883582874
"3159",345.892618255865
"3160",182.055027602446
"3161",87.7521865819537
"3162",61.2289558004871
"3163",84.0123284949126
"3164",127.708951486629
"3165",163.117208381172
"3166",169.219439053416
"3167",139.634464221557
"3168",84.6157846743462
"3169",97.2413235215481
"3170",38.6290639281976
"3171",23.2408598662408
"3172",72.9945020005206
"3173",208.58094431537
"3174",370.588782969041
"3175",623.988438956037
"3176",898.302216493096
"3177",1158.57255236544
"3178",1128.0113056952
"3179",691.653894317498
"3180",926.00523780871
"3181",1049.37139611622
"3182",786.147769913611
"3183",343.527157430024
"3184",278.100897099176
"3185",122.886222216966
"3186",34.0532555222271
"3187",18.7214750924376
"3188",50.73647507044
"3189",117.618443031972
"3190",177.490771596674
"3191",189.493439655065
"3192",158.863913257965
"3193",90.1120777929291
"3194",38.8128750791857
"3195",20.8718967371476
"3196",65.5540553244695
"3197",187.319953890977
"3198",387.388254841608
"3199",632.042214186132
"3200",884.266008555069
"3201",1096.23398053409
"3202",1249.73687596838
"3203",752.012297259174
"3204",1209.55804267578
"3205",997.8988512353
"3206",758.733492067436
"3207",521.364460458239
"3208",278.477952594886
"3209",114.641359764693
"3210",30.5821525316613
"3211",19.5857047442257
"3212",59.4071366927433
"3213",116.08758902925
"3214",159.398852376648
"3215",170.178069215667
"3216",142.670659604353
"3217",-50.5855384145225
"3218",-79.3543791657554
"3219",-47.1209033226884
"3220",92.8806896288209
"3221",348.657014845726
"3222",598.96171160779
"3223",953.378301056031
"3224",1335.24733437433
"3225",1201.55557214637
"3226",1658.77424475494
"3227",765.385854437991
"3228",1008.53213552375
"3229",1349.47435530936
"3230",974.8455777067
"3231",436.867937657539
"3232",302.510227111434
"3233",172.647681434936
"3234",31.5503547159005
"3235",36.4245957008179
"3236",47.1062864911882
"3237",88.3000361635898
"3238",126.774677717338
"3239",87.9503999755684
"3240",29.856652833876
"3241",-25.6460227982802
"3242",-63.8016157389191
"3243",-37.8850599758252
"3244",74.6757691753555
"3245",280.319094233862
"3246",581.838529058448
"3247",910.183429876808
"3248",1215.79365416773
"3249",1537.94511965608
"3250",1605.66240235036
"3251",710.233302322551
"3252",1551.31773689021
"3253",1184.97382377837
"3254",889.49681358395
"3255",623.018542735626
"3256",333.692345373188
"3257",138.808168546243
"3258",52.9244435332433
"3259",29.2852552507247
"3260",59.4336610102676
"3261",95.1013431010471
"3262",105.885690675926
"3263",87.60731582847
"3264",34.1968216423939
"3265",-64.4068890894528
"3266",-108.895510490169
"3267",-69.0566324462235
"3268",76.602031123888
"3269",355.885782410184
"3270",626.225473123435
"3271",986.946650595561
"3272",1370.53258524399
"3273",1407.98471885973
"3274",1684.53496705894
"3275",1100.69228758874
"3276",1617.07530209557
"3277",1306.58813484469
"3278",933.18709483349
"3279",564.631455315111
"3280",311.986001817869
"3281",149.999489123673
"3282",50.7548953336652
"3283",39.0310921650324
"3284",76.1654446553921
"3285",113.096851922785
"3286",124.396479227887
"3287",87.4545173885856
"3288",7.80475568947372
"3289",-53.5790740692282
"3290",-88.564471584757
"3291",-56.1320737957479
"3292",69.9375005110085
"3293",289.266661883783
"3294",603.532984855354
"3295",942.741790707347
"3296",1252.35191912798
"3297",1533.63112280939
"3298",1624.42093967132
"3299",995.922141214208
"3300",1418.41262403142
"3301",1163.27584927461
"3302",857.938163053808
"3303",557.100432366083
"3304",298.136384068945
"3305",121.920723737611
"3306",41.2539643198727
"3307",31.7247680830876
"3308",61.907851756255
"3309",96.6432286622516
"3310",104.891689502361
"3311",74.9024208925944
"3312",14.6551075489637
"3313",-59.2227798636338
"3314",-105.828382980791
"3315",-56.3210865087199
"3316",71.6466699588082
"3317",344.655547661606
"3318",598.834898821415
"3319",947.403072334205
"3320",1253.40902171539
"3321",1689.11313011
"3322",1831.19731254193
"3323",1029.72349576689
"3324",859.867640344787
"3325",1121.97095444786
"3326",763.112431612462
"3327",548.257104674755
"3328",261.268467385314
"3329",105.268483441421
"3330",33.9181399369903
"3331",17.5197166231712
"3332",53.2240494184422
"3333",97.7198773734382
"3334",117.892336691516
"3335",71.0689774869099
"3336",16.8789840709352
"3337",-47.3845275767748
"3338",-77.981532349955
"3339",-46.9734720081292
"3340",76.9697427779603
"3341",287.63593785936
"3342",589.068178142883
"3343",914.678405439961
"3344",1224.2899716095
"3345",1425.71286365165
"3346",1539.2611469069
"3347",859.365348391823
"3348",1499.84714643203
"3349",1163.03813461724
"3350",868.909684825206
"3351",554.137345171253
"3352",309.433463855712
"3353",135.797501593105
"3354",48.8544315582454
"3355",35.7976489759553
"3356",61.4590161447862
"3357",91.7110924445578
"3358",98.3881492555601
"3359",73.1752064099689
"3360",14.0865135992584
"3361",16.8611010330604
"3362",20.3744630867296
"3363",45.4863011677952
"3364",102.251223577175
"3365",202.592428743111
"3366",395.006186505541
"3367",628.30550862097
"3368",814.642287319153
"3369",983.733269244781
"3370",1090.50503301871
"3371",841.025366769216
"3372",1275.96927282209
"3373",1200.26769136086
"3374",1210.65978505212
"3375",857.786514028693
"3376",647.36903881774
"3377",368.949204295468
"3378",197.427357895578
"3379",83.6130102511684
"3380",18.7504777627163
"3381",-12.4739893504178
"3382",-11.7815332805264
"3383",-1.68593335486753
"3384",7.12471982813965
"3385",13.4350835930539
"3386",22.0181784372926
"3387",48.4736633903572
"3388",108.816793862337
"3389",215.572539400223
"3390",375.010081842608
"3391",575.520163253421
"3392",791.765392709775
"3393",997.794985131477
"3394",1160.35487277513
"3395",894.895348363092
"3396",1270.39471615057
"3397",1189.60084030287
"3398",1042.46111276238
"3399",824.196392072025
"3400",597.598074780764
"3401",379.335305517736
"3402",204.269943138157
"3403",82.1278199684521
"3404",13.1106643914536
"3405",-13.2729825776824
"3406",-12.536172797484
"3407",-1.7939220098453
"3408",7.58107767236463
"3409",185.288272211739
"3410",241.186238051204
"3411",147.211365614121
"3412",133.294285269451
"3413",139.530945743603
"3414",150.918009508358
"3415",230.801960597689
"3416",636.601581905685
"3417",793.55989607851
"3418",802.96188441538
"3419",270.477429728484
"3420",1365.19971921865
"3421",1463.46100102815
"3422",1349.56217088704
"3423",1227.29770144837
"3424",1053.986139724
"3425",738.792050603499
"3426",450.528845944461
"3427",239.553111324474
"3428",68.4071198541023
"3429",-5.08246610008347
"3430",-33.973512588513
"3431",3.41506457385986
"3432",62.490698048142
"3433",141.653580693881
"3434",174.407086256959
"3435",163.379392478579
"3436",148.93171795503
"3437",146.86154696436
"3438",181.080181334229
"3439",279.036598344869
"3440",478.334254218962
"3441",699.706852652863
"3442",928.721067845233
"3443",262.292869575095
"3444",1374.86305083867
"3445",1464.02829790409
"3446",1424.01836486188
"3447",1281.11427349873
"3448",1051.71828605078
"3449",761.260795910274
"3450",472.736414539855
"3451",231.579093677228
"3452",60.7370453440455
"3453",-22.6368790846844
"3454",-32.6145488861393
"3455",11.7340685551552
"3456",76.8214432377262
